10,38,1,
10,39,92,
10,39,132,
10,41,39,
10,43,4,
10,50,2,
10,51,12,
10,54,52,
10,56,35,
10,56,83,
10,61,157,
10,75,65,
10,83,2,
10,86,142,
10,89,36,
10,94,134,
10,96,24,
10,103,24,
10,108,11,
10,109,96,
10,115,47,
10,119,61,
10,125,9,
10,134,93,
10,142,3,
10,145,1,
10,148,3,
10,149,50,
11,0,0,
11,0,0,
11,0,1,
11,0,1,
11,0,1,
11,0,2,
11,0,4,
11,0,45,
11,0,52,
11,0,61,
11,0,73,
11,0,144,
11,1,0,
11,1,1,
11,1,2,
11,1,117,
11,1,119,
11,2,0,
11,2,15,
11,3,0,
11,3,0,
11,3,36,
11,3,64,
11,3,78,
11,4,2,
11,4,4,
11,5,0,
11,5,16,
11,5,25,
11,6,1,
11,6,23,
11,6,134,
11,7,1,
11,7,1,
11,9,1,
11,9,3,
11,9,32,
11,10,0,
11,10,35,
11,12,3,
11,12,7,
11,13,143,
11,14,3,
11,14,12,
11,14,35,
11,19,52,
11,20,39,
11,33,157,
11,39,42,
11,42,44,
11,43,3,
11,45,34,
11,64,2,
11,80,64,
11,82,153,
11,84,0,
11,104,1,
11,105,110,
11,120,113,
11,125,45,
11,145,1,
11,147,9,
11,152,14,
12,0,2,
12,0,5,
12,0,25,
12,0,26,
12,0,69,
12,0,96,
12,1,0,
12,1,1,
12,1,10,
12,1,29,
12,1,31,
12,1,34,
12,1,89,
12,1,154,
12,2,0,
12,2,0,
12,2,1,
12,2,1,
12,2,112,
12,3,1,
12,3,4,
12,3,61,
12,4,83,
12,4,118,
12,5,0,
12,5,64,
12,8,3,
12,8,4,
12,8,14,
12,10,1,
12,12,0,
12,13,0,
12,14,3,
12,14,15,
12,14,22,
12,14,104,
12,19,66,
12,20,17,
12,22,12,
12,23,73,
12,26,15,
12,27,0,
12,30,8,
12,34,0,
12,34,5,
12,35,5,
12,36,12,
12,37,37,
12,38,30,
12,53,6,
12,53,68,
12,56,35,
12,57,13,
12,73,16,
12,80,76,
12,92,140,
12,122,3,
12,125,2,
12,129,12,
12,140,0,
13,0,1,
13,0,5,
13,0,8,
13,0,19,
13,0,31,
13,1,0,
13,1,19,
13,1,20,
13,2,4,
13,2,84,
13,2,88,
13,3,29,
13,3,64,
13,4,0,
13,4,9,
13,5,4,
13,5,61,
13,8,1,
13,8,9,
13,8,20,
13,9,35,
13,13,34,
13,14,47,
13,17,7,
13,22,1,
13,23,17,
13,25,1,
13,30,2,
13,30,5,
13,33,62,
13,37,5,
13,40,3,
13,41,2,
13,43,40,
13,53,23,
13,62,35,
13,75,28,
13,82,2,
13,84,38,
13,91,10,
13,97,6,
13,110,15,
13,115,23,
13,116,3,
14,0,0,
14,0,0,
14,0,1,
14,0,2,
14,0,12,
14,0,20,
14,0,26,
14,0,36,
14,0,63,
14,1,0,
14,1,2,
14,1,119,
14,2,6,
14,2,53,
14,3,49,
14,3,58,
14,5,60,
14,6,15,
14,7,2,
14,7,2,
14,8,3,
14,8,3,
14,9,0,
14,9,1,
14,9,2,
14,9,140,
14,11,1,
14,12,14,
14,13,1,
14,13,29,
14,14,6,
14,15,5,
14,15,58,
14,16,0,
14,16,46,
14,16,124,
14,18,2,
14,22,48,
14,25,98,
14,33,16,
14,38,20,
14,39,1,
14,40,78,
14,44,151,
14,45,8,
14,52,8,
14,52,9,
14,52,29,
14,58,0,
14,61,3,
14,66,88,
14,82,40,
14,84,86,
14,85,6,
14,88,44,
14,96,3,
14,97,7,
14,125,6,
14,135,28,
14,140,7,
14,156,41,
15,0,0,
15,0,10,
15,0,19,
15,0,22,
15,0,28,
15,0,140,
15,1,0,
15,1,4,
15,1,5,
15,2,0,
15,2,0,
15,2,5,
15,2,20,
15,2,27,
15,2,48,
15,2,107,
15,2,113,
15,3,1,
15,4,0,
15,4,1,
15,5,31,
15,5,61,
15,7,0,
15,7,15,
15,8,0,
15,8,1,
15,8,10,
15,8,33,
15,8,72,
15,11,0,
15,20,4,
15,22,43,
15,24,7,
15,26,0,
15,28,18,
15,29,0,
15,30,3,
15,31,0,
15,32,1,
15,37,7,
15,37,113,
15,39,38,
15,42,26,
15,50,11,
15,56,144,
15,60,7,
15,73,16,
15,93,3,
15,103,0,
15,106,56,
15,107,30,
15,110,77,
15,122,17,
15,123,39,
15,129,2,
15,157,1,
16,0,2,
16,0,3,
16,0,6,
16,0,7,
16,0,21,
16,0,26,
16,0,135,
16,0,155,
16,1,3,
16,1,9,
16,2,1,
16,2,3,
16,2,6,
16,4,2,
16,4,9,
16,4,65,
16,4,157,
16,5,1,
16,7,15,
16,8,8,
16,9,0,
16,10,40,
16,11,1,
16,14,6,
16,24,125,
16,25,52,
16,28,13,
16,29,80,
16,30,19,
16,31,113,
16,38,8,
16,38,34,
16,39,5,
16,41,2,
16,45,114,
16,48,0,
16,73,96,
16,78,21,
16,118,28,
16,120,0,
16,130,23,
16,137,85,
16,139,0,
17,0,1,
17,0,3,
17,0,4,
17,0,42,
17,0,47,
17,0,69,
17,0,77,
17,1,1,
17,1,45,
17,1,52,
17,2,12,
17,2,25,
17,2,74,
17,2,86,
17,3,1,
17,3,40,
17,4,21,
17,4,25,
17,8,94,
17,8,137,
17,9,2,
17,9,15,
17,9,35,
17,12,1,
17,14,25,
17,15,147,
17,17,1,
17,17,14,
17,19,10,
17,25,6,
17,26,24,
17,28,14,
17,29,91,
17,33,78,
17,37,3,
17,38,130,
17,47,96,
17,53,9,
17,56,0,
17,70,0,
17,79,11,
17,92,13,
17,96,0,
17,109,156,
17,138,15,
18,0,3,
18,0,12,
18,0,18,
18,1,3,
18,1,5,
18,1,31,
18,1,71,
18,2,77,
18,2,93,
18,2,103,
18,3,0,
18,3,17,
18,4,4,
18,4,27,
18,5,105,
18,7,31,
18,7,104,
18,11,108,
18,14,30,
18,15,4,
18,16,52,
18,19,1,
18,19,2,
18,19,12,
18,21,8,
18,23,0,
18,26,70,
18,27,22,
18,27,25,
18,31,5,
18,34,7,
18,34,25,
18,39,45,
18,44,4,
18,58,13,
18,65,25,
18,67,2,
18,76,41,
18,77,4,
18,78,13,
18,108,7,
18,116,12,
18,144,159,
19,0,4,
19,0,5,
19,0,14,
19,0,17,
19,0,22,
19,0,77,
19,0,95,
19,2,5,
19,3,62,
19,4,142,
19,10,0,
19,11,86,
19,13,48,
19,14,89,
19,15,9,
19,17,5,
19,19,36,
19,20,139,
19,24,0,
19,25,0,
19,38,0,
19,38,17,
19,45,28,
19,55,126,
19,58,1,
19,58,27,
19,63,16,
19,67,101,
19,87,29,
19,94,13,
19,97,122,
19,102,0,
19,117,10,
19,133,3,
19,144,6,
19,148,18,
19,155,47,
20,0,3,
20,0,106,
20,1,1,
20,1,145,
20,2,1,
20,2,3,
20,2,7,
20,2,73,
20,3,54,
20,3,84,
20,4,37,
20,5,0,
20,5,47,
20,6,34,
20,8,6,
20,15,138,
20,16,137,
20,18,0,
20,18,38,
20,18,140,
20,22,7,
20,22,140,
20,28,42,
20,34,2,
20,47,2,
20,59,8,
20,80,56,
20,82,1,
20,85,7,
20,91,0,
20,131,0,
20,140,67,
20,141,87,
20,152,1,
21,0,1,
21,0,6,
21,0,93,
21,0,120,
21,1,15,
21,1,27,
21,2,132,
21,2,146,
21,3,21,
21,3,114,
21,4,1,
21,4,19,
21,5,5,
21,5,8,
21,5,12,
21,5,16,
21,7,11,
21,7,33,
21,7,74,
21,10,25,
21,11,55,
21,12,5,
21,13,1,
21,15,18,
21,15,46,
21,19,1,
21,20,11,
21,21,152,
21,27,3,
21,39,4,
21,43,129,
21,47,22,
21,48,0,
21,49,1,
21,57,3,
21,63,51,
21,91,139,
21,97,146,
21,111,14,
22,0,2,
22,0,7,
22,0,9,
22,0,16,
22,0,153,
22,1,0,
22,1,74,
22,2,0,
22,2,1,
22,2,115,
22,3,129,
22,3,136,
22,6,7,
22,6,56,
22,7,0,
22,7,1,
22,7,53,
22,12,0,
22,15,13,
22,17,21,
22,24,17,
22,28,7,
22,29,0,
22,29,50,
22,30,8,
22,42,53,
22,46,2,
22,47,47,
22,92,1,
22,100,14,
23,0,1,
23,0,13,
23,0,18,
23,0,39,
23,1,0,
23,2,39,
23,2,59,
23,2,91,
23,3,1,
23,4,8,
23,6,12,
23,7,45,
23,7,76,
23,7,104,
23,9,9,
23,11,1,
23,11,32,
23,18,50,
23,20,20,
23,27,9,
23,27,38,
23,28,18,
23,29,150,
23,40,59,
23,44,10,
23,61,101,
23,62,5,
23,64,71,
23,156,78,
24,0,0,
24,0,0,
24,0,0,
24,0,1,
24,1,35,
24,1,159,
24,2,0,
24,2,1,
24,2,28,
24,3,0,
24,3,0,
24,3,15,
24,4,7,
24,4,156,
24,5,13,
24,6,6,
24,9,15,
24,9,22,
24,11,15,
24,12,9,
24,12,68,
24,17,33,
24,22,25,
24,23,155,
24,27,0,
24,28,62,
24,31,4,
24,37,13,
24,38,10,
24,41,93,
24,45,69,
24,59,50,
24,61,0,
24,70,31,
24,79,67,
24,115,24,
24,122,155,
24,131,14,
24,146,0,
24,153,11,
25,0,1,
25,0,2,
25,0,2,
25,0,47,
25,1,0,
25,1,36,
25,2,73,
25,5,13,
25,6,7,
25,10,0,
25,10,0,
25,12,137,
25,12,144,
25,13,6,
25,13,100,
25,14,4,
25,15,13,
25,17,0,
25,19,11,
25,39,116,
25,49,8,
25,50,48,
25,52,0,
25,54,19,
25,97,145,
25,103,0,
25,110,2,
25,142,1,
25,153,57,
26,0,0,
26,0,10,
26,0,12,
26,0,36,
26,0,135,
26,1,0,
26,1,1,
26,2,4,
26,4,20,
26,5,32,
26,6,4,
26,6,5,
26,6,40,
26,8,127,
26,10,21,
26,10,36,
26,11,36,
26,11,41,
26,11,139,
26,12,8,
26,16,2,
26,21,3,
26,25,3,
26,25,8,
26,40,5,
26,40,19,
26,44,22,
26,49,0,
26,53,1,
26,58,0,
26,60,157,
26,61,59,
26,63,134,
26,67,132,
26,77,13,
26,115,1,
26,154,156,
27,0,0,
27,0,2,
27,0,8,
27,0,35,
27,0,114,
27,1,1,
27,2,2,
27,2,85,
27,3,17,
27,4,12,
27,7,3,
27,7,113,
27,15,55,
27,16,52,
27,17,7,
27,22,8,
27,22,11,
27,34,39,
27,36,1,
27,74,4,
27,79,2,
27,138,24,
27,149,12,
27,152,10,
27,156,6,
28,0,1,
28,0,3,
28,0,22,
28,1,15,
28,1,75,
28,3,30,
28,4,50,
28,5,6,
28,12,0,
28,17,3,
28,28,1,
28,31,49,
28,33,4,
28,59,0,
28,60,31,
28,61,15,
28,66,33,
28,104,102,
28,112,27,
28,125,0,
28,127,1,
28,137,24,
29,0,53,
29,0,110,
29,1,0,
29,1,5,
29,1,7,
29,1,15,
29,1,26,
29,3,1,
29,3,8,
29,5,0,
29,7,0,
29,16,36,
29,33,26,
29,52,1,
29,57,151,
29,74,49,
29,114,1,
30,0,0,
30,0,0,
30,0,2,
30,0,14,
30,1,1,
30,2,18,
30,3,17,
30,4,0,
30,5,29,
30,9,142,
30,10,6,
30,10,53,
30,16,1,
30,24,54,
30,26,74,
30,40,32,
30,54,108,
30,98,40,
30,138,0,
30,138,81,
31,0,0,
31,0,89,
31,2,7,
31,2,8,
31,2,11,
31,2,148,
31,3,0,
31,4,7,
31,7,1,
31,7,11,
31,8,5,
31,12,38,
31,19,0,
31,20,94,
31,41,6,
31,60,87,
31,67,0,
31,98,17,
31,133,0,
32,0,0,
32,0,8,
32,0,134,
32,2,4,
32,2,7,
32,2,9,
32,3,0,
32,3,5,
32,4,25,
32,4,34,
32,4,132,
32,6,1,
32,7,1,
32,9,4,
32,9,17,
32,10,46,
32,14,1,
32,19,1,
32,19,3,
32,36,31,
32,46,47,
32,49,1,
32,55,88,
32,114,0,
32,115,15,
32,121,128,
32,155,0,
33,0,3,
33,1,1,
33,1,4,
33,2,3,
33,2,20,
33,5,27,
33,5,124,
33,6,45,
33,11,44,
33,11,130,
33,12,0,
33,16,0,
33,17,0,
33,26,0,
33,29,25,
33,29,35,
33,37,0,
33,40,0,
33,46,6,
33,53,2,
33,60,19,
33,65,67,
33,95,14,
34,0,0,
34,0,0,
34,0,3,
34,0,21,
34,1,1,
34,1,4,
34,1,7,
34,2,0,
34,2,16,
34,3,1,
34,3,5,
34,3,85,
34,3,106,
34,4,6,
34,6,5,
34,8,51,
34,9,0,
34,9,5,
34,13,52,
34,15,0,
34,15,110,
34,16,87,
34,20,1,
34,27,9,
34,30,0,
34,121,7,
34,155,44,
35,0,3,
35,0,138,
35,1,1,
35,1,37,
35,3,0,
35,3,5,
35,4,1,
35,4,6,
35,10,4,
35,15,5,
35,15,17,
35,15,74,
35,16,21,
35,19,6,
35,30,1,
35,33,6,
35,37,18,
35,42,56,
35,90,8,
35,143,46,
36,0,5,
36,0,120,
36,1,1,
36,1,3,
36,1,4,
36,1,18,
36,2,2,
36,2,10,
36,3,1,
36,9,1,
36,9,43,
36,13,3,
36,16,11,
36,25,4,
36,52,0,
36,60,23,
36,76,17,
36,78,2,
36,78,117,
36,102,9,
36,143,58,
37,0,0,
37,0,1,
37,0,44,
37,0,83,
37,0,111,
37,1,35,
37,3,8,
37,3,126,
37,4,97,
37,6,0,
37,8,1,
37,8,27,
37,10,4,
37,11,11,
37,15,3,
37,16,7,
37,16,38,
37,16,85,
37,18,77,
37,39,20,
37,46,6,
37,52,152,
37,62,38,
37,68,4,
37,73,2,
37,76,100,
37,85,96,
37,92,1,
37,110,0,
37,116,85,
37,116,149,
37,125,11,
38,0,35,
38,1,0,
38,4,1,
38,6,39,
38,6,140,
38,7,86,
38,8,0,
38,9,0,
38,12,0,
38,18,9,
38,22,24,
38,28,14,
38,39,113,
38,45,3,
38,50,5,
38,54,9,
38,59,1,
38,61,53,
38,79,6,
38,84,22,
38,121,151,
38,149,27,
39,0,0,
39,0,14,
39,1,6,
39,1,10,
39,1,17,
39,1,23,
39,2,3,
39,2,7,
39,5,3,
39,7,35,
39,15,0,
39,17,30,
39,20,4,
39,24,115,
39,28,1,
39,42,29,
39,44,18,
39,68,0,
39,84,67,
39,98,6,
39,134,49,
39,154,6,
40,0,16,
40,1,22,
40,1,35,
40,1,141,
40,2,28,
40,5,12,
40,7,5,
40,8,56,
40,10,8,
40,10,118,
40,10,136,
40,11,1,
40,17,0,
40,27,45,
40,36,157,
40,85,1,
40,111,0,
40,144,33,
40,156,9,
41,0,0,
41,0,0,
41,0,2,
41,3,17,
41,3,36,
41,7,31,
41,7,46,
41,8,1,
41,8,26,
41,10,1,
41,11,18,
41,12,0,
41,17,1,
41,21,78,
41,24,1,
41,30,1,
41,41,0,
41,68,0,
41,86,14,
41,138,5,
42,0,0,
42,0,0,
42,1,11,
42,1,12,
42,1,81,
42,2,21,
42,2,100,
42,5,11,
42,6,20,
42,6,58,
42,20,6,
42,25,5,
42,28,66,
42,34,0,
42,48,1,
42,49,31,
42,60,14,
42,79,18,
43,0,3,
43,0,21,
43,1,76,
43,3,4,
43,4,115,
43,8,20,
43,12,112,
43,23,9,
43,34,0,
43,44,26,
43,45,10,
43,77,0,
43,141,61,
44,0,4,
44,0,65,
44,0,74,
44,1,56,
44,2,60,
44,3,0,
44,4,9,
44,5,10,
44,5,45,
44,7,21,
44,7,69,
44,9,0,
44,11,8,
44,11,9,
44,12,20,
44,13,0,
44,14,1,
44,19,0,
44,21,13,
44,26,0,
44,34,122,
44,49,3,
44,51,0,
44,56,17,
44,85,1,
44,95,24,
44,106,7,
45,1,82,
45,2,5,
45,3,28,
45,3,59,
45,5,14,
45,6,5,
45,9,66,
45,16,23,
45,18,47,
45,36,3,
45,143,7,
46,0,5,
46,0,14,
46,0,88,
46,2,0,
46,6,2,
46,6,148,
46,13,13,
46,14,13,
46,14,99,
46,15,3,
46,18,41,
46,58,2,
46,111,24,
46,136,100,
47,0,31,
47,0,42,
47,1,81,
47,2,81,
47,4,83,
47,7,4,
47,7,10,
47,9,129,
47,15,19,
47,15,72,
47,16,75,
47,19,12,
47,23,0,
47,24,47,
47,44,19,
47,55,0,
47,76,1,
48,0,1,
48,0,4,
48,2,74,
48,6,0,
48,7,28,
48,14,4,
48,17,30,
48,17,38,
48,60,5,
48,61,12,
48,70,111,
48,101,0,
48,106,9,
48,115,3,
48,123,13,
49,0,0,
49,1,0,
49,3,11,
49,4,9,
49,5,66,
49,6,10,
49,12,0,
49,13,12,
49,15,101,
49,20,0,
49,21,9,
49,23,125,
49,65,12,
49,71,30,
49,101,126,
49,107,122,
50,0,1,
50,1,101,
50,2,1,
50,2,21,
50,3,4,
50,6,92,
50,9,12,
50,10,141,
50,20,0,
50,29,10,
50,37,55,
50,38,17,
50,51,1,
50,74,97,
50,103,27,
51,0,39,
51,1,4,
51,1,6,
51,3,22,
51,3,151,
51,4,0,
51,4,4,
51,13,34,
51,23,2,
51,37,3,
51,74,150,
51,78,49,
51,100,6,
51,102,44,
52,2,17,
52,4,75,
52,13,1,
52,15,2,
52,15,19,
52,21,0,
52,33,0,
52,78,121,
52,87,1,
52,124,0,
52,150,0,
53,0,1,
53,0,2,
53,0,36,
53,1,155,
53,3,2,
53,4,0,
53,4,3,
53,4,7,
53,6,11,
53,17,18,
53,17,104,
53,50,3,
53,71,136,
53,72,70,
53,100,15,
54,0,11,
54,0,26,
54,0,31,
54,2,3,
54,3,21,
54,4,56,
54,7,7,
54,8,5,
54,9,2,
54,10,5,
54,10,25,
54,25,17,
54,34,43,
54,62,3,
54,67,0,
54,107,37,
54,132,0,
55,0,12,
55,3,22,
55,4,26,
55,4,134,
55,5,4,
55,27,12,
55,31,9,
55,66,4,
55,116,43,
56,0,8,
56,2,106,
56,3,0,
56,4,51,
56,5,42,
56,8,54,
56,50,2,
56,55,9,
56,79,11,
56,104,1,
56,114,70,
57,0,2,
57,0,120,
57,3,51,
57,4,10,
57,9,23,
57,30,54,
57,38,157,
57,81,76,
58,0,16,
58,0,57,
58,4,0,
58,7,0,
58,8,49,
58,9,54,
58,16,1,
58,25,2,
58,42,110,
58,76,0,
58,82,0,
58,107,5,
58,154,70,
59,0,0,
59,0,3,
59,0,43,
59,4,4,
59,6,1,
59,6,17,
59,7,9,
59,9,39,
59,16,2,
59,17,74,
59,19,0,
59,26,15,
59,57,0,
59,63,115,
60,0,8,
60,0,32,
60,3,11,
60,4,2,
60,8,5,
60,9,8,
60,19,47,
60,29,3,
60,32,3,
60,66,49,
60,83,8,
60,109,0,
60,137,1,
61,0,1,
61,0,88,
61,2,1,
61,2,2,
61,4,34,
61,9,8,
61,9,56,
61,17,4,
61,34,14,
61,96,9,
61,115,0,
61,131,0,
61,152,87,
62,0,2,
62,0,31,
62,0,32,
62,1,2,
62,4,0,
62,4,83,
62,17,37,
62,33,11,
62,47,66,
63,0,8,
63,0,8,
63,1,2,
63,1,154,
63,2,0,
63,3,1,
63,6,39,
63,8,0,
63,14,0,
63,20,0,
63,45,0,
63,55,2,
63,61,50,
63,103,0,
63,125,57,
63,140,1,
64,3,60,
64,4,2,
64,6,0,
64,8,13,
64,8,30,
64,9,13,
64,11,2,
64,15,1,
64,19,100,
64,21,5,
64,99,1,
65,0,5,
65,0,15,
65,0,129,
65,2,7,
65,3,18,
65,4,75,
65,18,7,
65,21,2,
65,63,21,
65,75,6,
65,99,74,
65,113,26,
65,115,1,
66,0,0,
66,0,15,
66,1,6,
66,3,1,
66,3,80,
66,5,30,
66,6,96,
66,18,0,
66,32,1,
66,61,42,
66,67,0,
66,69,120,
66,74,144,
66,104,112,
66,121,0,
66,144,17,
66,157,15,
67,2,18,
67,3,1,
67,5,4,
67,17,18,
67,18,18,
67,20,22,
67,22,2,
67,30,133,
67,41,2,
67,47,0,
67,69,19,
68,1,0,
68,2,0,
68,4,17,
68,9,151,
68,10,9,
68,10,17,
68,11,5,
68,25,151,
68,30,35,
68,50,146,
68,83,152,
68,124,8,
68,156,15,
69,0,0,
69,0,2,
69,0,26,
69,1,0,
69,1,29,
69,2,0,
69,2,19,
69,11,23,
69,21,131,
69,23,49,
69,29,33,
69,37,34,
69,50,6,
69,76,147,
69,82,7,
69,121,12,
70,0,1,
70,1,10,
70,1,105,
70,1,151,
70,3,0,
70,6,68,
70,8,1,
70,10,10,
70,47,51,
70,120,0,
71,2,0,
71,4,48,
71,8,0,
71,15,1,
71,15,94,
71,80,4,
71,100,130,
72,1,157,
72,2,0,
72,3,24,
72,4,0,
72,21,39,
72,24,0,
72,45,8,
72,47,0,
73,0,0,
73,2,3,
73,4,0,
73,8,152,
73,13,21,
73,21,59,
73,30,131,
73,72,11,
74,0,0,
74,0,86,
74,1,6,
74,4,4,
74,46,23,
74,57,68,
74,85,13,
74,123,28,
74,138,10,
75,0,0,
75,0,2,
75,0,15,
75,0,154,
75,1,0,
75,3,0,
75,5,3,
75,7,0,
75,9,1,
75,9,22,
75,12,6,
75,39,11,
75,76,2,
75,126,4,
76,1,3,
76,5,4,
76,6,7,
76,7,0,
76,16,32,
76,40,88,
76,45,58,
76,92,67,
77,14,124,
77,33,5,
77,51,3,
77,70,143,
77,114,62,
77,138,50,
78,1,35,
78,2,12,
78,11,14,
78,13,119,
78,15,76,
78,36,3,
78,107,0,
78,144,1,
79,0,1,
79,1,46,
79,3,152,
79,11,0,
79,11,1,
79,22,5,
79,103,0,
79,106,8,
79,119,4,
80,0,0,
80,0,55,
80,1,7,
80,2,1,
80,3,30,
80,8,2,
80,21,9,
80,33,15,
80,45,6,
80,58,10,
80,63,30,
80,126,1,
80,128,0,
81,0,0,
81,0,4,
81,1,3,
81,5,47,
81,6,0,
81,7,3,
81,8,0,
81,14,0,
81,31,11,
81,92,10,
81,112,20,
81,121,3,
82,0,8,
82,1,8,
82,2,1,
82,4,126,
82,6,120,
82,18,0,
82,23,6,
82,93,3,
82,138,128,
83,0,0,
83,0,17,
83,0,26,
83,0,94,
83,6,1,
83,14,4,
83,14,45,
83,95,11,
83,104,134,
83,122,5,
84,0,0,
84,4,55,
84,8,0,
84,11,84,
84,46,45,
84,76,153,
84,130,4,
84,136,2,
84,151,0,
85,7,15,
85,17,18,
85,27,0,
85,68,1,
85,68,19,
85,76,34,
85,150,1,
86,0,19,
86,0,63,
86,0,75,
86,2,112,
86,9,2,
86,17,26,
86,18,7,
86,20,141,
86,25,5,
86,36,70,
86,84,139,
86,100,1,
86,119,1,
87,0,4,
87,1,112,
87,13,0,
87,16,78,
87,17,107,
87,40,117,
87,76,0,
87,138,33,
87,151,1,
88,0,5,
88,0,62,
88,0,93,
88,2,87,
89,0,3,
89,1,0,
89,1,15,
89,1,45,
89,3,0,
89,4,2,
89,5,151,
89,18,68,
89,27,22,
90,2,20,
90,2,34,
90,4,1,
90,5,0,
90,9,2,
90,10,11,
90,15,6,
90,65,10,
90,117,0,
90,134,9,
91,0,24,
91,1,15,
91,6,7,
91,8,42,
91,21,25,
91,22,8,
91,38,12,
91,66,0,
91,81,3,
91,92,5,
91,95,0,
92,2,1,
92,2,4,
92,3,11,
92,6,0,
92,9,0,
92,21,4,
92,27,3,
92,30,90,
92,76,14,
93,0,6,
93,3,1,
93,4,0,
93,5,52,
93,6,3,
93,10,8,
93,16,0,
93,20,2,
93,66,117,
94,1,56,
94,9,58,
94,10,41,
94,10,54,
94,20,4,
94,24,63,
94,26,0,
94,63,2,
94,95,126,
94,147,5,
94,147,46,
95,0,27,
95,1,1,
95,2,2,
95,4,4,
95,6,84,
95,45,38,
95,83,7,
95,133,1,
95,157,43,
96,0,1,
96,0,6,
96,4,10,
96,12,62,
96,13,4,
96,67,14,
97,0,93,
97,1,9,
97,19,9,
97,36,5,
97,83,43,
97,100,62,
97,124,75,
98,0,59,
98,1,67,
98,1,106,
98,9,3,
98,57,87,
98,74,110,
98,130,39,
99,0,89,
99,1,49,
99,2,7,
99,3,2,
99,4,1,
99,5,3,
99,17,70,
99,32,0,
99,115,36,
100,1,21,
100,2,66,
100,3,3,
100,5,113,
100,10,98,
100,26,6,
100,29,50,
100,34,4,
100,103,6,
100,125,33,
101,0,0,
101,5,1,
101,29,8,
101,40,33,
101,107,6,
102,0,11,
102,1,9,
102,2,2,
102,2,72,
102,4,31,
102,4,143,
102,9,129,
102,23,24,
102,25,45,
102,43,1,
102,50,11,
102,61,26,
102,89,0,
102,93,97,
102,151,2,
103,0,3,
103,0,77,
103,1,2,
103,5,1,
103,5,4,
103,8,79,
103,45,51,
103,57,0,
103,79,34,
104,0,11,
104,1,115,
104,3,0,
104,3,6,
104,13,122,
104,38,8,
104,53,3,
104,89,21,
105,0,37,
105,12,44,
105,25,65,
105,113,3,
105,114,0,
106,0,39,
106,0,92,
106,2,5,
106,3,10,
106,15,6,
106,36,10,
106,62,129,
106,84,60,
107,0,7,
107,3,3,
107,3,17,
107,4,12,
107,8,36,
107,46,14,
107,80,15,
107,95,84,
108,0,8,
108,0,71,
108,2,40,
108,5,3,
108,6,2,
108,6,7,
108,12,0,
108,17,29,
108,21,17,
108,45,1,
108,50,3,
108,51,11,
109,0,1,
109,2,3,
109,2,9,
109,2,24,
109,12,3,
109,28,17,
109,70,4,
109,140,4,
110,1,11,
110,2,109,
110,5,4,
110,7,55,
110,7,118,
110,15,1,
110,15,83,
110,21,97,
110,31,2,
110,116,0,
110,119,1,
111,0,2,
111,0,2,
111,1,133,
111,3,24,
111,6,89,
111,7,45,
111,25,2,
111,35,68,
111,117,15,
112,3,25,
112,6,0,
112,10,64,
112,31,2,
112,33,73,
112,35,0,
112,84,34,
112,87,66,
112,156,15,
113,10,71,
113,11,72,
113,45,0,
114,1,1,
114,1,25,
114,4,27,
114,5,90,
114,15,5,
114,74,0,
114,108,22,
115,0,4,
115,2,140,
115,3,49,
115,4,153,
115,31,152,
115,38,0,
115,44,29,
115,84,9,
116,0,4,
116,0,84,
116,0,144,
116,4,0,
116,8,16,
116,13,86,
116,91,28,
117,1,3,
117,3,0,
117,6,1,
117,9,2,
117,9,59,
117,12,3,
117,14,92,
117,118,3,
118,0,1,
118,1,0,
118,2,11,
118,10,1,
118,23,10,
118,28,20,
118,42,21,
119,0,0,
119,1,0,
120,0,46,
120,2,0,
120,3,5,
120,17,74,
120,20,4,
121,2,33,
121,3,14,
121,7,52,
121,15,10,
121,35,135,
121,39,39,
121,97,0,
121,135,5,
122,0,8,
122,0,35,
122,1,45,
122,2,0,
122,9,11,
122,10,0,
122,14,39,
122,14,91,
122,27,0,
123,0,16,
123,1,48,
123,3,89,
123,5,33,
123,8,38,
123,32,5,
124,2,11,
124,3,60,
124,22,1,
125,0,1,
125,0,6,
126,7,28,
126,22,40,
126,48,66,
126,125,1,
127,0,34,
127,2,13,
127,3,12,
127,8,80,
127,60,9,
128,1,6,
128,2,22,
128,7,45,
128,8,0,
128,46,0,
128,51,51,
129,0,2,
129,0,11,
129,0,13,
129,1,90,
129,5,27,
129,8,63,
129,10,66,
129,21,45,
129,43,122,
129,63,141,
129,82,11,
130,3,22,
130,8,5,
130,15,35,
130,32,50,
130,64,156,
130,100,22,
131,0,0,
131,2,8,
131,2,21,
131,18,76,
131,21,100,
131,22,19,
131,41,20,
131,46,51,
131,59,107,
131,62,1,
132,1,22,
132,3,115,
132,132,113,
133,0,17,
133,1,1,
133,1,38,
133,3,86,
133,4,140,
133,7,61,
133,32,3,
133,60,2,
133,85,109,
133,106,1,
134,2,5,
134,11,0,
135,0,10,
135,0,144,
135,1,0,
135,1,133,
135,9,83,
135,14,62,
135,29,25,
135,70,3,
136,0,80,
136,3,1,
136,3,3,
136,4,1,
136,72,139,
137,4,91,
137,31,2,
137,51,12,
137,71,12,
138,2,5,
138,3,65,
138,40,27,
139,0,17,
139,3,0,
139,3,11,
139,13,0,
139,19,99,
139,28,26,
139,78,8,
140,12,0,
140,13,0,
140,25,88,
140,30,2,
140,59,1,
141,0,2,
141,0,69,
141,1,40,
141,3,123,
141,20,58,
