0,3,0,
0,3,0,
0,3,1,
0,3,2,
0,3,3,
0,3,4,
0,3,5,
0,3,6,
0,3,10,
0,3,11,
0,3,14,
0,3,16,
0,3,18,
0,3,25,
0,3,27,
0,3,39,
0,3,41,
0,3,52,
0,3,57,
0,3,65,
0,3,73,
0,3,120,
0,3,121,
0,4,0,
0,4,0,
0,4,1,
0,4,1,
0,4,2,
0,4,2,
0,4,3,
0,4,4,
0,4,5,
0,4,9,
0,4,15,
0,4,26,
0,4,30,
0,4,53,
0,4,105,
0,4,128,
0,5,0,
0,5,2,
0,5,4,
0,5,6,
0,5,7,
0,5,9,
0,5,13,
0,5,15,
0,5,16,
0,5,19,
0,5,20,
0,5,22,
0,5,23,
0,5,35,
0,5,46,
0,5,48,
0,5,51,
0,5,109,
0,5,134,
0,5,157,
0,6,0,
0,6,0,
0,6,1,
0,6,1,
0,6,2,
0,6,4,
0,6,5,
0,6,7,
0,6,19,
0,6,24,
0,6,34,
0,6,48,
0,6,50,
0,6,54,
0,6,55,
0,6,71,
0,7,0,
0,7,0,
0,7,2,
0,7,7,
0,7,7,
0,7,11,
0,7,13,
0,7,13,
0,7,15,
0,7,16,
0,7,21,
0,7,37,
0,7,41,
0,7,46,
0,7,49,
0,7,50,
0,7,105,
0,7,122,
0,7,135,
0,8,1,
0,8,4,
0,8,4,
0,8,18,
0,8,30,
0,8,74,
0,9,1,
0,9,1,
0,9,1,
0,9,3,
0,9,3,
0,9,12,
0,9,12,
0,9,19,
0,9,25,
0,9,26,
0,9,36,
0,9,37,
0,9,44,
0,9,136,
0,10,1,
0,10,1,
0,10,7,
0,10,19,
0,10,21,
0,10,39,
0,10,43,
0,10,45,
0,10,85,
0,11,0,
0,11,1,
0,11,2,
0,11,2,
0,11,4,
0,11,16,
0,11,28,
0,11,56,
0,12,3,
0,12,6,
0,12,11,
0,12,52,
0,12,69,
0,13,0,
0,13,28,
0,13,77,
0,13,107,
0,13,120,
0,13,137,
0,13,139,
0,14,20,
0,14,28,
0,14,75,
0,14,83,
0,15,0,
0,15,8,
0,15,66,
0,16,1,
0,16,4,
0,16,100,
0,16,110,
0,16,139,
0,17,2,
0,17,21,
0,17,87,
0,18,0,
0,18,1,
0,18,2,
0,18,8,
0,18,8,
0,18,16,
0,18,19,
0,18,75,
0,18,87,
0,18,98,
0,18,106,
0,19,0,
0,19,0,
0,19,0,
0,19,0,
0,19,0,
0,19,18,
0,19,49,
0,19,106,
0,19,112,
0,20,9,
0,20,23,
0,21,0,
0,21,0,
0,21,23,
0,21,34,
0,21,61,
0,21,120,
0,21,136,
0,21,152,
0,22,0,
0,22,3,
0,22,4,
0,22,18,
0,22,33,
0,23,29,
0,23,33,
0,23,97,
0,23,154,
0,24,0,
0,24,0,
0,24,3,
0,24,21,
0,24,89,
0,25,1,
0,25,58,
0,25,148,
0,26,0,
0,26,1,
0,26,2,
0,26,9,
0,26,23,
0,27,9,
0,27,94,
0,28,10,
0,28,26,
0,28,82,
0,29,1,
0,29,2,
0,29,3,
0,29,5,
0,29,14,
0,31,3,
0,31,4,
0,31,26,
0,32,0,
0,32,1,
0,32,61,
0,32,153,
0,33,75,
0,33,110,
0,34,3,
0,34,19,
0,35,8,
0,35,30,
0,35,41,
0,36,13,
0,36,26,
0,36,48,
0,37,4,
0,37,82,
0,38,4,
0,38,51,
0,38,93,
0,39,2,
0,39,11,
0,40,1,
0,40,15,
0,41,0,
0,41,11,
0,41,29,
0,41,51,
0,43,5,
0,43,10,
0,43,49,
0,44,2,
0,44,2,
0,45,0,
0,45,6,
0,45,24,
0,45,25,
0,46,47,
0,46,142,
0,47,2,
0,47,5,
0,47,39,
0,47,141,
0,48,0,
0,48,0,
0,48,67,
0,49,3,
0,50,3,
0,50,7,
0,50,17,
0,50,24,
0,50,35,
0,50,71,
0,51,0,
0,51,11,
0,51,110,
0,52,4,
0,52,17,
0,53,0,
0,53,2,
0,53,5,
0,53,131,
0,55,4,
0,55,104,
0,56,4,
0,57,4,
0,57,19,
0,57,100,
0,58,1,
0,59,17,
0,59,20,
0,60,2,
0,60,2,
0,61,6,
0,61,25,
0,61,27,
0,61,29,
0,61,68,
0,62,53,
0,63,1,
0,63,157,
0,64,0,
0,64,15,
0,64,102,
0,64,146,
0,65,0,
0,66,0,
0,66,102,
0,67,4,
0,67,20,
0,70,61,
0,71,1,
0,71,8,
0,71,69,
0,71,86,
0,71,140,
0,72,44,
0,74,2,
0,75,2,
0,75,86,
0,76,43,
0,76,111,
0,78,7,
0,78,80,
0,79,2,
0,82,0,
0,83,6,
0,86,69,
0,88,7,
0,88,14,
0,89,0,
0,90,1,
0,90,10,
0,90,16,
0,91,49,
0,91,49,
0,93,7,
0,93,150,
0,97,24,
0,98,2,
0,99,0,
0,99,74,
0,100,0,
0,100,22,
0,101,11,
0,101,14,
0,102,6,
0,102,10,
0,103,37,
0,104,100,
0,105,63,
0,107,2,
0,107,20,
0,107,41,
0,109,65,
0,110,25,
0,111,1,
0,112,0,
0,112,1,
0,112,6,
0,112,52,
0,113,2,
0,114,3,
0,114,68,
0,114,112,
0,118,1,
0,121,6,
0,122,1,
0,124,54,
0,127,4,
0,127,88,
0,128,11,
0,129,4,
0,129,12,
0,130,100,
0,131,63,
0,131,69,
0,137,35,
0,138,1,
0,138,25,
0,141,0,
0,142,28,
0,143,28,
0,144,17,
0,147,2,
0,148,5,
0,148,69,
0,153,0,
0,153,6,
0,155,29,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,1,
1,0,1,
1,0,1,
1,0,2,
1,0,3,
1,0,4,
1,0,5,
1,0,8,
1,0,8,
1,0,9,
1,0,9,
1,0,10,
1,0,10,
1,0,11,
1,0,12,
1,0,16,
1,0,17,
1,0,23,
1,0,26,
1,0,28,
1,0,30,
1,0,30,
1,0,33,
1,0,34,
1,0,35,
1,0,76,
1,0,78,
1,0,81,
1,0,87,
1,0,96,
1,0,100,
1,0,109,
1,0,122,
1,1,0,
1,1,0,
1,1,0,
1,1,0,
1,1,1,
1,1,1,
1,1,1,
1,1,2,
1,1,2,
1,1,3,
1,1,4,
1,1,6,
1,1,7,
1,1,7,
1,1,12,
1,1,18,
1,1,21,
1,1,24,
1,1,27,
1,1,28,
1,1,32,
1,1,44,
1,1,55,
1,1,105,
1,2,0,
1,2,0,
1,2,0,
1,2,1,
1,2,1,
1,2,1,
1,2,1,
1,2,2,
1,2,2,
1,2,2,
1,2,4,
1,2,5,
1,2,9,
1,2,9,
1,2,11,
1,2,12,
1,2,12,
1,2,14,
1,2,15,
1,2,16,
1,2,17,
1,2,18,
1,2,24,
1,2,24,
1,2,30,
1,2,36,
1,2,58,
1,2,76,
1,2,95,
1,3,0,
1,3,0,
1,3,1,
1,3,2,
1,3,3,
1,3,4,
1,3,5,
1,3,5,
1,3,33,
1,3,49,
1,4,0,
1,4,0,
1,4,0,
1,4,2,
1,4,3,
1,4,9,
1,4,11,
1,4,27,
1,4,35,
1,4,73,
1,4,109,
1,4,125,
1,4,129,
1,4,150,
1,5,0,
1,5,1,
1,5,3,
1,5,4,
1,5,6,
1,5,7,
1,5,30,
1,5,30,
1,5,77,
1,5,93,
1,5,111,
1,5,127,
1,6,1,
1,6,2,
1,6,4,
1,6,84,
1,6,111,
1,7,0,
1,7,0,
1,7,0,
1,7,12,
1,7,46,
1,7,48,
1,7,155,
1,8,0,
1,8,2,
1,8,4,
1,8,5,
1,8,13,
1,8,21,
1,8,34,
1,8,42,
1,8,50,
1,9,0,
1,9,0,
1,9,6,
1,9,8,
1,9,19,
1,9,33,
1,9,35,
1,9,104,
1,10,1,
1,10,3,
1,10,7,
1,10,26,
1,10,34,
1,10,35,
1,11,0,
1,11,1,
1,11,3,
1,11,18,
1,11,18,
1,11,31,
1,11,44,
1,11,107,
1,12,0,
1,12,1,
1,12,16,
1,12,18,
1,12,133,
1,13,3,
1,13,4,
1,13,6,
1,13,11,
1,13,17,
1,14,1,
1,14,3,
1,14,5,
1,14,6,
1,14,11,
1,14,20,
1,15,0,
1,15,3,
1,15,105,
1,15,123,
1,16,1,
1,16,18,
1,16,28,
1,16,73,
1,17,0,
1,17,0,
1,17,2,
1,17,2,
1,17,10,
1,17,32,
1,18,0,
1,18,7,
1,18,17,
1,18,19,
1,18,112,
1,19,0,
1,19,3,
1,19,8,
1,19,75,
1,20,1,
1,20,5,
1,20,35,
1,22,0,
1,22,1,
1,22,1,
1,22,1,
1,24,3,
1,24,61,
1,25,0,
1,26,2,
1,26,9,
1,26,18,
1,26,40,
1,26,47,
1,26,122,
1,27,0,
1,27,4,
1,27,16,
1,28,5,
1,29,0,
1,29,3,
1,29,19,
1,30,0,
1,30,2,
1,31,2,
1,32,0,
1,32,7,
1,32,13,
1,32,22,
1,33,0,
1,34,12,
1,35,5,
1,36,5,
1,37,3,
1,37,12,
1,37,68,
1,38,7,
1,38,13,
1,38,33,
1,38,33,
1,38,35,
1,38,40,
1,38,78,
1,39,0,
1,39,17,
1,40,4,
1,40,131,
1,41,117,
1,42,0,
1,42,86,
1,43,10,
1,43,41,
1,44,0,
1,46,3,
1,46,5,
1,46,31,
1,47,30,
1,47,68,
1,48,9,
1,48,10,
1,49,0,
1,49,3,
1,49,8,
1,50,0,
1,51,0,
1,52,1,
1,52,33,
1,53,3,
1,53,5,
1,53,125,
1,53,137,
1,54,11,
1,55,67,
1,55,104,
1,56,3,
1,56,20,
1,56,47,
1,56,55,
1,57,39,
1,58,0,
1,58,2,
1,59,46,
1,59,54,
1,61,0,
1,61,1,
1,62,12,
1,65,26,
1,65,94,
1,66,5,
1,67,40,
1,68,0,
1,68,11,
1,68,84,
1,71,77,
1,75,52,
1,76,4,
1,77,5,
1,78,67,
1,79,11,
1,80,49,
1,80,60,
1,81,19,
1,82,2,
1,82,6,
1,82,35,
1,83,14,
1,84,0,
1,84,74,
1,85,0,
1,88,42,
1,93,61,
1,94,30,
1,95,0,
1,96,15,
1,97,0,
1,98,9,
1,99,0,
1,101,0,
1,102,1,
1,115,4,
1,116,13,
1,116,37,
1,118,14,
1,121,100,
1,122,41,
1,124,14,
1,126,39,
1,128,1,
1,128,37,
1,132,0,
1,134,11,
1,139,32,
1,139,56,
1,145,2,
1,145,32,
1,145,34,
1,147,88,
1,149,16,
1,149,21,
1,151,1,
1,155,76,
1,155,87,
1,156,3,
1,156,4,
2,0,0,
2,0,0,
2,0,0,
2,0,0,
2,0,0,
2,0,0,
2,0,1,
2,0,1,
2,0,1,
2,0,1,
2,0,2,
2,0,4,
2,0,4,
2,0,5,
2,0,5,
2,0,6,
2,0,7,
2,0,13,
2,0,17,
2,0,22,
2,0,22,
2,0,26,
2,0,30,
2,0,33,
2,0,39,
2,0,44,
2,0,56,
2,0,58,
2,0,65,
2,0,107,
2,0,108,
2,0,133,
2,1,0,
2,1,0,
2,1,0,
2,1,3,
2,1,3,
2,1,5,
2,1,7,
2,1,14,
2,1,16,
2,1,17,
2,1,19,
2,1,26,
2,1,34,
2,1,46,
2,1,55,
2,1,76,
2,1,106,
2,1,136,
2,2,0,
2,2,0,
2,2,1,
2,2,1,
2,2,4,
2,2,4,
2,2,22,
2,2,29,
2,2,31,
2,2,36,
2,2,66,
2,2,86,
2,2,129,
2,3,8,
2,3,13,
2,3,17,
2,3,20,
2,3,129,
2,4,0,
2,4,0,
2,4,0,
2,4,2,
2,4,3,
2,4,7,
2,4,12,
2,4,24,
2,4,48,
2,5,1,
2,5,2,
2,5,2,
2,5,5,
2,5,11,
2,5,12,
2,6,0,
2,6,2,
2,6,2,
2,6,5,
2,6,24,
2,6,24,
2,6,96,
2,7,7,
2,7,115,
2,8,4,
2,8,11,
2,8,20,
2,8,28,
2,8,49,
2,9,0,
2,9,4,
2,9,49,
2,9,89,
2,9,139,
2,10,6,
2,10,21,
2,10,114,
2,11,2,
2,11,6,
2,11,11,
2,11,119,
2,12,2,
2,12,12,
2,12,49,
2,12,69,
2,13,0,
2,13,2,
2,13,16,
2,13,45,
2,13,76,
2,13,142,
2,14,91,
2,14,140,
2,15,0,
2,15,2,
2,15,98,
2,16,70,
2,17,0,
2,17,149,
2,18,3,
2,18,70,
2,19,47,
2,20,17,
2,20,44,
2,21,2,
2,22,55,
2,23,0,
2,25,0,
2,26,1,
2,27,21,
2,27,35,
2,27,91,
2,29,1,
2,29,7,
2,29,7,
2,29,31,
2,30,0,
2,31,0,
2,32,0,
2,32,51,
2,32,65,
2,33,1,
2,33,30,
2,33,72,
2,33,112,
2,34,0,
2,34,1,
2,35,44,
2,36,0,
2,38,5,
2,39,153,
2,40,0,
2,40,0,
2,41,34,
2,42,0,
2,42,5,
2,42,59,
2,43,13,
2,43,78,
2,44,94,
2,45,9,
2,47,73,
2,47,88,
2,48,3,
2,48,75,
2,49,10,
2,51,0,
2,51,25,
2,52,19,
2,54,8,
2,54,17,
2,54,21,
2,59,7,
2,59,29,
2,60,1,
2,62,19,
2,63,91,
2,65,25,
2,66,4,
2,70,1,
2,73,149,
2,74,0,
2,75,11,
2,75,17,
2,76,0,
2,78,79,
2,79,1,
2,83,4,
2,84,13,
2,85,1,
2,86,0,
2,88,0,
2,90,15,
2,91,82,
2,91,118,
2,92,107,
2,97,16,
2,102,0,
2,103,53,
2,104,1,
2,105,0,
2,105,57,
2,106,37,
2,108,18,
2,108,25,
2,114,93,
2,115,1,
2,119,27,
2,119,35,
2,122,3,
2,122,4,
2,125,32,
2,128,73,
2,129,9,
2,133,48,
2,134,33,
2,138,7,
2,146,3,
2,149,37,
2,152,0,
2,152,92,
2,154,1,
2,156,10,
2,159,2,
3,0,0,
3,0,0,
3,0,0,
3,0,1,
3,0,7,
3,0,11,
3,0,14,
3,0,16,
3,0,21,
3,0,23,
3,0,28,
3,0,29,
3,0,35,
3,0,49,
3,0,57,
3,0,80,
3,0,96,
3,0,108,
3,0,128,
3,1,2,
3,1,3,
3,1,8,
3,1,8,
3,1,18,
3,1,26,
3,1,51,
3,1,54,
3,1,132,
3,1,159,
3,2,0,
3,2,1,
3,2,2,
3,2,9,
3,2,9,
3,2,29,
3,2,41,
3,2,45,
3,2,97,
3,2,121,
3,2,146,
3,2,148,
3,3,2,
3,3,4,
3,3,6,
3,3,33,
3,3,89,
3,3,90,
3,3,97,
3,4,0,
3,4,0,
3,4,1,
3,4,1,
3,4,24,
3,4,37,
3,4,64,
3,4,127,
3,5,1,
3,5,2,
3,5,4,
3,5,13,
3,5,26,
3,6,0,
3,6,16,
3,6,40,
3,6,114,
3,6,134,
3,7,0,
3,7,17,
3,7,22,
3,7,93,
3,7,133,
3,7,141,
3,8,0,
3,8,89,
3,9,0,
3,9,0,
3,9,3,
3,9,16,
3,9,18,
3,9,23,
3,9,88,
3,10,27,
3,10,33,
3,10,84,
3,11,7,
3,11,28,
3,11,34,
3,11,35,
3,11,125,
3,13,1,
3,13,1,
3,13,10,
3,13,10,
3,13,12,
3,13,146,
3,15,102,
3,16,2,
3,17,1,
3,17,40,
3,18,60,
3,18,145,
3,21,1,
3,21,7,
3,21,12,
3,22,21,
3,23,37,
3,24,16,
3,24,88,
3,26,3,
3,26,111,
3,27,26,
3,27,35,
3,27,83,
3,28,1,
3,28,5,
3,28,15,
3,30,0,
3,31,33,
3,32,0,
3,36,12,
3,37,2,
3,43,0,
3,46,7,
3,48,1,
3,49,17,
3,53,3,
3,54,2,
3,54,42,
3,55,62,
3,56,0,
3,70,1,
3,71,3,
3,72,5,
3,75,8,
3,76,0,
3,77,39,
3,92,1,
3,92,44,
3,93,30,
3,94,5,
3,96,0,
3,96,9,
3,97,5,
3,98,6,
3,112,3,
3,114,44,
3,117,45,
3,128,4,
3,137,97,
3,142,0,
3,145,21,
3,150,126,
4,0,0,
4,0,0,
4,0,0,
4,0,0,
4,0,1,
4,0,2,
4,0,5,
4,0,5,
4,0,7,
4,0,11,
4,0,17,
4,0,23,
4,0,46,
4,0,47,
4,0,62,
4,0,62,
4,0,82,
4,0,99,
4,0,101,
4,1,0,
4,1,1,
4,1,2,
4,1,2,
4,1,4,
4,1,11,
4,1,13,
4,1,13,
4,1,14,
4,1,47,
4,1,67,
4,1,87,
4,1,87,
4,1,112,
4,2,0,
4,2,2,
4,2,5,
4,2,9,
4,2,15,
4,2,22,
4,2,31,
4,2,60,
4,2,66,
4,2,81,
4,3,0,
4,3,4,
4,3,156,
4,4,0,
4,4,34,
4,4,52,
4,5,0,
4,5,8,
4,5,97,
4,6,0,
4,6,10,
4,6,18,
4,6,38,
4,6,68,
4,6,108,
4,7,0,
4,7,1,
4,8,7,
4,8,18,
4,9,14,
4,10,0,
4,10,1,
4,10,4,
4,11,0,
4,11,1,
4,11,5,
4,11,8,
4,11,31,
4,12,1,
4,12,22,
4,13,27,
4,16,3,
4,16,37,
4,18,68,
4,19,58,
4,19,61,
4,20,20,
4,21,0,
4,21,4,
4,21,12,
4,22,39,
4,23,3,
4,23,10,
4,23,14,
4,24,32,
4,25,4,
4,25,127,
4,27,0,
4,28,45,
4,28,88,
4,29,19,
4,32,8,
4,32,89,
4,34,14,
4,37,60,
4,39,116,
4,40,3,
4,41,55,
4,45,60,
4,46,4,
4,51,8,
4,52,0,
4,52,8,
4,53,2,
4,55,15,
4,55,58,
4,57,4,
4,57,8,
4,59,31,
4,61,1,
4,62,56,
4,67,17,
4,67,38,
4,68,1,
4,68,10,
4,70,0,
4,72,12,
4,72,22,
4,75,5,
4,80,11,
4,82,51,
4,83,24,
4,89,21,
4,95,35,
4,101,53,
4,102,0,
4,105,155,
4,107,26,
4,120,8,
4,121,32,
4,122,53,
4,123,86,
4,129,1,
4,136,50,
4,147,71,
4,153,13,
4,157,1,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,1,
5,0,2,
5,0,2,
5,0,4,
5,0,5,
5,0,10,
5,0,10,
5,0,10,
5,0,11,
5,0,18,
5,0,33,
5,0,38,
5,0,43,
5,0,51,
5,0,63,
5,0,120,
5,0,145,
5,1,0,
5,1,0,
5,1,1,
5,1,3,
5,1,3,
5,1,4,
5,1,5,
5,1,9,
5,1,14,
5,1,55,
5,2,0,
5,2,5,
5,3,1,
5,3,5,
5,3,82,
5,3,87,
5,4,53,
5,5,1,
5,5,19,
5,5,51,
5,6,1,
5,6,2,
5,6,2,
5,6,3,
5,6,6,
5,6,7,
5,6,67,
5,7,0,
5,7,21,
5,7,26,
5,8,0,
5,8,12,
5,9,0,
5,10,3,
5,10,93,
5,11,9,
5,11,15,
5,11,45,
5,12,0,
5,12,2,
5,12,4,
5,13,0,
5,13,22,
5,14,0,
5,14,1,
5,15,0,
5,15,3,
5,15,39,
5,17,44,
5,18,0,
5,18,36,
5,19,0,
5,19,87,
5,19,131,
5,20,0,
5,21,76,
5,25,0,
5,25,26,
5,26,2,
5,26,19,
5,27,98,
5,28,22,
5,31,10,
5,33,4,
5,34,0,
5,37,1,
5,37,54,
5,41,92,
5,47,1,
5,47,74,
5,51,76,
5,53,4,
5,54,1,
5,55,3,
5,56,0,
5,57,34,
5,61,9,
5,62,5,
5,64,11,
5,70,3,
5,72,8,
5,73,2,
5,77,85,
5,83,0,
5,95,3,
5,101,2,
5,108,84,
5,109,14,
5,113,1,
5,140,1,
5,142,0,
5,147,0,
6,0,0,
6,0,0,
6,0,0,
6,0,1,
6,0,1,
6,0,7,
6,0,7,
6,0,10,
6,0,13,
6,0,14,
6,0,19,
6,0,26,
6,0,28,
6,0,34,
6,0,77,
6,0,86,
6,0,90,
6,0,157,
6,1,0,
6,1,0,
6,1,1,
6,1,3,
6,1,7,
6,1,9,
6,1,13,
6,1,20,
6,1,23,
6,1,56,
6,1,58,
6,1,70,
6,1,115,
6,2,0,
6,2,1,
6,2,2,
6,2,11,
6,2,22,
6,2,47,
6,3,0,
6,3,2,
6,3,5,
6,3,10,
6,3,12,
6,3,58,
6,4,2,
6,4,14,
6,4,21,
6,4,70,
6,4,105,
6,5,58,
6,5,147,
6,6,0,
6,6,5,
6,6,8,
6,6,10,
6,6,19,
6,9,3,
6,9,5,
6,9,7,
6,10,83,
6,11,108,
6,12,3,
6,12,9,
6,12,16,
6,13,7,
6,13,31,
6,14,4,
6,14,151,
6,15,3,
6,15,5,
6,15,119,
6,16,3,
6,17,47,
6,19,0,
6,22,4,
6,23,105,
6,24,1,
6,25,8,
6,26,4,
6,26,149,
6,27,0,
6,29,0,
6,29,3,
6,29,4,
6,36,6,
6,36,19,
6,42,10,
6,43,7,
6,43,14,
6,44,0,
6,52,37,
6,59,50,
6,62,8,
6,62,21,
6,63,9,
6,65,11,
6,67,19,
6,70,0,
6,70,7,
6,78,0,
6,87,0,
6,87,0,
6,92,20,
6,100,7,
6,107,25,
6,110,3,
6,112,19,
6,113,93,
6,114,18,
7,0,0,
7,0,0,
7,0,4,
7,0,5,
7,0,6,
7,0,8,
7,0,9,
7,0,134,
7,1,0,
7,1,0,
7,1,0,
7,1,2,
7,1,3,
7,1,5,
7,1,42,
7,1,88,
7,1,98,
7,1,113,
7,2,0,
7,3,3,
7,3,13,
7,3,24,
7,4,1,
7,4,3,
7,4,22,
7,4,32,
7,4,51,
7,5,80,
7,6,2,
7,6,15,
7,6,53,
7,6,121,
7,8,0,
7,8,17,
7,8,133,
7,10,33,
7,11,0,
7,12,34,
7,12,65,
7,13,43,
7,13,86,
7,14,1,
7,14,12,
7,15,0,
7,16,4,
7,18,1,
7,18,1,
7,20,143,
7,25,1,
7,26,104,
7,28,47,
7,29,58,
7,30,29,
7,31,40,
7,33,0,
7,35,5,
7,36,3,
7,39,0,
7,41,18,
7,42,25,
7,47,94,
7,49,2,
7,50,0,
7,54,77,
7,60,23,
7,62,62,
7,64,5,
7,65,2,
7,67,68,
7,68,156,
7,70,0,
7,70,2,
7,74,7,
7,75,0,
7,79,10,
7,84,24,
7,84,53,
7,86,91,
7,90,141,
7,97,2,
7,107,1,
7,107,84,
7,114,19,
7,115,5,
7,131,0,
7,136,1,
7,138,31,
7,142,18,
7,142,42,
7,143,3,
7,149,20,
7,155,5,
8,0,1,
8,0,1,
8,0,3,
8,0,4,
8,0,5,
8,0,6,
8,0,8,
8,0,10,
8,0,13,
8,0,34,
8,0,35,
8,0,43,
8,0,59,
8,0,89,
8,0,103,
8,0,105,
8,0,137,
8,1,5,
8,1,46,
8,1,60,
8,1,106,
8,2,0,
8,2,5,
8,2,6,
8,3,0,
8,3,0,
8,3,0,
8,3,11,
8,3,92,
8,5,8,
8,5,11,
8,6,0,
8,6,72,
8,6,73,
8,7,101,
8,8,20,
8,8,23,
8,8,38,
8,9,0,
8,9,4,
8,10,0,
8,10,6,
8,10,10,
8,10,11,
8,11,16,
8,11,20,
8,14,11,
8,14,151,
8,16,0,
8,16,2,
8,17,44,
8,17,44,
8,19,39,
8,24,49,
8,27,16,
8,30,5,
8,33,151,
8,34,22,
8,35,0,
8,36,6,
8,36,48,
8,42,2,
8,47,22,
8,48,74,
8,49,94,
8,56,153,
8,57,152,
8,58,24,
8,64,111,
8,75,21,
8,76,1,
8,77,43,
8,80,8,
8,83,33,
8,84,3,
8,118,2,
8,118,67,
8,121,0,
8,121,14,
8,122,2,
8,126,1,
8,132,4,
8,132,6,
8,148,3,
8,148,91,
8,151,41,
9,0,0,
9,0,0,
9,0,0,
9,0,1,
9,0,13,
9,0,19,
9,0,95,
9,0,139,
9,1,1,
9,1,1,
9,1,2,
9,1,3,
9,1,4,
9,1,12,
9,1,19,
9,1,20,
9,1,22,
9,1,37,
9,1,38,
9,1,79,
9,2,15,
9,2,41,
9,2,42,
9,2,46,
9,2,139,
9,3,5,
9,3,63,
9,3,111,
9,4,10,
9,5,1,
9,5,5,
9,6,0,
9,7,0,
9,9,6,
9,9,104,
9,11,5,
9,11,70,
9,12,0,
9,12,144,
9,13,0,
9,13,14,
9,13,16,
9,13,122,
9,15,7,
9,18,15,
9,19,0,
9,19,4,
9,19,100,
9,21,98,
9,22,3,
9,23,115,
9,27,60,
9,31,14,
9,32,42,
9,32,42,
9,32,78,
9,34,19,
9,38,135,
9,38,151,
9,47,0,
9,59,1,
9,60,73,
9,65,9,
9,65,152,
9,71,0,
9,71,23,
9,71,129,
9,85,1,
9,88,54,
9,94,1,
9,102,0,
9,113,3,
9,120,22,
9,123,52,
9,128,0,
9,132,8,
9,138,6,
9,144,128,
9,146,91,
9,148,0,
9,151,0,
10,0,0,
10,0,0,
10,0,0,
10,0,0,
10,0,1,
10,0,2,
10,0,2,
10,0,5,
10,0,50,
10,0,81,
10,0,86,
10,1,2,
10,1,4,
10,1,8,
10,1,11,
10,1,21,
10,1,138,
10,2,0,
10,2,0,
10,2,2,
10,2,19,
10,3,22,
10,3,87,
10,3,129,
10,3,145,
10,4,0,
10,4,66,
10,5,0,
10,5,37,
10,6,9,
10,6,28,
10,6,51,
10,7,8,
10,7,31,
10,8,0,
10,8,9,
10,10,52,
10,11,0,
10,11,51,
10,12,14,
10,14,3,
10,14,13,
10,14,23,
10,14,38,
10,17,92,
10,21,16,
10,27,0,
10,30,147,
10,37,14,
10,41,73,
10,42,36,
10,43,1,
10,46,8,
10,47,0,
10,50,19,
10,111,8,
10,127,55,
10,140,77,
10,144,0,
10,157,33,
11,0,0,
11,0,0,
11,0,1,
11,0,1,
11,0,7,
11,0,11,
11,0,15,
11,1,3,
11,1,3,
11,1,4,
11,1,9,
11,1,10,
11,1,10,
11,1,27,
11,2,0,
11,2,1,
11,2,3,
11,2,18,
11,2,30,
11,2,145,
11,3,1,
11,3,1,
11,3,2,
11,3,3,
11,3,5,
11,3,77,
11,3,154,
11,4,1,
11,4,8,
11,4,136,
11,5,40,
11,6,0,
