0,2,148,
0,3,0,
0,3,0,
0,3,0,
0,3,0,
0,3,0,
0,3,1,
0,3,1,
0,3,2,
0,3,2,
0,3,6,
0,3,7,
0,3,11,
0,3,17,
0,3,18,
0,3,23,
0,3,24,
0,3,30,
0,3,34,
0,3,36,
0,3,37,
0,3,47,
0,3,56,
0,3,62,
0,3,64,
0,3,71,
0,3,98,
0,3,123,
0,3,131,
0,3,138,
0,3,152,
0,3,157,
0,4,0,
0,4,0,
0,4,1,
0,4,3,
0,4,4,
0,4,5,
0,4,5,
0,4,6,
0,4,6,
0,4,8,
0,4,8,
0,4,12,
0,4,26,
0,4,32,
0,4,35,
0,4,52,
0,4,62,
0,4,87,
0,4,100,
0,4,140,
0,5,0,
0,5,0,
0,5,0,
0,5,1,
0,5,1,
0,5,3,
0,5,8,
0,5,9,
0,5,21,
0,5,26,
0,5,44,
0,5,48,
0,5,56,
0,5,90,
0,6,0,
0,6,0,
0,6,2,
0,6,2,
0,6,3,
0,6,5,
0,6,6,
0,6,7,
0,6,16,
0,6,38,
0,6,76,
0,6,90,
0,6,116,
0,6,117,
0,6,125,
0,7,0,
0,7,0,
0,7,1,
0,7,3,
0,7,3,
0,7,10,
0,7,16,
0,7,47,
0,7,66,
0,7,84,
0,8,1,
0,8,3,
0,8,3,
0,8,4,
0,8,4,
0,8,6,
0,8,7,
0,8,11,
0,8,17,
0,8,26,
0,8,28,
0,8,35,
0,8,63,
0,8,65,
0,8,69,
0,8,93,
0,8,134,
0,9,0,
0,9,5,
0,9,6,
0,9,13,
0,9,15,
0,9,29,
0,9,30,
0,9,38,
0,9,45,
0,10,1,
0,10,8,
0,10,10,
0,10,14,
0,10,18,
0,10,23,
0,10,24,
0,10,33,
0,10,35,
0,10,63,
0,10,68,
0,11,1,
0,11,3,
0,11,5,
0,11,11,
0,11,71,
0,12,0,
0,12,0,
0,12,6,
0,12,7,
0,12,14,
0,12,15,
0,12,31,
0,12,36,
0,12,46,
0,12,96,
0,13,0,
0,13,2,
0,13,8,
0,13,8,
0,13,11,
0,13,11,
0,13,21,
0,14,9,
0,14,15,
0,15,5,
0,15,43,
0,15,123,
0,16,0,
0,16,1,
0,16,1,
0,16,9,
0,16,74,
0,16,128,
0,17,0,
0,17,16,
0,17,99,
0,18,72,
0,19,0,
0,19,1,
0,19,1,
0,19,4,
0,19,24,
0,19,38,
0,19,42,
0,19,68,
0,19,100,
0,20,5,
0,20,24,
0,20,64,
0,20,64,
0,20,151,
0,21,0,
0,21,0,
0,21,8,
0,21,42,
0,22,0,
0,22,2,
0,22,30,
0,22,157,
0,23,0,
0,23,48,
0,24,1,
0,24,14,
0,24,22,
0,24,23,
0,24,24,
0,24,48,
0,25,0,
0,25,71,
0,25,85,
0,25,158,
0,26,1,
0,26,31,
0,26,33,
0,26,53,
0,27,1,
0,27,26,
0,27,46,
0,27,69,
0,27,78,
0,28,0,
0,28,0,
0,28,4,
0,28,9,
0,28,22,
0,29,0,
0,29,6,
0,29,37,
0,29,40,
0,30,6,
0,31,0,
0,31,93,
0,31,113,
0,32,1,
0,32,5,
0,32,34,
0,33,0,
0,33,0,
0,33,1,
0,33,6,
0,33,32,
0,34,0,
0,34,1,
0,34,10,
0,35,40,
0,35,47,
0,35,86,
0,35,104,
0,37,12,
0,37,19,
0,37,84,
0,38,3,
0,39,0,
0,39,64,
0,40,4,
0,40,25,
0,40,39,
0,40,150,
0,41,0,
0,41,1,
0,41,11,
0,42,1,
0,42,2,
0,42,13,
0,42,15,
0,42,15,
0,42,56,
0,42,154,
0,43,22,
0,43,158,
0,44,72,
0,45,1,
0,46,1,
0,46,3,
0,46,15,
0,46,34,
0,47,0,
0,47,0,
0,47,1,
0,48,75,
0,49,15,
0,50,0,
0,51,22,
0,51,37,
0,53,2,
0,53,12,
0,53,15,
0,53,117,
0,54,7,
0,54,37,
0,55,3,
0,55,27,
0,55,36,
0,56,7,
0,56,57,
0,57,16,
0,57,44,
0,58,65,
0,58,96,
0,59,1,
0,60,0,
0,60,1,
0,60,3,
0,60,82,
0,61,0,
0,61,2,
0,61,50,
0,61,100,
0,62,77,
0,63,6,
0,63,19,
0,64,0,
0,64,0,
0,64,0,
0,64,2,
0,64,8,
0,64,19,
0,65,74,
0,65,115,
0,66,117,
0,67,1,
0,67,82,
0,69,0,
0,69,55,
0,70,2,
0,70,18,
0,71,5,
0,71,23,
0,71,46,
0,73,25,
0,73,35,
0,73,58,
0,74,13,
0,74,25,
0,75,1,
0,75,159,
0,76,1,
0,76,17,
0,79,26,
0,79,33,
0,79,68,
0,79,101,
0,80,3,
0,80,11,
0,80,23,
0,80,61,
0,82,11,
0,83,3,
0,83,19,
0,83,129,
0,84,49,
0,84,133,
0,86,19,
0,87,41,
0,87,59,
0,90,18,
0,92,54,
0,93,1,
0,93,18,
0,93,33,
0,95,5,
0,96,0,
0,96,2,
0,96,90,
0,97,0,
0,97,0,
0,97,23,
0,97,50,
0,102,4,
0,102,10,
0,102,22,
0,103,0,
0,103,6,
0,103,69,
0,105,40,
0,107,10,
0,108,139,
0,111,0,
0,111,1,
0,113,93,
0,113,146,
0,114,1,
0,117,30,
0,119,89,
0,120,80,
0,121,3,
0,122,40,
0,123,9,
0,124,21,
0,125,47,
0,127,0,
0,128,4,
0,129,19,
0,130,120,
0,131,14,
0,134,29,
0,134,84,
0,134,98,
0,135,2,
0,136,0,
0,137,111,
0,140,15,
0,141,113,
0,143,2,
0,143,25,
0,143,83,
0,145,19,
0,148,102,
0,149,1,
0,151,10,
0,157,106,
0,158,105,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,1,
1,0,1,
1,0,1,
1,0,1,
1,0,2,
1,0,4,
1,0,4,
1,0,5,
1,0,6,
1,0,7,
1,0,8,
1,0,8,
1,0,9,
1,0,12,
1,0,15,
1,0,15,
1,0,18,
1,0,21,
1,0,22,
1,0,27,
1,0,27,
1,0,43,
1,0,44,
1,0,46,
1,0,46,
1,0,51,
1,0,60,
1,0,81,
1,0,105,
1,0,106,
1,0,126,
1,0,158,
1,1,0,
1,1,0,
1,1,0,
1,1,0,
1,1,0,
1,1,0,
1,1,0,
1,1,1,
1,1,1,
1,1,1,
1,1,5,
1,1,6,
1,1,7,
1,1,8,
1,1,9,
1,1,14,
1,1,15,
1,1,20,
1,1,22,
1,1,32,
1,1,33,
1,1,46,
1,1,49,
1,1,50,
1,1,50,
1,1,93,
1,1,112,
1,2,0,
1,2,0,
1,2,0,
1,2,1,
1,2,2,
1,2,2,
1,2,5,
1,2,5,
1,2,6,
1,2,6,
1,2,11,
1,2,12,
1,2,12,
1,2,15,
1,2,16,
1,2,17,
1,2,29,
1,2,29,
1,2,32,
1,2,33,
1,2,35,
1,2,44,
1,2,57,
1,2,130,
1,2,147,
1,2,157,
1,3,0,
1,3,1,
1,3,5,
1,3,13,
1,3,14,
1,3,24,
1,3,38,
1,3,62,
1,3,64,
1,3,83,
1,3,121,
1,3,148,
1,4,0,
1,4,0,
1,4,1,
1,4,2,
1,4,7,
1,4,10,
1,4,15,
1,4,42,
1,4,48,
1,4,120,
1,4,139,
1,5,0,
1,5,0,
1,5,1,
1,5,1,
1,5,15,
1,5,30,
1,5,40,
1,5,48,
1,5,78,
1,6,0,
1,6,8,
1,6,12,
1,6,33,
1,6,84,
1,6,93,
1,6,134,
1,6,144,
1,7,0,
1,7,0,
1,7,11,
1,7,12,
1,7,14,
1,7,28,
1,7,50,
1,7,94,
1,7,127,
1,8,1,
1,8,1,
1,8,18,
1,8,32,
1,8,42,
1,9,0,
1,9,0,
1,9,1,
1,9,9,
1,9,15,
1,9,22,
1,9,31,
1,9,43,
1,9,70,
1,9,133,
1,10,89,
1,11,1,
1,11,1,
1,11,5,
1,11,11,
1,12,21,
1,12,37,
1,12,47,
1,12,126,
1,13,0,
1,13,4,
1,13,13,
1,14,10,
1,14,41,
1,14,52,
1,14,107,
1,15,1,
1,15,2,
1,15,3,
1,15,3,
1,15,16,
1,15,41,
1,15,115,
1,16,0,
1,16,12,
1,16,15,
1,17,2,
1,17,4,
1,17,5,
1,17,16,
1,18,1,
1,18,2,
1,18,13,
1,18,14,
1,18,70,
1,19,28,
1,19,45,
1,19,75,
1,19,76,
1,20,33,
1,21,101,
1,22,4,
1,22,42,
1,22,70,
1,22,85,
1,23,84,
1,24,152,
1,25,0,
1,25,11,
1,25,14,
1,25,35,
1,25,36,
1,25,136,
1,26,5,
1,27,113,
1,28,4,
1,28,4,
1,28,46,
1,29,5,
1,29,35,
1,29,50,
1,30,2,
1,30,4,
1,32,0,
1,32,1,
1,32,4,
1,32,34,
1,32,62,
1,35,0,
1,36,7,
1,37,18,
1,39,0,
1,40,14,
1,41,120,
1,42,99,
1,43,3,
1,43,4,
1,44,0,
1,44,149,
1,45,1,
1,46,14,
1,46,52,
1,46,157,
1,47,18,
1,47,40,
1,48,3,
1,48,4,
1,48,94,
1,49,2,
1,51,6,
1,51,12,
1,52,0,
1,52,3,
1,52,24,
1,53,6,
1,53,88,
1,54,5,
1,54,10,
1,55,18,
1,57,19,
1,60,7,
1,62,1,
1,62,3,
1,63,0,
1,65,1,
1,65,16,
1,65,138,
1,67,1,
1,68,0,
1,69,1,
1,69,25,
1,70,0,
1,70,0,
1,71,2,
1,73,0,
1,73,61,
1,79,8,
1,80,17,
1,82,22,
1,88,22,
1,89,0,
1,90,3,
1,90,14,
1,90,20,
1,90,72,
1,91,24,
1,92,0,
1,93,4,
1,95,37,
1,95,154,
1,96,13,
1,98,26,
1,103,15,
1,104,7,
1,105,0,
1,107,12,
1,109,140,
1,117,10,
1,118,15,
1,122,12,
1,129,23,
1,137,11,
1,138,0,
1,138,4,
1,138,61,
1,140,93,
1,141,0,
1,141,3,
1,153,16,
1,154,32,
1,155,0,
1,157,1,
2,0,0,
2,0,0,
2,0,1,
2,0,1,
2,0,1,
2,0,2,
2,0,2,
2,0,4,
2,0,4,
2,0,5,
2,0,6,
2,0,9,
2,0,12,
2,0,12,
2,0,14,
2,0,21,
2,0,28,
2,0,33,
2,0,34,
2,0,35,
2,0,38,
2,0,45,
2,0,56,
2,0,68,
2,0,77,
2,0,78,
2,0,83,
2,0,86,
2,0,102,
2,0,127,
2,1,0,
2,1,0,
2,1,0,
2,1,0,
2,1,0,
2,1,2,
2,1,2,
2,1,3,
2,1,5,
2,1,9,
2,1,11,
2,1,14,
2,1,15,
2,1,25,
2,1,47,
2,1,48,
2,1,64,
2,1,65,
2,1,159,
2,2,0,
2,2,0,
2,2,0,
2,2,0,
2,2,1,
2,2,3,
2,2,3,
2,2,5,
2,2,13,
2,2,16,
2,2,19,
2,2,19,
2,2,122,
2,3,1,
2,3,2,
2,3,5,
2,3,23,
2,3,25,
2,3,36,
2,3,81,
2,3,147,
2,3,154,
2,4,0,
2,4,14,
2,4,35,
2,4,93,
2,5,3,
2,5,5,
2,5,7,
2,5,10,
2,5,17,
2,5,29,
2,5,32,
2,5,39,
2,5,50,
2,5,52,
2,5,55,
2,6,6,
2,6,36,
2,6,57,
2,7,0,
2,7,1,
2,7,3,
2,7,10,
2,7,47,
2,7,157,
2,8,1,
2,8,1,
2,8,25,
2,8,74,
2,8,120,
2,9,0,
2,9,2,
2,9,2,
2,9,51,
2,9,129,
2,10,3,
2,10,4,
2,10,6,
2,10,102,
2,11,29,
2,11,52,
2,11,99,
2,13,1,
2,13,22,
2,14,0,
2,14,49,
2,15,21,
2,15,49,
2,16,29,
2,16,39,
2,17,1,
2,17,1,
2,17,105,
2,19,49,
2,20,3,
2,20,55,
2,21,2,
2,21,45,
2,22,12,
2,22,78,
2,23,4,
2,23,53,
2,24,24,
2,25,17,
2,26,0,
2,26,0,
2,26,1,
2,26,3,
2,27,2,
2,28,9,
2,29,1,
2,29,2,
2,29,25,
2,29,35,
2,29,81,
2,30,103,
2,31,1,
2,31,2,
2,31,123,
2,32,0,
2,32,1,
2,32,12,
2,32,107,
2,33,27,
2,33,80,
2,34,0,
2,34,0,
2,35,47,
2,36,0,
2,36,30,
2,38,0,
2,39,1,
2,39,25,
2,39,121,
2,41,0,
2,42,2,
2,42,10,
2,43,1,
2,46,10,
2,46,57,
2,47,95,
2,48,44,
2,49,60,
2,52,1,
2,52,8,
2,53,107,
2,55,30,
2,56,8,
2,56,101,
2,57,4,
2,58,7,
2,58,11,
2,58,14,
2,60,0,
2,60,1,
2,61,22,
2,63,1,
2,64,0,
2,64,6,
2,65,0,
2,65,153,
2,66,0,
2,66,7,
2,66,10,
2,67,34,
2,69,2,
2,70,0,
2,70,1,
2,70,16,
2,71,2,
2,71,27,
2,74,18,
2,76,121,
2,76,123,
2,77,100,
2,77,122,
2,78,7,
2,79,1,
2,81,0,
2,81,50,
2,81,124,
2,82,30,
2,83,33,
2,89,4,
2,91,0,
2,94,1,
2,95,0,
2,102,40,
2,103,3,
2,104,1,
2,106,0,
2,108,0,
2,108,111,
2,110,9,
2,112,86,
2,113,9,
2,115,1,
2,116,124,
2,117,0,
2,120,6,
2,124,44,
2,128,26,
2,132,1,
2,133,39,
2,135,45,
2,135,121,
2,138,1,
2,139,3,
2,141,0,
2,145,14,
2,145,17,
2,155,1,
3,0,0,
3,0,0,
3,0,0,
3,0,0,
3,0,0,
3,0,0,
3,0,0,
3,0,1,
3,0,2,
3,0,3,
3,0,4,
3,0,4,
3,0,4,
3,0,6,
3,0,11,
3,0,11,
3,0,12,
3,0,14,
3,0,14,
3,0,16,
3,0,19,
3,0,20,
3,0,23,
3,0,24,
3,0,24,
3,0,30,
3,0,41,
3,0,48,
3,0,60,
3,0,79,
3,0,135,
3,1,0,
3,1,1,
3,1,1,
3,1,2,
3,1,2,
3,1,2,
3,1,3,
3,1,3,
3,1,5,
3,1,7,
3,1,7,
3,1,38,
3,1,40,
3,1,51,
3,1,141,
3,2,1,
3,2,2,
3,2,6,
3,2,9,
3,2,31,
3,2,111,
3,2,132,
3,3,0,
3,3,0,
3,3,1,
3,3,2,
3,3,4,
3,3,10,
3,3,23,
3,3,24,
3,3,69,
3,4,0,
3,4,2,
3,4,5,
3,4,31,
3,4,40,
3,4,52,
3,4,86,
3,4,137,
3,5,1,
3,5,2,
3,5,11,
3,5,25,
3,5,31,
3,5,105,
3,5,137,
3,6,0,
3,6,1,
3,6,10,
3,6,21,
3,6,25,
3,6,28,
3,6,33,
3,6,39,
3,6,77,
3,7,0,
3,7,3,
3,7,4,
3,7,12,
3,7,17,
3,7,19,
3,7,21,
3,7,30,
3,7,93,
3,7,119,
3,8,47,
3,8,118,
3,9,0,
3,9,1,
3,9,10,
3,10,0,
3,10,2,
3,10,16,
3,10,81,
3,11,1,
3,11,154,
3,12,17,
3,12,23,
3,12,65,
3,13,20,
3,13,30,
3,14,8,
3,14,128,
3,14,148,
3,14,159,
3,15,1,
3,15,8,
3,15,99,
3,16,0,
3,16,57,
3,17,9,
3,20,9,
3,20,14,
3,22,13,
3,22,28,
3,22,151,
3,23,1,
3,23,7,
3,24,1,
3,24,3,
3,24,6,
3,26,5,
3,28,66,
3,29,155,
3,30,2,
3,30,37,
3,31,3,
3,34,55,
3,36,32,
3,37,20,
3,40,113,
3,41,2,
3,42,4,
3,45,1,
3,47,35,
3,48,101,
3,53,0,
3,54,40,
3,60,99,
3,65,143,
3,68,18,
3,69,148,
3,75,42,
3,76,0,
3,77,0,
3,78,20,
3,80,77,
3,80,148,
3,82,12,
3,85,0,
3,90,90,
3,91,91,
3,99,62,
3,102,19,
3,104,0,
3,105,2,
3,107,16,
3,108,6,
3,112,53,
3,116,131,
3,124,127,
3,127,8,
3,127,62,
3,129,135,
3,130,32,
3,132,123,
3,133,0,
3,134,39,
3,137,10,
3,138,2,
3,139,0,
3,143,81,
3,147,5,
4,0,0,
4,0,2,
4,0,2,
4,0,5,
4,0,8,
4,0,12,
4,0,23,
4,0,23,
4,0,102,
4,0,115,
4,1,0,
4,1,0,
4,1,1,
4,1,22,
4,1,32,
4,1,35,
4,1,43,
4,1,89,
4,1,95,
4,1,98,
4,1,103,
4,2,0,
4,2,0,
4,2,1,
4,2,9,
4,2,10,
4,2,12,
4,2,13,
4,2,15,
4,2,16,
4,2,43,
4,2,44,
4,2,44,
4,2,76,
4,2,83,
4,2,104,
4,2,135,
4,2,150,
4,3,1,
4,3,2,
4,3,11,
4,3,17,
4,3,49,
4,3,67,
4,4,4,
4,4,4,
4,4,24,
4,4,69,
4,4,139,
4,5,1,
4,5,47,
4,5,55,
4,5,112,
4,6,13,
4,6,14,
4,6,20,
4,6,25,
4,6,76,
4,7,3,
4,8,4,
4,8,7,
4,9,31,
4,9,36,
4,10,2,
4,10,35,
4,11,7,
4,11,20,
4,12,2,
4,12,28,
4,12,74,
4,13,2,
4,13,4,
4,14,2,
4,14,6,
4,15,5,
4,15,7,
4,15,16,
4,16,0,
4,16,10,
4,16,66,
4,17,0,
4,18,0,
4,18,13,
4,19,0,
4,20,57,
4,20,68,
4,20,83,
4,22,2,
4,22,4,
4,22,19,
4,22,44,
4,23,13,
4,24,7,
4,24,54,
4,25,4,
4,25,29,
4,26,68,
4,29,3,
4,29,11,
4,31,4,
4,31,4,
4,31,88,
4,32,3,
4,33,0,
4,34,1,
4,37,32,
4,38,0,
4,39,6,
4,41,145,
4,44,8,
4,46,137,
4,47,10,
4,47,14,
4,48,15,
4,49,144,
4,50,27,
4,55,0,
4,55,3,
4,58,13,
4,59,18,
4,59,42,
4,63,45,
4,64,1,
4,64,1,
4,64,11,
4,67,47,
4,70,16,
4,70,83,
4,70,93,
4,72,1,
4,75,86,
4,76,92,
4,78,0,
4,82,10,
4,87,141,
4,91,0,
4,91,6,
4,95,0,
4,96,27,
4,96,57,
4,99,10,
4,99,43,
4,105,40,
4,106,11,
4,106,54,
4,114,1,
4,116,54,
4,123,15,
4,133,0,
4,133,1,
4,136,1,
4,144,36,
4,152,7,
4,158,15,
5,0,1,
5,0,3,
5,0,3,
5,0,4,
5,0,4,
5,0,5,
5,0,5,
5,0,11,
5,0,12,
5,0,18,
5,0,24,
5,0,29,
5,0,61,
5,0,74,
5,0,78,
5,0,78,
5,0,100,
5,0,115,
5,0,122,
5,1,0,
5,1,0,
5,1,0,
5,1,1,
5,1,1,
5,1,2,
5,1,6,
5,1,12,
5,1,35,
5,1,88,
5,1,111,
5,1,136,
5,1,154,
5,2,14,
5,2,20,
5,2,55,
5,2,81,
5,2,102,
5,3,0,
5,3,0,
5,3,2,
5,3,17,
5,3,53,
5,3,154,
5,4,2,
5,4,13,
5,4,23,
5,4,143,
5,5,0,
5,5,7,
5,6,0,
5,6,6,
5,6,11,
5,6,12,
5,6,43,
5,7,0,
5,8,19,
5,9,0,
5,10,44,
5,10,58,
5,10,99,
5,12,5,
5,12,12,
5,14,5,
5,14,40,
5,15,62,
5,15,91,
5,16,3,
5,16,4,
5,16,47,
5,17,4,
5,18,6,
5,20,25,
5,22,2,
5,25,2,
5,28,3,
5,28,12,
5,30,143,
5,31,0,
5,33,1,
5,34,64,
5,36,22,
5,37,4,
5,38,1,
5,39,13,
5,39,14,
5,41,10,
5,45,49,
5,46,2,
5,50,28,
5,51,0,
5,51,53,
5,52,1,
5,54,9,
5,56,10,
5,64,2,
5,65,11,
5,67,40,
5,73,145,
5,76,77,
5,79,158,
5,89,5,
5,93,41,
5,99,4,
5,100,1,
5,106,13,
5,111,0,
5,111,1,
5,120,25,
5,121,62,
5,122,0,
5,122,19,
5,123,16,
5,129,48,
5,132,9,
5,134,21,
5,136,147,
5,137,43,
5,137,73,
5,142,24,
5,154,70,
5,154,112,
5,155,3,
5,155,31,
6,0,0,
6,0,0,
6,0,0,
6,0,0,
6,0,1,
6,0,6,
6,0,7,
6,0,10,
6,0,11,
6,0,18,
6,0,58,
6,0,67,
6,0,72,
6,0,86,
6,1,0,
6,1,2,
6,1,6,
6,1,7,
6,1,27,
6,1,37,
6,1,93,
6,1,102,
6,1,131,
6,2,0,
6,2,4,
6,2,92,
6,3,0,
6,3,15,
6,3,48,
6,4,0,
6,4,6,
6,4,6,
6,5,2,
6,6,0,
6,6,0,
6,6,0,
6,6,1,
6,6,3,
6,6,18,
6,6,121,
6,7,2,
6,7,36,
6,7,72,
6,8,2,
6,8,2,
6,8,2,
6,8,4,
6,10,1,
6,10,1,
6,10,37,
6,11,0,
6,12,3,
6,13,3,
6,14,0,
6,14,1,
6,14,58,
6,14,68,
6,16,3,
6,20,6,
6,24,3,
6,25,18,
6,26,9,
6,27,0,
6,29,0,
6,29,8,
6,30,6,
6,31,72,
6,33,7,
6,34,2,
6,35,53,
6,40,2,
6,44,6,
6,46,0,
6,49,58,
6,52,0,
6,53,0,
6,60,31,
6,60,125,
6,62,54,
6,63,111,
6,67,50,
6,68,115,
6,71,0,
6,77,3,
6,78,73,
6,79,2,
6,79,65,
6,81,17,
6,89,0,
6,91,2,
6,99,1,
6,99,4,
6,104,4,
6,106,12,
6,108,2,
6,111,100,
6,122,10,
6,122,25,
6,133,32,
6,144,128,
6,146,0,
6,158,0,
6,159,28,
7,0,0,
7,0,1,
7,0,3,
7,0,4,
7,0,4,
7,0,7,
7,0,7,
7,0,8,
7,0,10,
7,0,14,
7,0,16,
7,0,18,
7,0,20,
7,0,25,
7,0,30,
7,0,88,
7,0,157,
7,1,0,
7,1,2,
7,1,2,
7,1,10,
7,1,14,
7,1,19,
7,1,25,
7,2,0,
7,2,2,
7,2,5,
7,2,15,
7,2,18,
7,2,18,
7,2,133,
7,3,0,
7,3,8,
7,3,12,
7,3,14,
7,3,15,
7,3,57,
7,3,105,
7,3,135,
7,4,10,
7,4,18,
7,4,19,
7,4,68,
7,4,94,
7,5,3,
7,5,10,
7,6,5,
7,6,6,
7,6,85,
7,7,11,
7,7,11,
7,8,19,
7,8,158,
7,9,0,
7,9,99,
7,12,87,
7,13,0,
7,14,5,
7,14,7,
7,15,72,
7,16,106,
7,18,11,
7,18,89,
7,19,1,
7,21,8,
7,22,24,
7,24,0,
7,24,12,
7,24,46,
7,25,1,
7,25,5,
7,33,2,
7,37,109,
7,41,1,
7,41,76,
7,43,9,
7,45,0,
7,45,6,
7,46,8,
7,50,34,
7,51,18,
7,51,79,
7,53,0,
7,58,0,
7,58,4,
7,62,117,
7,68,40,
7,70,28,
7,83,123,
7,85,115,
7,88,36,
7,98,3,
7,112,88,
7,133,116,
7,135,14,
7,136,0,
7,156,3,
8,0,1,
8,0,2,
8,0,7,
8,0,13,
8,0,13,
8,0,16,
8,0,59,
8,0,65,
8,0,77,
8,0,91,
8,0,102,
8,0,155,
8,1,0,
8,1,1,
8,1,15,
8,1,15,
8,1,25,
8,1,26,
8,2,18,
8,2,108,
8,3,2,
8,3,4,
8,3,5,
8,4,5,
8,4,19,
8,4,38,
8,5,0,
8,5,16,
8,6,9,
8,7,5,
8,7,57,
8,8,37,
8,9,5,
8,9,89,
8,9,142,
8,10,2,
8,10,4,
8,10,130,
8,11,31,
8,12,11,
8,12,95,
8,13,28,
8,15,3,
8,17,19,
8,18,31,
8,18,64,
8,20,0,
8,20,3,
8,20,9,
8,21,9,
8,25,14,
8,27,0,
8,30,0,
8,30,19,
8,30,149,
8,36,1,
8,36,4,
8,40,3,
8,41,24,
8,45,0,
8,45,4,
8,48,1,
8,51,50,
8,60,0,
8,64,0,
8,65,2,
8,73,110,
8,74,62,
8,90,12,
8,90,64,
8,102,1,
8,103,6,
8,120,0,
8,121,5,
8,122,4,
8,123,0,
8,134,17,
8,135,9,
8,158,47,
9,0,1,
9,0,1,
9,0,1,
9,0,1,
9,0,9,
9,0,61,
9,0,127,
9,0,151,
9,1,0,
9,1,0,
9,1,5,
9,1,6,
9,1,23,
9,1,42,
9,1,47,
9,1,74,
9,1,99,
9,1,154,
9,2,0,
9,2,0,
9,2,2,
9,2,2,
9,2,6,
9,2,17,
9,2,28,
9,2,42,
9,3,2,
9,3,35,
9,3,43,
9,4,0,
9,6,1,
9,6,3,
9,6,11,
9,6,24,
9,6,31,
9,6,146,
9,7,15,
9,9,23,
9,10,5,
9,10,5,
9,10,17,
9,11,2,
9,11,12,
9,14,4,
9,14,14,
9,15,29,
9,15,38,
9,16,1,
9,16,53,
9,18,59,
9,22,38,
9,24,142,
9,31,73,
9,35,8,
9,35,19,
9,37,6,
9,38,1,
9,40,42,
9,46,5,
9,47,22,
9,48,55,
9,49,1,
9,49,53,
9,51,0,
9,52,148,
9,54,18,
9,62,132,
9,78,107,
9,85,3,
9,85,87,
9,87,16,
9,91,19,
9,101,88,
9,116,13,
9,117,7,
9,125,3,
9,126,10,
9,126,40,
9,136,3,
9,147,0,
9,148,14,
10,0,0,
10,0,0,
10,0,2,
10,0,4,
10,0,4,
10,0,5,
10,0,6,
10,0,8,
10,0,9,
10,0,10,
10,0,22,
10,0,69,
10,0,76,
10,0,85,
10,1,5,
10,1,6,
10,1,9,
10,1,30,
10,2,0,
10,2,2,
10,2,5,
10,2,7,
10,2,13,
10,2,34,
10,3,7,
10,3,34,
10,3,55,
10,3,59,
10,4,1,
10,4,1,
10,5,125,
10,7,0,
10,7,2,
10,7,2,
10,7,7,
10,7,12,
10,8,2,
10,8,21,
10,9,118,
10,10,13,
10,11,0,
10,12,14,
10,12,143,
10,13,7,
10,13,19,
10,16,1,
10,22,3,
10,22,3,
10,23,147,
10,24,131,
10,28,7,
10,29,1,
10,29,8,
10,31,7,
10,31,69,
10,32,0,
10,32,0,
10,33,29,
10,35,6,
10,42,2,
10,45,0,
10,49,42,
10,51,1,
10,66,3,
10,67,86,
10,72,8,
10,76,4,
10,82,1,
10,85,20,
10,89,0,
10,95,3,
