0,1,9,
0,1,9,
0,1,10,
0,1,10,
0,1,11,
0,1,12,
0,1,15,
0,1,16,
0,1,16,
0,1,17,
0,1,18,
0,1,19,
0,1,19,
0,1,19,
0,1,19,
0,1,20,
0,1,21,
0,1,21,
0,1,26,
0,1,26,
0,1,27,
0,1,28,
0,1,29,
0,1,29,
0,1,40,
0,1,40,
0,1,41,
0,1,44,
0,1,45,
0,1,50,
0,1,50,
0,1,52,
0,1,60,
0,1,76,
0,1,76,
0,1,87,
0,1,90,
0,1,91,
0,1,94,
0,1,98,
0,1,104,
0,1,112,
0,1,115,
0,1,124,
0,1,129,
0,1,143,
0,1,160,
0,1,191,
0,2,0,
0,2,0,
0,2,0,
0,2,0,
0,2,0,
0,2,0,
0,2,0,
0,2,0,
0,2,1,
0,2,1,
0,2,1,
0,2,1,
0,2,1,
0,2,2,
0,2,3,
0,2,3,
0,2,3,
0,2,3,
0,2,3,
0,2,3,
0,2,4,
0,2,4,
0,2,4,
0,2,4,
0,2,7,
0,2,7,
0,2,13,
0,2,13,
0,2,14,
0,2,16,
0,2,16,
0,2,17,
0,2,18,
0,2,19,
0,2,25,
0,2,25,
0,2,29,
0,2,31,
0,2,34,
0,2,35,
0,2,37,
0,2,38,
0,2,40,
0,2,40,
0,2,43,
0,2,43,
0,2,44,
0,2,50,
0,2,54,
0,2,62,
0,2,64,
0,2,68,
0,2,69,
0,2,90,
0,2,94,
0,2,97,
0,2,107,
0,2,111,
0,2,114,
0,2,127,
0,2,130,
0,2,135,
0,2,194,
0,3,0,
0,3,0,
0,3,0,
0,3,0,
0,3,0,
0,3,1,
0,3,1,
0,3,1,
0,3,1,
0,3,2,
0,3,2,
0,3,2,
0,3,2,
0,3,3,
0,3,3,
0,3,4,
0,3,6,
0,3,6,
0,3,6,
0,3,8,
0,3,9,
0,3,12,
0,3,13,
0,3,13,
0,3,15,
0,3,16,
0,3,17,
0,3,18,
0,3,23,
0,3,24,
0,3,25,
0,3,27,
0,3,28,
0,3,36,
0,3,38,
0,3,41,
0,3,71,
0,3,71,
0,3,74,
0,3,96,
0,3,106,
0,3,113,
0,3,118,
0,3,136,
0,3,150,
0,3,159,
0,4,0,
0,4,0,
0,4,0,
0,4,0,
0,4,1,
0,4,1,
0,4,1,
0,4,1,
0,4,1,
0,4,1,
0,4,2,
0,4,3,
0,4,3,
0,4,4,
0,4,4,
0,4,4,
0,4,7,
0,4,8,
0,4,11,
0,4,12,
0,4,13,
0,4,15,
0,4,16,
0,4,16,
0,4,20,
0,4,20,
0,4,23,
0,4,41,
0,4,42,
0,4,47,
0,4,47,
0,4,67,
0,4,70,
0,4,77,
0,4,85,
0,4,117,
0,4,134,
0,4,144,
0,4,149,
0,4,172,
0,4,186,
0,5,0,
0,5,0,
0,5,1,
0,5,1,
0,5,2,
0,5,3,
0,5,3,
0,5,5,
0,5,7,
0,5,7,
0,5,8,
0,5,11,
0,5,13,
0,5,27,
0,5,29,
0,5,30,
0,5,35,
0,5,40,
0,5,63,
0,5,74,
0,5,79,
0,5,95,
0,5,96,
0,5,107,
0,5,119,
0,5,121,
0,5,133,
0,5,158,
0,5,187,
0,5,189,
0,6,0,
0,6,0,
0,6,0,
0,6,0,
0,6,0,
0,6,0,
0,6,2,
0,6,2,
0,6,4,
0,6,4,
0,6,4,
0,6,4,
0,6,5,
0,6,6,
0,6,9,
0,6,11,
0,6,12,
0,6,13,
0,6,16,
0,6,38,
0,6,48,
0,6,70,
0,6,102,
0,6,128,
0,6,165,
0,7,0,
0,7,0,
0,7,4,
0,7,21,
0,7,22,
0,7,22,
0,7,27,
0,7,35,
0,7,59,
0,7,102,
0,7,105,
0,7,166,
0,7,179,
0,8,1,
0,8,2,
0,8,2,
0,8,3,
0,8,5,
0,8,6,
0,8,7,
0,8,7,
0,8,9,
0,8,26,
0,8,41,
0,8,61,
0,8,88,
0,8,123,
0,8,197,
0,9,0,
0,9,0,
0,9,0,
0,9,1,
0,9,2,
0,9,5,
0,9,5,
0,9,5,
0,9,7,
0,9,8,
0,9,10,
0,9,12,
0,9,19,
0,9,26,
0,9,43,
0,9,52,
0,9,54,
0,9,61,
0,9,89,
0,9,94,
0,10,0,
0,10,0,
0,10,0,
0,10,0,
0,10,0,
0,10,1,
0,10,2,
0,10,3,
0,10,6,
0,10,6,
0,10,7,
0,10,11,
0,10,14,
0,10,27,
0,10,33,
0,10,53,
0,10,77,
0,10,82,
0,10,117,
0,10,141,
0,11,1,
0,11,2,
0,11,2,
0,11,2,
0,11,3,
0,11,3,
0,11,7,
0,11,49,
0,11,67,
0,11,169,
0,12,0,
0,12,1,
0,12,3,
0,12,6,
0,12,6,
0,12,11,
0,12,12,
0,12,12,
0,12,14,
0,12,15,
0,12,33,
0,12,34,
0,12,38,
0,12,49,
0,12,72,
0,12,83,
0,12,189,
0,13,0,
0,13,0,
0,13,0,
0,13,0,
0,13,0,
0,13,0,
0,13,1,
0,13,1,
0,13,2,
0,13,7,
0,13,9,
0,13,10,
0,13,12,
0,13,15,
0,13,18,
0,13,21,
0,13,37,
0,13,43,
0,13,88,
0,13,109,
0,13,111,
0,13,122,
0,14,0,
0,14,1,
0,14,3,
0,14,7,
0,14,10,
0,14,12,
0,14,16,
0,14,32,
0,14,36,
0,14,40,
0,14,41,
0,14,50,
0,14,71,
0,14,95,
0,14,166,
0,15,0,
0,15,1,
0,15,4,
0,15,5,
0,15,6,
0,15,8,
0,15,11,
0,15,13,
0,15,25,
0,15,33,
0,15,39,
0,15,50,
0,15,60,
0,15,98,
0,15,181,
0,16,0,
0,16,0,
0,16,0,
0,16,0,
0,16,3,
0,16,5,
0,16,8,
0,16,24,
0,16,62,
0,16,71,
0,16,72,
0,16,98,
0,16,173,
0,17,0,
0,17,1,
0,17,5,
0,17,5,
0,17,10,
0,17,17,
0,17,21,
0,17,38,
0,17,49,
0,18,0,
0,18,3,
0,18,3,
0,18,4,
0,18,6,
0,18,7,
0,18,9,
0,18,16,
0,18,16,
0,18,109,
0,18,180,
0,19,0,
0,19,0,
0,19,0,
0,19,0,
0,19,2,
0,19,4,
0,19,10,
0,19,13,
0,19,15,
0,19,34,
0,19,37,
0,19,37,
0,19,96,
0,19,100,
0,19,110,
0,20,10,
0,20,13,
0,20,39,
0,20,72,
0,20,139,
0,21,6,
0,21,20,
0,21,32,
0,21,32,
0,21,94,
0,21,100,
0,21,113,
0,21,183,
0,22,0,
0,22,2,
0,22,6,
0,22,27,
0,22,71,
0,22,109,
0,22,180,
0,23,0,
0,23,6,
0,23,20,
0,23,25,
0,23,27,
0,23,31,
0,23,128,
0,23,169,
0,24,0,
0,24,0,
0,24,0,
0,24,1,
0,24,1,
0,24,3,
0,24,4,
0,24,9,
0,24,13,
0,24,34,
0,24,36,
0,24,58,
0,24,84,
0,25,0,
0,25,1,
0,25,7,
0,25,9,
0,25,25,
0,25,194,
0,25,199,
0,26,0,
0,26,1,
0,26,3,
0,26,11,
0,26,16,
0,26,58,
0,26,77,
0,26,172,
0,27,0,
0,27,22,
0,27,33,
0,27,46,
0,27,54,
0,27,88,
0,28,0,
0,28,1,
0,28,1,
0,28,93,
0,28,97,
0,28,194,
0,29,0,
0,29,6,
0,29,10,
0,29,10,
0,29,38,
0,29,102,
0,29,132,
0,29,183,
0,30,0,
0,30,1,
0,30,8,
0,30,50,
0,30,90,
0,31,0,
0,31,0,
0,31,8,
0,31,10,
0,31,19,
0,31,20,
0,31,82,
0,32,0,
0,32,1,
0,32,4,
0,32,33,
0,32,63,
0,32,74,
0,33,2,
0,33,2,
0,33,12,
0,33,14,
0,33,35,
0,33,43,
0,34,0,
0,34,0,
0,34,1,
0,34,7,
0,34,9,
0,34,14,
0,34,20,
0,34,58,
0,34,59,
0,34,102,
0,35,1,
0,35,1,
0,35,3,
0,35,23,
0,35,183,
0,36,0,
0,36,27,
0,36,67,
0,36,75,
0,36,180,
0,37,0,
0,37,1,
0,37,6,
0,37,6,
0,37,105,
0,37,124,
0,38,0,
0,38,1,
0,38,3,
0,38,12,
0,38,14,
0,38,62,
0,39,2,
0,39,96,
0,39,194,
0,40,0,
0,40,4,
0,40,15,
0,40,20,
0,40,24,
0,40,36,
0,40,182,
0,41,0,
0,41,5,
0,41,22,
0,41,52,
0,42,0,
0,42,5,
0,42,5,
0,42,129,
0,43,0,
0,43,6,
0,43,17,
0,43,49,
0,43,52,
0,43,161,
0,44,4,
0,44,65,
0,44,109,
0,45,0,
0,45,7,
0,45,9,
0,45,33,
0,46,1,
0,46,81,
0,46,147,
0,46,177,
0,47,0,
0,47,79,
0,48,0,
0,48,4,
0,48,5,
0,48,18,
0,48,42,
0,48,91,
0,48,140,
0,49,0,
0,49,3,
0,49,4,
0,50,0,
0,50,3,
0,50,98,
0,51,3,
0,51,161,
0,52,0,
0,52,0,
0,52,3,
0,52,36,
0,53,0,
0,53,1,
0,53,6,
0,53,57,
0,54,0,
0,54,0,
0,54,181,
0,55,13,
0,55,160,
0,56,2,
0,56,8,
0,56,44,
0,56,63,
0,57,0,
0,57,8,
0,57,61,
0,58,0,
0,58,1,
0,58,48,
0,58,150,
0,59,0,
0,60,7,
0,60,10,
0,60,54,
0,60,189,
0,61,0,
0,61,1,
0,61,7,
0,61,23,
0,61,65,
0,62,1,
0,62,8,
0,62,17,
0,62,23,
0,62,28,
0,62,32,
0,63,68,
0,64,1,
0,64,9,
0,64,13,
0,64,35,
0,64,77,
0,64,151,
0,64,162,
0,65,3,
0,65,96,
0,65,123,
0,65,135,
0,66,74,
0,67,51,
0,68,0,
0,68,26,
0,69,22,
0,69,28,
0,69,28,
0,69,61,
0,71,0,
0,71,1,
0,71,1,
0,71,2,
0,71,2,
0,71,14,
0,72,20,
0,73,0,
0,73,3,
0,73,7,
0,73,178,
0,74,0,
0,74,28,
0,74,40,
0,75,2,
0,75,2,
0,75,21,
0,76,1,
0,76,46,
0,77,4,
0,77,5,
0,77,7,
0,77,114,
0,78,71,
0,79,68,
0,81,2,
0,81,2,
0,82,16,
0,83,4,
0,83,13,
0,83,14,
0,83,64,
0,84,0,
0,84,25,
0,86,0,
0,86,2,
0,87,2,
0,87,13,
0,88,0,
0,88,0,
0,88,11,
0,88,26,
0,89,1,
0,89,17,
0,90,0,
0,90,2,
0,90,27,
0,90,47,
0,90,52,
0,90,147,
0,91,9,
0,91,9,
0,91,59,
0,91,148,
0,92,1,
0,92,32,
0,92,77,
0,93,2,
0,93,151,
0,94,0,
0,95,0,
0,95,93,
0,95,153,
0,97,0,
0,97,28,
0,98,2,
0,98,8,
0,98,28,
0,99,8,
0,100,6,
0,100,44,
0,100,60,
0,100,159,
0,101,137,
0,102,2,
0,103,46,
0,103,79,
0,104,5,
0,105,14,
0,106,3,
0,106,49,
0,107,4,
0,107,142,
0,108,8,
0,108,81,
0,109,0,
0,109,0,
0,109,56,
0,109,115,
0,110,1,
0,110,14,
0,110,32,
0,111,5,
0,112,12,
0,112,51,
0,112,142,
0,113,79,
0,114,4,
0,114,5,
0,114,60,
0,115,76,
0,116,2,
0,116,17,
0,116,25,
0,117,148,
0,118,0,
0,118,1,
0,119,12,
0,119,13,
0,120,13,
0,120,17,
0,120,43,
0,121,4,
0,122,0,
0,122,6,
0,122,134,
0,124,90,
0,125,0,
0,125,27,
0,125,46,
0,126,116,
0,127,5,
0,127,19,
0,128,26,
0,128,28,
0,128,44,
0,129,96,
0,129,144,
0,131,20,
0,132,2,
0,132,9,
0,132,12,
0,132,53,
0,132,68,
0,133,0,
0,133,5,
0,133,10,
0,134,5,
0,134,17,
0,134,18,
0,134,31,
0,135,9,
0,136,69,
0,137,0,
0,138,3,
0,140,9,
0,141,174,
0,142,4,
0,142,11,
0,142,34,
0,142,110,
0,143,2,
0,143,5,
0,144,0,
0,144,6,
0,144,151,
0,147,0,
0,147,6,
0,147,70,
0,148,4,
0,148,4,
0,148,5,
0,148,136,
0,149,162,
0,150,51,
0,152,9,
0,153,5,
0,153,152,
0,154,0,
0,154,16,
0,154,25,
0,154,195,
0,155,5,
0,155,20,
0,157,17,
0,158,1,
0,158,1,
0,158,1,
0,158,2,
0,158,9,
0,159,1,
0,159,20,
0,159,32,
0,161,143,
0,163,2,
0,163,53,
0,165,108,
0,166,0,
0,167,0,
0,168,15,
0,169,0,
0,170,8,
0,170,174,
0,172,2,
0,172,4,
0,173,7,
0,173,14,
0,174,32,
0,175,4,
0,175,13,
0,176,2,
0,176,145,
0,177,184,
0,179,7,
0,180,1,
0,182,0,
0,182,5,
0,183,0,
0,184,26,
0,185,15,
0,185,58,
0,187,2,
0,188,73,
0,191,16,
0,193,16,
0,194,0,
0,194,11,
0,195,3,
0,197,0,
0,197,135,
0,198,13,
0,198,30,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,1,
1,0,1,
1,0,1,
1,0,1,
1,0,1,
1,0,2,
1,0,2,
1,0,2,
1,0,2,
1,0,2,
1,0,2,
1,0,2,
1,0,3,
1,0,3,
1,0,4,
1,0,4,
1,0,4,
1,0,4,
1,0,6,
1,0,6,
1,0,7,
1,0,7,
1,0,8,
1,0,9,
1,0,9,
1,0,9,
1,0,10,
1,0,11,
1,0,12,
1,0,12,
1,0,13,
1,0,15,
1,0,16,
1,0,16,
1,0,16,
1,0,17,
1,0,18,
1,0,19,
1,0,20,
1,0,28,
1,0,35,
1,0,35,
1,0,37,
1,0,40,
1,0,40,
1,0,46,
1,0,46,
1,0,47,
1,0,47,
1,0,50,
1,0,57,
1,0,58,
1,0,71,
1,0,73,
1,0,76,
1,0,78,
1,0,92,
1,0,99,
1,0,119,
1,0,158,
1,0,176,
1,0,177,
1,0,180,
1,1,0,
1,1,0,
1,1,1,
1,1,2,
1,1,2,
1,1,2,
1,1,2,
1,1,2,
1,1,2,
1,1,2,
1,1,3,
1,1,3,
1,1,3,
1,1,3,
1,1,5,
1,1,5,
1,1,6,
1,1,7,
1,1,8,
1,1,9,
1,1,9,
1,1,12,
1,1,15,
1,1,16,
1,1,18,
1,1,19,
1,1,19,
1,1,22,
1,1,24,
1,1,29,
1,1,33,
1,1,35,
1,1,49,
1,1,51,
1,1,65,
1,1,67,
1,1,71,
1,1,71,
1,1,87,
1,1,90,
1,1,95,
1,1,95,
1,1,119,
1,1,129,
1,1,135,
1,1,139,
1,1,140,
1,1,151,
1,1,157,
1,1,163,
1,1,190,
1,2,0,
1,2,0,
1,2,0,
1,2,0,
1,2,1,
1,2,2,
1,2,2,
1,2,3,
1,2,5,
1,2,5,
1,2,6,
1,2,7,
1,2,7,
1,2,7,
1,2,10,
1,2,11,
1,2,14,
1,2,14,
1,2,14,
1,2,16,
1,2,18,
1,2,23,
1,2,25,
1,2,28,
1,2,36,
1,2,52,
1,2,55,
1,2,56,
1,2,57,
1,2,70,
1,2,117,
1,2,119,
1,2,127,
1,2,135,
1,2,142,
1,2,156,
1,2,185,
1,3,0,
1,3,0,
1,3,0,
1,3,1,
1,3,3,
1,3,5,
1,3,7,
1,3,8,
1,3,10,
1,3,13,
1,3,15,
1,3,21,
1,3,25,
1,3,32,
1,3,34,
1,3,40,
1,3,46,
1,3,90,
1,3,92,
1,3,95,
1,3,115,
1,3,137,
1,3,147,
1,4,0,
1,4,0,
1,4,0,
1,4,1,
1,4,1,
1,4,1,
1,4,2,
1,4,3,
1,4,3,
1,4,10,
1,4,12,
1,4,12,
1,4,13,
1,4,16,
1,4,20,
1,4,24,
1,4,33,
1,4,35,
1,4,40,
1,4,42,
1,4,47,
1,4,52,
1,4,68,
1,4,100,
1,4,112,
1,4,135,
1,4,153,
1,5,0,
1,5,0,
1,5,0,
1,5,1,
1,5,1,
1,5,2,
1,5,2,
1,5,3,
1,5,5,
1,5,6,
1,5,7,
1,5,13,
1,5,15,
1,5,54,
1,5,127,
1,6,0,
1,6,2,
1,6,2,
1,6,2,
1,6,3,
1,6,3,
1,6,11,
1,6,15,
1,6,17,
1,6,19,
1,6,21,
1,6,29,
1,6,37,
1,6,67,
1,6,115,
1,7,0,
1,7,0,
1,7,0,
1,7,1,
1,7,2,
1,7,3,
1,7,5,
1,7,6,
1,7,6,
1,7,7,
1,7,7,
1,7,12,
1,7,16,
1,7,34,
1,7,166,
1,8,0,
1,8,1,
1,8,1,
1,8,2,
1,8,3,
1,8,3,
1,8,4,
1,8,5,
1,8,8,
1,8,8,
1,8,8,
1,8,11,
1,8,13,
1,8,86,
1,8,87,
1,8,161,
1,8,175,
1,9,0,
1,9,1,
1,9,1,
1,9,1,
1,9,1,
1,9,2,
1,9,2,
1,9,3,
1,9,4,
1,9,6,
1,9,7,
1,9,8,
1,9,17,
1,9,26,
1,9,93,
1,9,102,
1,9,126,
1,10,0,
1,10,0,
1,10,0,
1,10,1,
1,10,1,
1,10,7,
1,10,8,
1,10,8,
1,10,56,
1,10,70,
1,10,72,
1,10,102,
1,11,0,
1,11,1,
1,11,1,
1,11,3,
1,11,6,
1,11,18,
1,11,55,
1,11,113,
1,11,197,
1,12,0,
1,12,1,
1,12,2,
1,12,7,
1,12,16,
1,12,32,
1,12,32,
1,12,42,
1,12,93,
1,13,0,
1,13,3,
1,13,11,
1,13,15,
1,13,47,
1,14,2,
1,14,15,
1,14,54,
1,14,67,
1,14,76,
1,15,0,
1,15,0,
1,15,1,
1,15,2,
1,15,3,
1,15,4,
1,15,25,
1,15,56,
1,15,176,
1,16,1,
1,16,4,
1,16,4,
1,16,9,
1,16,120,
1,17,2,
1,17,15,
1,17,161,
1,18,0,
1,18,0,
1,18,1,
1,18,8,
1,18,32,
1,18,83,
1,18,115,
1,18,121,
1,19,0,
1,19,0,
1,19,2,
1,19,2,
1,19,3,
1,19,4,
1,19,5,
1,19,8,
1,19,28,
1,19,29,
1,19,49,
1,20,0,
1,20,9,
1,20,64,
1,20,143,
1,20,163,
1,21,6,
1,21,26,
1,21,170,
1,22,3,
1,22,8,
1,22,10,
1,22,11,
1,22,24,
1,22,31,
1,23,0,
1,23,3,
1,23,5,
1,23,25,
1,24,1,
1,24,5,
1,24,6,
1,24,8,
1,24,118,
1,25,12,
1,26,5,
1,26,14,
1,27,0,
1,27,1,
1,27,1,
1,27,4,
1,27,6,
1,27,76,
1,28,0,
1,28,1,
1,28,23,
1,28,72,
1,28,89,
1,29,4,
1,29,18,
1,29,33,
1,29,36,
1,29,44,
1,30,1,
1,31,8,
1,31,26,
1,32,0,
1,32,14,
1,32,21,
1,33,4,
1,33,14,
1,33,23,
1,33,32,
1,33,36,
1,34,0,
1,34,4,
1,34,9,
1,34,73,
1,35,4,
1,35,7,
1,35,8,
1,35,96,
1,36,13,
1,36,15,
1,36,115,
1,36,138,
1,36,197,
1,37,0,
1,37,0,
1,37,24,
1,40,22,
1,40,24,
1,41,58,
1,42,11,
1,42,94,
1,43,124,
1,44,117,
1,45,23,
1,45,45,
1,46,20,
1,47,1,
1,47,6,
1,47,15,
1,47,128,
1,48,10,
1,48,45,
1,49,0,
1,49,1,
1,49,1,
1,49,66,
1,50,1,
1,50,8,
1,50,10,
1,51,1,
1,51,6,
1,51,40,
1,51,110,
1,52,2,
1,52,29,
1,52,54,
1,54,137,
1,55,1,
1,55,1,
1,55,51,
1,55,100,
1,56,0,
1,56,4,
1,56,166,
1,58,0,
1,59,16,
1,59,123,
1,60,34,
1,61,8,
1,61,14,
1,62,0,
1,62,1,
1,63,0,
1,63,21,
1,63,50,
1,63,97,
1,64,1,
1,64,6,
1,66,34,
1,68,2,
1,68,54,
1,71,0,
1,73,30,
1,75,4,
1,76,4,
1,77,31,
1,78,0,
1,79,0,
1,79,64,
1,80,0,
1,80,7,
1,81,0,
1,81,3,
1,81,18,
1,82,75,
1,83,0,
1,83,1,
1,83,9,
1,83,25,
1,84,0,
1,84,1,
1,84,9,
1,86,5,
1,87,129,
1,87,161,
1,89,23,
1,90,2,
1,91,3,
1,91,18,
1,92,108,
1,93,0,
1,93,2,
1,93,4,
1,94,6,
1,96,0,
1,97,0,
1,97,2,
1,98,0,
1,98,17,
1,98,104,
1,99,9,
1,99,31,
1,99,176,
1,101,0,
1,102,25,
1,103,0,
1,103,1,
1,103,49,
1,104,54,
1,105,1,
1,105,88,
1,106,2,
1,108,34,
1,110,2,
1,115,178,
1,116,1,
1,116,6,
1,116,49,
1,117,9,
1,117,42,
1,124,0,
1,124,13,
1,125,16,
1,125,89,
1,126,111,
1,127,0,
1,128,0,
1,128,8,
1,130,112,
1,130,141,
1,133,1,
1,134,4,
1,137,22,
1,140,70,
1,142,0,
1,142,0,
1,142,29,
1,143,9,
1,146,0,
1,147,15,
1,148,22,
1,149,0,
1,149,2,
1,149,11,
1,152,19,
1,152,55,
1,153,5,
1,154,106,
1,155,88,
1,160,3,
1,162,22,
1,163,7,
1,164,93,
1,167,4,
1,170,7,
1,173,0,
1,173,34,
1,174,32,
1,177,68,
1,180,91,
1,181,4,
1,181,71,
1,181,73,
1,181,125,
1,183,6,
1,184,2,
1,184,15,
1,184,24,
1,185,172,
1,190,59,
1,192,72,
1,197,86,
1,199,10,
2,0,0,
2,0,0,
2,0,0,
2,0,0,
2,0,0,
2,0,0,
2,0,0,
2,0,1,
2,0,1,
2,0,1,
2,0,1,
2,0,1,
2,0,1,
2,0,1,
2,0,1,
2,0,1,
2,0,1,
2,0,2,
2,0,2,
2,0,2,
2,0,4,
2,0,4,
2,0,4,
2,0,4,
2,0,5,
2,0,6,
2,0,9,
2,0,10,
2,0,12,
2,0,15,
2,0,18,
2,0,19,
2,0,21,
2,0,21,
2,0,21,
2,0,22,
2,0,27,
2,0,28,
2,0,28,
2,0,35,
2,0,40,
2,0,43,
2,0,45,
2,0,46,
2,0,64,
2,0,64,
2,0,79,
2,0,80,
2,0,82,
2,0,106,
2,0,114,
2,0,141,
2,0,144,
2,1,0,
2,1,0,
2,1,0,
2,1,0,
2,1,1,
2,1,1,
2,1,1,
2,1,1,
2,1,1,
2,1,1,
2,1,1,
2,1,2,
2,1,2,
2,1,2,
2,1,2,
2,1,3,
2,1,3,
2,1,3,
2,1,3,
2,1,5,
2,1,5,
2,1,7,
2,1,9,
2,1,10,
2,1,12,
2,1,13,
2,1,24,
2,1,26,
2,1,38,
2,1,51,
2,1,89,
2,1,93,
2,1,161,
2,1,178,
2,1,193,
2,1,197,
2,2,0,
2,2,0,
2,2,0,
2,2,1,
2,2,1,
2,2,1,
2,2,2,
2,2,2,
2,2,2,
2,2,8,
2,2,15,
2,2,18,
2,2,24,
2,2,44,
2,2,54,
2,2,58,
2,2,63,
2,2,68,
2,2,90,
2,2,90,
2,2,164,
2,3,0,
2,3,1,
2,3,2,
2,3,3,
2,3,3,
2,3,5,
2,3,6,
2,3,7,
2,3,8,
2,3,11,
2,3,13,
2,3,15,
2,3,18,
2,3,20,
2,3,26,
2,3,50,
2,3,88,
2,3,97,
2,4,0,
2,4,0,
2,4,0,
2,4,0,
2,4,2,
2,4,13,
2,4,23,
2,4,26,
2,4,33,
2,4,35,
2,4,59,
2,4,82,
2,4,115,
2,5,0,
2,5,3,
2,5,7,
2,5,20,
2,5,23,
2,5,27,
2,5,40,
2,5,41,
2,5,45,
2,6,0,
2,6,1,
2,6,2,
2,6,3,
2,6,3,
2,6,6,
2,6,7,
2,6,9,
2,6,18,
2,6,24,
2,6,25,
2,6,65,
2,6,89,
2,6,106,
2,6,117,
2,7,3,
2,7,6,
2,7,6,
2,7,24,
2,7,26,
2,7,50,
2,7,64,
2,7,104,
2,7,155,
2,8,1,
2,8,2,
2,8,3,
2,8,4,
2,8,8,
2,8,17,
2,8,19,
2,8,98,
2,8,117,
2,8,168,
2,9,4,
2,9,57,
2,9,87,
2,10,0,
2,10,0,
2,10,1,
2,10,2,
2,10,9,
2,10,16,
2,10,60,
2,10,100,
2,10,102,
2,10,133,
2,10,136,
2,11,0,
2,11,17,
2,11,44,
2,11,61,
2,11,126,
2,11,144,
2,11,154,
2,12,3,
2,12,3,
2,12,3,
2,12,12,
2,12,12,
2,12,15,
2,12,40,
2,12,50,
2,12,56,
2,12,58,
2,12,146,
2,12,173,
2,13,0,
2,13,22,
2,13,25,
2,14,0,
2,15,1,
2,15,22,
2,16,3,
2,16,5,
2,16,67,
2,16,76,
2,17,2,
2,17,3,
2,17,22,
2,18,0,
2,19,12,
2,19,50,
2,19,144,
2,20,2,
2,20,64,
2,20,92,
2,20,151,
2,21,0,
2,21,1,
2,21,2,
2,21,7,
2,22,0,
2,22,4,
2,22,7,
2,22,80,
2,23,4,
2,23,5,
2,23,10,
2,24,4,
2,24,18,
2,24,26,
2,24,49,
2,25,5,
2,25,123,
2,26,0,
2,26,21,
2,26,32,
2,26,48,
2,27,0,
2,27,0,
2,27,7,
2,27,21,
2,27,61,
2,27,196,
2,28,0,
2,28,61,
2,28,153,
2,29,3,
2,29,117,
2,30,12,
2,30,40,
2,30,111,
2,31,0,
2,31,10,
2,31,15,
2,31,19,
2,31,158,
2,32,0,
2,32,2,
2,32,14,
2,32,43,
2,34,36,
2,34,58,
2,35,2,
2,35,116,
2,36,0,
2,37,3,
2,37,42,
2,38,1,
2,38,75,
2,38,186,
2,39,0,
2,39,0,
2,40,9,
2,40,10,
2,41,0,
2,41,11,
2,41,43,
2,41,105,
2,42,0,
2,42,12,
2,42,38,
2,43,3,
2,44,0,
2,45,3,
2,46,0,
2,47,1,
2,47,39,
2,48,7,
2,49,75,
2,50,0,
2,51,0,
2,51,13,
2,53,1,
2,55,48,
2,56,0,
2,59,0,
2,59,15,
2,60,15,
2,60,67,
2,60,147,
2,61,15,
2,64,5,
2,64,5,
2,65,0,
2,65,36,
2,67,1,
2,69,2,
2,69,12,
