0,1,3,
0,1,4,
0,1,4,
0,1,4,
0,1,4,
0,1,4,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,6,
0,1,6,
0,1,7,
0,1,7,
0,1,8,
0,1,8,
0,1,9,
0,1,10,
0,1,11,
0,1,11,
0,1,12,
0,1,12,
0,1,12,
0,1,15,
0,1,16,
0,1,18,
0,1,19,
0,1,20,
0,1,20,
0,1,20,
0,1,21,
0,1,24,
0,1,25,
0,1,28,
0,1,30,
0,1,31,
0,1,31,
0,1,34,
0,1,37,
0,1,38,
0,1,48,
0,1,49,
0,1,53,
0,1,53,
0,1,54,
0,1,61,
0,1,69,
0,1,74,
0,1,79,
0,1,85,
0,1,86,
0,1,112,
0,1,118,
0,1,118,
0,1,122,
0,1,141,
0,1,148,
0,1,182,
0,2,0,
0,2,0,
0,2,0,
0,2,0,
0,2,0,
0,2,0,
0,2,0,
0,2,0,
0,2,1,
0,2,1,
0,2,1,
0,2,1,
0,2,1,
0,2,1,
0,2,1,
0,2,2,
0,2,3,
0,2,3,
0,2,3,
0,2,3,
0,2,3,
0,2,3,
0,2,4,
0,2,4,
0,2,4,
0,2,6,
0,2,6,
0,2,9,
0,2,10,
0,2,11,
0,2,14,
0,2,14,
0,2,15,
0,2,15,
0,2,17,
0,2,20,
0,2,20,
0,2,24,
0,2,25,
0,2,25,
0,2,29,
0,2,29,
0,2,29,
0,2,30,
0,2,30,
0,2,31,
0,2,31,
0,2,33,
0,2,33,
0,2,33,
0,2,38,
0,2,39,
0,2,39,
0,2,48,
0,2,48,
0,2,53,
0,2,58,
0,2,61,
0,2,64,
0,2,73,
0,2,92,
0,2,101,
0,2,104,
0,2,113,
0,2,126,
0,2,127,
0,2,131,
0,2,132,
0,2,134,
0,2,151,
0,2,168,
0,2,198,
0,3,0,
0,3,0,
0,3,0,
0,3,0,
0,3,0,
0,3,1,
0,3,1,
0,3,1,
0,3,2,
0,3,2,
0,3,2,
0,3,3,
0,3,3,
0,3,4,
0,3,4,
0,3,5,
0,3,5,
0,3,6,
0,3,7,
0,3,7,
0,3,10,
0,3,11,
0,3,14,
0,3,14,
0,3,16,
0,3,17,
0,3,17,
0,3,18,
0,3,20,
0,3,21,
0,3,25,
0,3,27,
0,3,30,
0,3,31,
0,3,35,
0,3,36,
0,3,43,
0,3,55,
0,3,56,
0,3,56,
0,3,60,
0,3,77,
0,3,96,
0,3,99,
0,3,112,
0,3,114,
0,3,120,
0,3,121,
0,3,132,
0,3,158,
0,3,180,
0,4,0,
0,4,0,
0,4,0,
0,4,0,
0,4,0,
0,4,1,
0,4,1,
0,4,1,
0,4,2,
0,4,2,
0,4,4,
0,4,4,
0,4,6,
0,4,11,
0,4,13,
0,4,15,
0,4,16,
0,4,33,
0,4,57,
0,4,66,
0,4,72,
0,4,73,
0,4,97,
0,4,108,
0,4,140,
0,4,144,
0,4,148,
0,4,153,
0,4,154,
0,4,159,
0,4,162,
0,4,166,
0,4,181,
0,4,188,
0,5,0,
0,5,0,
0,5,0,
0,5,1,
0,5,1,
0,5,2,
0,5,2,
0,5,4,
0,5,5,
0,5,10,
0,5,11,
0,5,15,
0,5,18,
0,5,18,
0,5,18,
0,5,20,
0,5,21,
0,5,25,
0,5,29,
0,5,43,
0,5,44,
0,5,46,
0,5,56,
0,5,59,
0,5,63,
0,5,100,
0,5,103,
0,5,116,
0,5,152,
0,5,174,
0,6,0,
0,6,0,
0,6,0,
0,6,1,
0,6,3,
0,6,4,
0,6,5,
0,6,5,
0,6,6,
0,6,14,
0,6,15,
0,6,15,
0,6,16,
0,6,22,
0,6,25,
0,6,44,
0,6,53,
0,6,60,
0,6,64,
0,6,77,
0,6,100,
0,6,134,
0,6,143,
0,7,0,
0,7,0,
0,7,0,
0,7,0,
0,7,0,
0,7,1,
0,7,1,
0,7,1,
0,7,1,
0,7,2,
0,7,2,
0,7,3,
0,7,4,
0,7,4,
0,7,7,
0,7,12,
0,7,14,
0,7,16,
0,7,23,
0,7,24,
0,7,25,
0,7,25,
0,7,48,
0,7,113,
0,7,163,
0,8,0,
0,8,0,
0,8,1,
0,8,1,
0,8,1,
0,8,1,
0,8,2,
0,8,3,
0,8,3,
0,8,4,
0,8,7,
0,8,10,
0,8,11,
0,8,12,
0,8,16,
0,8,18,
0,8,19,
0,8,21,
0,8,21,
0,8,22,
0,8,24,
0,8,24,
0,8,26,
0,8,30,
0,8,37,
0,8,57,
0,8,72,
0,8,72,
0,8,98,
0,8,106,
0,8,120,
0,8,122,
0,8,167,
0,9,0,
0,9,0,
0,9,0,
0,9,7,
0,9,7,
0,9,11,
0,9,14,
0,9,14,
0,9,14,
0,9,64,
0,9,66,
0,9,136,
0,9,170,
0,10,0,
0,10,0,
0,10,0,
0,10,0,
0,10,1,
0,10,1,
0,10,1,
0,10,2,
0,10,2,
0,10,2,
0,10,6,
0,10,8,
0,10,10,
0,10,11,
0,10,19,
0,10,26,
0,10,47,
0,10,49,
0,10,52,
0,10,58,
0,10,80,
0,10,185,
0,10,187,
0,11,0,
0,11,0,
0,11,0,
0,11,0,
0,11,1,
0,11,2,
0,11,2,
0,11,3,
0,11,3,
0,11,3,
0,11,5,
0,11,6,
0,11,7,
0,11,9,
0,11,18,
0,11,22,
0,11,22,
0,11,29,
0,11,33,
0,11,68,
0,11,146,
0,11,180,
0,12,0,
0,12,0,
0,12,0,
0,12,3,
0,12,3,
0,12,3,
0,12,5,
0,12,8,
0,12,48,
0,12,75,
0,12,105,
0,12,129,
0,13,0,
0,13,0,
0,13,0,
0,13,2,
0,13,2,
0,13,2,
0,13,3,
0,13,7,
0,13,17,
0,13,20,
0,13,28,
0,13,28,
0,13,30,
0,13,30,
0,13,67,
0,13,81,
0,13,84,
0,13,183,
0,14,0,
0,14,1,
0,14,1,
0,14,1,
0,14,5,
0,14,17,
0,14,18,
0,14,19,
0,14,23,
0,14,25,
0,14,26,
0,14,42,
0,14,58,
0,15,0,
0,15,3,
0,15,5,
0,15,6,
0,15,6,
0,15,11,
0,15,12,
0,15,24,
0,15,29,
0,15,51,
0,15,56,
0,15,56,
0,15,113,
0,15,123,
0,16,1,
0,16,1,
0,16,15,
0,16,18,
0,16,42,
0,16,69,
0,16,168,
0,17,1,
0,17,37,
0,17,82,
0,17,117,
0,18,0,
0,18,0,
0,18,2,
0,18,2,
0,18,5,
0,18,18,
0,18,28,
0,18,40,
0,18,79,
0,18,95,
0,18,135,
0,18,141,
0,18,199,
0,19,1,
0,19,3,
0,19,6,
0,19,17,
0,19,35,
0,19,43,
0,19,56,
0,19,110,
0,19,119,
0,19,125,
0,19,162,
0,20,1,
0,20,3,
0,20,18,
0,20,30,
0,21,0,
0,21,0,
0,21,1,
0,21,1,
0,21,1,
0,21,6,
0,21,32,
0,21,59,
0,22,9,
0,22,46,
0,22,50,
0,22,191,
0,23,1,
0,23,1,
0,23,3,
0,23,6,
0,23,14,
0,23,23,
0,23,53,
0,23,71,
0,24,0,
0,24,7,
0,24,14,
0,24,30,
0,24,64,
0,24,70,
0,24,82,
0,24,108,
0,25,0,
0,25,0,
0,25,5,
0,25,17,
0,25,21,
0,25,75,
0,25,128,
0,25,191,
0,26,0,
0,26,3,
0,26,4,
0,26,5,
0,26,11,
0,26,14,
0,26,14,
0,26,17,
0,26,85,
0,27,0,
0,27,2,
0,27,4,
0,27,6,
0,27,16,
0,27,87,
0,28,0,
0,28,0,
0,28,4,
0,28,11,
0,28,27,
0,28,29,
0,28,40,
0,28,115,
0,29,6,
0,29,12,
0,29,15,
0,29,26,
0,29,39,
0,30,2,
0,30,27,
0,31,1,
0,31,7,
0,31,9,
0,31,11,
0,31,30,
0,31,39,
0,31,42,
0,32,0,
0,32,1,
0,32,1,
0,32,1,
0,32,7,
0,32,12,
0,32,31,
0,32,40,
0,32,124,
0,33,1,
0,33,20,
0,33,105,
0,33,169,
0,34,0,
0,34,0,
0,34,0,
0,34,2,
0,34,2,
0,34,3,
0,34,6,
0,34,14,
0,34,17,
0,34,31,
0,34,38,
0,35,0,
0,35,0,
0,35,0,
0,35,1,
0,35,12,
0,35,13,
0,35,16,
0,35,16,
0,35,63,
0,35,75,
0,37,18,
0,37,86,
0,38,0,
0,38,1,
0,38,1,
0,38,3,
0,38,5,
0,38,14,
0,38,21,
0,38,45,
0,38,134,
0,39,0,
0,39,16,
0,39,32,
0,39,37,
0,39,48,
0,40,6,
0,40,31,
0,40,174,
0,41,2,
0,41,3,
0,41,15,
0,41,190,
0,42,1,
0,42,2,
0,42,5,
0,42,15,
0,42,24,
0,42,34,
0,42,80,
0,42,159,
0,43,2,
0,43,32,
0,43,48,
0,43,146,
0,44,0,
0,44,7,
0,44,42,
0,45,2,
0,45,2,
0,45,8,
0,45,9,
0,45,23,
0,45,36,
0,45,37,
0,46,0,
0,46,9,
0,46,15,
0,46,19,
0,46,61,
0,47,1,
0,47,3,
0,47,4,
0,47,5,
0,47,25,
0,47,49,
0,47,103,
0,47,124,
0,48,3,
0,48,3,
0,48,30,
0,48,39,
0,48,39,
0,48,78,
0,48,81,
0,48,161,
0,49,1,
0,49,4,
0,50,4,
0,50,6,
0,50,16,
0,50,42,
0,50,79,
0,51,0,
0,51,1,
0,51,2,
0,51,24,
0,51,39,
0,51,78,
0,52,1,
0,53,0,
0,53,0,
0,53,16,
0,53,17,
0,53,32,
0,53,44,
0,54,1,
0,54,1,
0,54,2,
0,54,18,
0,54,188,
0,55,16,
0,55,161,
0,56,3,
0,57,0,
0,57,8,
0,58,0,
0,58,6,
0,58,8,
0,59,0,
0,59,1,
0,59,3,
0,59,12,
0,59,47,
0,60,1,
0,60,12,
0,60,14,
0,61,3,
0,61,3,
0,61,3,
0,61,8,
0,62,83,
0,62,87,
0,63,117,
0,64,0,
0,64,4,
0,64,41,
0,65,0,
0,65,0,
0,66,1,
0,66,1,
0,66,4,
0,66,58,
0,66,82,
0,67,0,
0,67,4,
0,67,154,
0,68,0,
0,68,20,
0,68,101,
0,68,128,
0,69,159,
0,70,5,
0,70,12,
0,70,115,
0,71,0,
0,71,10,
0,71,15,
0,71,32,
0,71,35,
0,71,100,
0,72,2,
0,73,0,
0,73,18,
0,74,0,
0,74,1,
0,74,7,
0,74,8,
0,74,38,
0,74,64,
0,75,14,
0,75,26,
0,75,70,
0,76,1,
0,77,8,
0,77,10,
0,78,20,
0,79,0,
0,79,0,
0,79,29,
0,79,44,
0,79,177,
0,80,0,
0,80,14,
0,80,64,
0,82,1,
0,82,10,
0,82,130,
0,82,166,
0,83,0,
0,83,10,
0,83,152,
0,84,17,
0,84,21,
0,85,25,
0,85,41,
0,85,64,
0,87,28,
0,89,0,
0,89,3,
0,89,4,
0,89,5,
0,89,24,
0,89,48,
0,89,51,
0,89,79,
0,90,5,
0,91,0,
0,91,2,
0,91,11,
0,92,0,
0,92,14,
0,92,17,
0,92,27,
0,92,103,
0,93,0,
0,93,3,
0,94,4,
0,94,17,
0,94,29,
0,95,51,
0,96,0,
0,96,1,
0,96,25,
0,96,158,
0,97,18,
0,97,117,
0,98,2,
0,98,5,
0,98,19,
0,98,50,
0,99,8,
0,100,0,
0,100,0,
0,100,2,
0,101,18,
0,102,13,
0,103,12,
0,103,14,
0,103,112,
0,104,2,
0,104,106,
0,105,3,
0,105,3,
0,105,49,
0,105,86,
0,106,0,
0,106,198,
0,107,25,
0,107,55,
0,108,9,
0,109,0,
0,109,0,
0,109,0,
0,109,0,
0,109,8,
0,110,69,
0,112,165,
0,114,3,
0,115,36,
0,116,0,
0,116,0,
0,116,3,
0,116,65,
0,117,7,
0,118,10,
0,118,14,
0,118,43,
0,119,11,
0,119,119,
0,120,0,
0,120,0,
0,120,21,
0,120,50,
0,120,122,
0,121,9,
0,121,187,
0,122,3,
0,124,3,
0,124,10,
0,124,11,
0,126,99,
0,128,6,
0,128,41,
0,129,40,
0,129,196,
0,132,18,
0,133,0,
0,134,3,
0,134,13,
0,134,29,
0,136,16,
0,137,21,
0,137,29,
0,138,1,
0,139,0,
0,139,1,
0,140,2,
0,141,2,
0,141,26,
0,141,95,
0,143,26,
0,143,43,
0,145,1,
0,147,13,
0,147,86,
0,148,38,
0,149,8,
0,149,15,
0,149,55,
0,150,21,
0,151,6,
0,151,65,
0,151,108,
0,152,19,
0,153,5,
0,153,6,
0,153,37,
0,153,56,
0,154,4,
0,155,99,
0,155,100,
0,156,64,
0,156,66,
0,156,107,
0,157,1,
0,158,48,
0,158,57,
0,158,61,
0,160,111,
0,161,78,
0,162,8,
0,162,8,
0,162,37,
0,162,135,
0,163,18,
0,164,0,
0,165,4,
0,165,56,
0,165,168,
0,166,6,
0,168,1,
0,168,11,
0,168,26,
0,168,41,
0,169,5,
0,170,1,
0,171,45,
0,172,17,
0,172,93,
0,173,190,
0,174,32,
0,176,8,
0,176,59,
0,177,3,
0,177,19,
0,179,178,
0,181,40,
0,183,61,
0,185,3,
0,186,0,
0,186,72,
0,186,111,
0,186,143,
0,186,174,
0,187,53,
0,188,17,
0,190,7,
0,191,1,
0,191,19,
0,192,29,
0,193,4,
0,195,2,
0,195,158,
0,197,1,
0,197,64,
0,198,4,
0,198,66,
0,199,0,
0,199,5,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,1,
1,0,1,
1,0,1,
1,0,1,
1,0,1,
1,0,1,
1,0,1,
1,0,2,
1,0,2,
1,0,2,
1,0,2,
1,0,2,
1,0,2,
1,0,2,
1,0,3,
1,0,4,
1,0,4,
1,0,4,
1,0,5,
1,0,5,
1,0,5,
1,0,6,
1,0,6,
1,0,7,
1,0,8,
1,0,8,
1,0,8,
1,0,8,
1,0,9,
1,0,10,
1,0,10,
1,0,10,
1,0,11,
1,0,12,
1,0,13,
1,0,13,
1,0,15,
1,0,15,
1,0,17,
1,0,17,
1,0,19,
1,0,21,
1,0,22,
1,0,22,
1,0,23,
1,0,26,
1,0,27,
1,0,28,
1,0,29,
1,0,29,
1,0,30,
1,0,32,
1,0,32,
1,0,36,
1,0,36,
1,0,37,
1,0,38,
1,0,39,
1,0,40,
1,0,44,
1,0,45,
1,0,46,
1,0,50,
1,0,54,
1,0,56,
1,0,58,
1,0,61,
1,0,68,
1,0,79,
1,0,82,
1,0,89,
1,0,91,
1,0,106,
1,0,108,
1,0,113,
1,0,114,
1,0,115,
1,0,142,
1,0,153,
1,0,163,
1,0,174,
1,0,196,
1,1,0,
1,1,0,
1,1,0,
1,1,0,
1,1,0,
1,1,0,
1,1,1,
1,1,1,
1,1,2,
1,1,2,
1,1,3,
1,1,3,
1,1,4,
1,1,6,
1,1,7,
1,1,8,
1,1,8,
1,1,8,
1,1,11,
1,1,12,
1,1,13,
1,1,13,
1,1,14,
1,1,14,
1,1,14,
1,1,14,
1,1,15,
1,1,18,
1,1,20,
1,1,21,
1,1,23,
1,1,24,
1,1,31,
1,1,42,
1,1,50,
1,1,51,
1,1,57,
1,1,81,
1,1,87,
1,1,93,
1,1,108,
1,1,130,
1,1,136,
1,1,137,
1,1,160,
1,2,1,
1,2,1,
1,2,1,
1,2,1,
1,2,3,
1,2,3,
1,2,4,
1,2,5,
1,2,5,
1,2,6,
1,2,6,
1,2,7,
1,2,8,
1,2,8,
1,2,14,
1,2,23,
1,2,33,
1,2,37,
1,2,45,
1,2,49,
1,2,51,
1,2,57,
1,2,59,
1,2,79,
1,2,91,
1,2,95,
1,2,109,
1,2,126,
1,2,127,
1,2,149,
1,2,154,
1,2,160,
1,3,0,
1,3,1,
1,3,2,
1,3,2,
1,3,2,
1,3,3,
1,3,6,
1,3,6,
1,3,11,
1,3,13,
1,3,16,
1,3,17,
1,3,17,
1,3,20,
1,3,20,
1,3,29,
1,3,30,
1,3,32,
1,3,48,
1,3,51,
1,3,71,
1,3,77,
1,3,92,
1,3,163,
1,4,0,
1,4,0,
1,4,0,
1,4,0,
1,4,0,
1,4,0,
1,4,0,
1,4,0,
1,4,1,
1,4,2,
1,4,4,
1,4,6,
1,4,12,
1,4,29,
1,4,32,
1,4,34,
1,4,41,
1,4,49,
1,4,53,
1,4,67,
1,4,95,
1,4,148,
1,4,172,
1,5,0,
1,5,0,
1,5,0,
1,5,0,
1,5,3,
1,5,5,
1,5,34,
1,5,36,
1,5,48,
1,5,55,
1,5,57,
1,5,108,
1,5,109,
1,6,0,
1,6,0,
1,6,1,
1,6,6,
1,6,37,
1,6,57,
1,6,109,
1,6,123,
1,6,149,
1,6,149,
1,6,195,
1,7,0,
1,7,0,
1,7,1,
1,7,4,
1,7,5,
1,7,8,
1,7,11,
1,7,13,
1,7,53,
1,7,84,
1,7,90,
1,7,107,
1,7,135,
1,7,138,
1,7,181,
1,8,0,
1,8,1,
1,8,1,
1,8,2,
1,8,6,
1,8,34,
1,8,75,
1,8,179,
1,9,0,
1,9,0,
1,9,1,
1,9,2,
1,9,22,
1,9,70,
1,9,71,
1,9,90,
1,9,101,
1,9,117,
1,9,124,
1,9,134,
1,9,151,
1,10,3,
1,10,8,
1,10,9,
1,10,10,
1,10,57,
1,11,0,
1,11,2,
1,11,3,
1,11,22,
1,11,43,
1,11,60,
1,11,62,
1,11,83,
1,11,112,
1,12,0,
1,12,2,
1,12,3,
1,12,3,
1,12,6,
1,12,66,
1,12,72,
1,12,79,
1,12,162,
1,13,1,
1,13,2,
1,13,7,
1,13,18,
1,13,19,
1,13,50,
1,13,62,
1,13,181,
1,14,0,
1,14,0,
1,14,4,
1,14,5,
1,14,5,
1,14,5,
1,14,6,
1,14,16,
1,14,16,
1,14,20,
1,14,46,
1,14,151,
1,15,1,
1,15,9,
1,15,32,
1,15,53,
1,15,140,
1,16,0,
1,16,2,
1,16,2,
1,16,3,
1,16,29,
1,16,43,
1,16,44,
1,16,50,
1,17,4,
1,18,3,
1,18,5,
1,18,7,
1,18,10,
1,18,24,
1,18,33,
1,18,49,
1,19,0,
1,19,9,
1,19,11,
1,19,13,
1,19,21,
1,19,30,
1,20,0,
1,20,1,
1,20,4,
1,20,10,
1,20,26,
1,20,161,
1,21,2,
1,21,3,
1,21,4,
1,21,4,
1,21,37,
1,21,50,
1,22,0,
1,22,3,
1,22,3,
1,22,5,
1,23,0,
1,23,4,
1,23,27,
1,23,29,
1,23,130,
1,24,23,
1,24,64,
1,24,168,
1,25,0,
1,25,10,
1,25,127,
1,26,0,
1,26,1,
1,26,29,
1,26,36,
1,26,74,
1,26,107,
1,27,5,
1,27,17,
1,27,129,
1,28,4,
1,28,59,
1,28,68,
1,30,2,
1,30,8,
1,30,41,
1,30,67,
1,31,0,
1,31,0,
1,31,0,
1,31,17,
1,31,44,
1,31,123,
1,32,2,
1,32,12,
1,32,53,
1,33,20,
1,33,108,
1,35,2,
1,35,58,
1,36,0,
1,36,15,
1,37,28,
1,37,42,
1,37,54,
1,37,60,
1,37,118,
1,37,135,
1,38,0,
1,38,1,
1,38,5,
1,38,46,
1,38,63,
1,38,86,
1,39,3,
1,39,16,
1,39,17,
1,39,41,
1,39,115,
1,40,0,
1,40,4,
1,40,40,
1,40,54,
1,40,182,
1,41,22,
1,41,47,
1,41,67,
1,42,48,
1,44,2,
1,44,10,
1,44,23,
1,44,47,
1,44,111,
1,45,39,
1,45,82,
1,46,7,
1,46,49,
1,46,121,
1,47,63,
1,48,0,
1,48,32,
1,49,0,
1,49,1,
1,49,1,
1,49,34,
1,49,56,
1,50,0,
1,50,1,
1,51,29,
1,51,85,
1,52,176,
1,53,19,
1,53,50,
1,54,20,
1,54,70,
1,56,2,
1,56,4,
1,56,19,
1,57,123,
1,57,185,
1,57,185,
1,59,1,
1,59,24,
1,61,37,
1,61,92,
1,62,0,
1,63,5,
1,64,26,
1,65,39,
1,65,109,
1,66,1,
1,67,3,
1,69,25,
1,69,170,
1,71,4,
1,73,11,
1,75,79,
1,76,0,
1,76,1,
1,78,3,
1,79,29,
1,79,126,
1,83,16,
1,85,16,
1,86,18,
1,86,56,
1,86,70,
1,87,3,
1,87,30,
1,89,5,
1,90,2,
1,91,186,
1,92,74,
1,92,137,
1,93,6,
1,94,0,
1,94,4,
1,94,52,
1,94,57,
1,97,0,
1,98,8,
1,98,70,
1,104,0,
1,104,9,
1,104,10,
1,105,2,
1,106,18,
1,107,26,
1,108,8,
1,109,3,
1,109,30,
1,110,0,
1,110,1,
1,111,36,
1,111,117,
1,112,55,
1,116,1,
1,116,9,
1,117,17,
1,119,3,
1,121,123,
1,122,0,
1,122,15,
1,123,30,
1,123,48,
1,124,12,
1,126,2,
1,127,1,
1,129,9,
1,129,25,
1,130,24,
1,130,107,
1,131,1,
1,132,41,
1,133,16,
1,135,57,
1,136,2,
1,136,7,
1,137,140,
1,140,20,
1,140,28,
1,141,5,
1,143,11,
1,144,71,
1,144,75,
1,147,0,
1,147,0,
1,147,26,
1,147,140,
1,149,51,
1,159,50,
1,160,0,
1,161,23,
1,161,136,
1,162,81,
1,165,39,
1,167,17,
1,169,0,
1,169,5,
1,170,92,
1,171,80,
1,172,5,
1,173,15,
1,174,1,
1,177,81,
1,179,2,
1,179,123,
1,180,1,
1,181,9,
1,183,3,
1,186,175,
1,189,28,
1,190,2,
1,190,6,
1,191,18,
1,192,131,
1,193,27,
1,197,26,
1,198,7,
1,199,59,
2,0,0,
2,0,0,
2,0,0,
2,0,0,
2,0,1,
2,0,1,
2,0,1,
2,0,1,
2,0,1,
2,0,1,
2,0,1,
2,0,2,
2,0,2,
2,0,2,
2,0,2,
2,0,2,
2,0,3,
2,0,3,
2,0,5,
2,0,7,
2,0,7,
2,0,10,
2,0,10,
2,0,10,
2,0,12,
2,0,13,
2,0,15,
2,0,16,
2,0,16,
2,0,17,
2,0,18,
2,0,20,
2,0,20,
2,0,27,
2,0,30,
2,0,32,
2,0,37,
2,0,42,
2,0,44,
2,0,59,
2,0,79,
2,0,112,
2,0,118,
2,0,120,
2,0,124,
2,0,125,
2,0,132,
2,0,138,
2,0,144,
2,0,175,
2,1,0,
2,1,0,
2,1,0,
2,1,1,
2,1,1,
2,1,1,
2,1,2,
2,1,3,
2,1,3,
2,1,3,
2,1,4,
2,1,5,
2,1,6,
2,1,6,
2,1,12,
2,1,13,
2,1,15,
2,1,19,
2,1,19,
2,1,34,
2,1,38,
2,1,39,
2,1,40,
2,1,41,
2,1,48,
2,1,66,
2,1,74,
2,1,109,
2,1,125,
2,1,140,
2,2,1,
2,2,2,
2,2,4,
2,2,5,
2,2,5,
2,2,9,
2,2,9,
2,2,18,
2,2,19,
2,2,22,
2,2,32,
2,2,42,
2,2,79,
2,2,136,
2,2,137,
2,3,0,
2,3,1,
2,3,1,
2,3,4,
2,3,4,
2,3,4,
2,3,5,
2,3,6,
2,3,9,
2,3,9,
2,3,11,
2,3,11,
2,3,18,
2,3,20,
2,3,24,
2,3,52,
2,3,60,
2,3,144,
2,3,168,
2,3,170,
2,4,0,
2,4,0,
2,4,1,
2,4,1,
2,4,2,
2,4,4,
2,4,11,
2,4,14,
2,4,14,
2,4,16,
2,4,25,
2,4,27,
2,4,113,
2,4,121,
2,4,160,
2,5,2,
2,5,3,
2,5,4,
2,5,9,
2,5,13,
2,5,66,
2,5,119,
2,5,126,
2,5,129,
2,6,0,
2,6,0,
2,6,3,
2,6,9,
2,6,15,
2,6,16,
2,6,46,
2,6,142,
2,7,0,
2,7,0,
2,7,0,
2,7,2,
2,7,2,
2,7,3,
2,7,7,
2,7,17,
2,7,17,
2,7,36,
2,7,39,
2,7,88,
2,7,177,
2,8,0,
2,8,28,
2,8,36,
2,8,56,
2,8,68,
2,8,76,
2,9,0,
2,9,0,
2,9,1,
2,9,2,
2,9,2,
2,9,13,
2,9,22,
2,9,45,
2,9,61,
2,9,97,
2,10,0,
2,10,0,
2,10,1,
2,10,1,
2,10,5,
2,11,0,
2,11,0,
2,11,3,
2,11,8,
2,11,11,
2,11,12,
2,11,15,
2,11,41,
2,11,99,
2,11,103,
2,12,1,
2,12,17,
2,12,53,
2,12,71,
2,13,0,
2,13,0,
2,13,1,
2,13,19,
2,13,21,
2,13,108,
2,13,157,
2,14,0,
2,14,4,
2,14,5,
2,14,86,
2,14,191,
2,15,8,
2,15,16,
2,15,84,
2,16,1,
2,16,1,
2,16,8,
2,16,10,
2,16,21,
2,16,59,
2,16,102,
2,17,0,
2,17,3,
2,17,93,
2,18,0,
2,18,3,
2,18,11,
2,18,34,
2,19,0,
2,19,1,
2,19,4,
2,19,4,
2,19,14,
2,19,22,
2,19,38,
2,19,65,
2,19,138,
2,20,3,
2,20,5,
2,20,7,
2,20,15,
2,20,18,
2,20,100,
2,21,0,
2,21,53,
2,22,33,
2,22,35,
2,22,85,
2,22,106,
2,22,129,
2,23,13,
2,23,15,
2,23,27,
2,23,126,
2,24,0,
2,24,9,
2,24,16,
2,24,67,
2,24,145,
2,25,3,
2,25,9,
2,25,67,
2,25,182,
2,26,2,
2,26,8,
2,26,88,
2,26,122,
2,27,123,
2,28,1,
2,28,5,
2,28,9,
2,28,9,
2,28,14,
2,28,62,
2,29,0,
2,29,2,
2,30,0,
2,31,7,
2,31,25,
2,32,3,
2,32,17,
2,33,5,
2,33,5,
2,34,1,
2,34,3,
2,34,14,
2,35,2,
2,35,3,
2,35,4,
2,35,6,
2,35,12,
2,36,1,
2,36,2,
2,36,12,
2,37,3,
2,37,3,
2,37,5,
2,37,8,
2,37,23,
2,37,36,
2,37,173,
2,39,10,
2,39,20,
2,40,56,
2,44,1,
2,44,22,
2,45,135,
2,45,194,
2,46,0,
2,46,6,
2,46,29,
2,48,2,
2,48,3,
2,48,11,
2,50,1,
2,51,0,
2,51,23,
