0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,2,
0,1,2,
0,1,3,
0,1,3,
0,1,4,
0,1,4,
0,1,4,
0,1,5,
0,1,6,
0,1,6,
0,1,7,
0,1,7,
0,1,8,
0,1,8,
0,1,8,
0,1,9,
0,1,9,
0,1,9,
0,1,9,
0,1,10,
0,1,12,
0,1,13,
0,1,13,
0,1,14,
0,1,15,
0,1,16,
0,1,16,
0,1,16,
0,1,18,
0,1,19,
0,1,22,
0,1,26,
0,1,26,
0,1,26,
0,1,26,
0,1,27,
0,1,30,
0,1,30,
0,1,32,
0,1,34,
0,1,37,
0,1,40,
0,1,41,
0,1,47,
0,1,48,
0,1,49,
0,1,55,
0,1,59,
0,1,63,
0,1,64,
0,1,71,
0,1,72,
0,1,72,
0,1,73,
0,1,81,
0,1,84,
0,1,90,
0,1,90,
0,1,96,
0,1,103,
0,1,113,
0,1,121,
0,1,124,
0,1,147,
0,1,148,
0,1,177,
0,1,182,
0,1,184,
0,1,189,
0,1,190,
0,1,191,
0,1,193,
0,2,0,
0,2,0,
0,2,0,
0,2,0,
0,2,0,
0,2,0,
0,2,0,
0,2,0,
0,2,0,
0,2,0,
0,2,0,
0,2,0,
0,2,0,
0,2,1,
0,2,1,
0,2,1,
0,2,1,
0,2,1,
0,2,1,
0,2,2,
0,2,2,
0,2,3,
0,2,3,
0,2,4,
0,2,5,
0,2,5,
0,2,6,
0,2,7,
0,2,7,
0,2,10,
0,2,13,
0,2,15,
0,2,16,
0,2,18,
0,2,19,
0,2,20,
0,2,20,
0,2,23,
0,2,24,
0,2,25,
0,2,25,
0,2,25,
0,2,27,
0,2,28,
0,2,29,
0,2,34,
0,2,35,
0,2,36,
0,2,39,
0,2,41,
0,2,42,
0,2,42,
0,2,43,
0,2,61,
0,2,64,
0,2,66,
0,2,82,
0,2,84,
0,2,87,
0,2,93,
0,2,105,
0,2,111,
0,2,120,
0,2,124,
0,2,126,
0,2,149,
0,2,175,
0,3,0,
0,3,0,
0,3,0,
0,3,0,
0,3,0,
0,3,0,
0,3,0,
0,3,0,
0,3,1,
0,3,1,
0,3,1,
0,3,1,
0,3,1,
0,3,1,
0,3,2,
0,3,2,
0,3,3,
0,3,3,
0,3,4,
0,3,5,
0,3,5,
0,3,7,
0,3,9,
0,3,10,
0,3,12,
0,3,13,
0,3,14,
0,3,14,
0,3,16,
0,3,18,
0,3,20,
0,3,24,
0,3,28,
0,3,32,
0,3,33,
0,3,47,
0,3,47,
0,3,56,
0,3,56,
0,3,57,
0,3,76,
0,3,97,
0,3,111,
0,3,123,
0,3,128,
0,3,143,
0,3,175,
0,3,178,
0,3,180,
0,3,198,
0,4,0,
0,4,0,
0,4,0,
0,4,0,
0,4,1,
0,4,1,
0,4,1,
0,4,1,
0,4,1,
0,4,2,
0,4,2,
0,4,3,
0,4,3,
0,4,4,
0,4,4,
0,4,4,
0,4,7,
0,4,10,
0,4,12,
0,4,15,
0,4,22,
0,4,25,
0,4,37,
0,4,41,
0,4,44,
0,4,105,
0,4,119,
0,4,139,
0,4,157,
0,4,167,
0,5,0,
0,5,0,
0,5,1,
0,5,1,
0,5,2,
0,5,2,
0,5,3,
0,5,3,
0,5,5,
0,5,5,
0,5,5,
0,5,9,
0,5,16,
0,5,19,
0,5,23,
0,5,28,
0,5,37,
0,5,76,
0,5,79,
0,5,83,
0,5,88,
0,5,116,
0,5,187,
0,5,192,
0,6,0,
0,6,0,
0,6,2,
0,6,3,
0,6,3,
0,6,3,
0,6,4,
0,6,4,
0,6,5,
0,6,6,
0,6,10,
0,6,10,
0,6,11,
0,6,12,
0,6,14,
0,6,40,
0,6,42,
0,6,43,
0,6,82,
0,6,93,
0,6,108,
0,6,139,
0,6,139,
0,7,0,
0,7,0,
0,7,0,
0,7,0,
0,7,1,
0,7,1,
0,7,2,
0,7,4,
0,7,4,
0,7,7,
0,7,9,
0,7,12,
0,7,15,
0,7,41,
0,7,53,
0,7,65,
0,7,93,
0,7,114,
0,7,172,
0,8,0,
0,8,0,
0,8,0,
0,8,1,
0,8,3,
0,8,5,
0,8,9,
0,8,11,
0,8,11,
0,8,14,
0,8,29,
0,8,30,
0,8,33,
0,8,37,
0,8,71,
0,8,74,
0,8,78,
0,8,80,
0,8,101,
0,8,142,
0,8,177,
0,9,0,
0,9,0,
0,9,0,
0,9,2,
0,9,4,
0,9,11,
0,9,14,
0,9,16,
0,9,45,
0,9,155,
0,10,0,
0,10,0,
0,10,0,
0,10,1,
0,10,3,
0,10,3,
0,10,4,
0,10,4,
0,10,8,
0,10,44,
0,10,47,
0,10,49,
0,10,51,
0,10,83,
0,10,123,
0,11,0,
0,11,0,
0,11,5,
0,11,6,
0,11,6,
0,11,8,
0,11,9,
0,11,11,
0,11,15,
0,11,19,
0,11,19,
0,11,59,
0,11,83,
0,11,114,
0,11,190,
0,11,196,
0,12,0,
0,12,1,
0,12,1,
0,12,1,
0,12,1,
0,12,1,
0,12,3,
0,12,5,
0,12,7,
0,12,9,
0,12,9,
0,12,20,
0,12,31,
0,12,43,
0,12,53,
0,12,79,
0,12,93,
0,12,95,
0,13,0,
0,13,0,
0,13,1,
0,13,4,
0,13,6,
0,13,7,
0,13,8,
0,13,9,
0,13,9,
0,13,16,
0,13,19,
0,13,25,
0,13,25,
0,13,35,
0,13,64,
0,13,73,
0,13,99,
0,13,121,
0,14,0,
0,14,0,
0,14,1,
0,14,1,
0,14,8,
0,14,19,
0,14,28,
0,14,40,
0,14,43,
0,14,118,
0,14,120,
0,14,136,
0,14,176,
0,15,1,
0,15,1,
0,15,2,
0,15,3,
0,15,3,
0,15,4,
0,15,7,
0,15,7,
0,15,18,
0,15,28,
0,15,49,
0,15,91,
0,15,158,
0,16,0,
0,16,0,
0,16,0,
0,16,1,
0,16,2,
0,16,3,
0,16,3,
0,16,35,
0,16,58,
0,16,94,
0,16,122,
0,16,184,
0,17,1,
0,17,1,
0,17,3,
0,17,5,
0,17,6,
0,17,8,
0,17,11,
0,17,21,
0,17,65,
0,17,142,
0,17,192,
0,18,0,
0,18,0,
0,18,1,
0,18,3,
0,18,4,
0,18,4,
0,18,7,
0,18,8,
0,18,8,
0,18,9,
0,18,32,
0,18,43,
0,18,50,
0,18,51,
0,18,86,
0,18,179,
0,19,0,
0,19,0,
0,19,0,
0,19,1,
0,19,1,
0,19,4,
0,19,5,
0,19,6,
0,19,6,
0,19,23,
0,19,29,
0,19,48,
0,19,49,
0,19,53,
0,19,91,
0,19,110,
0,19,160,
0,20,13,
0,20,22,
0,20,36,
0,20,109,
0,20,145,
0,21,0,
0,21,1,
0,21,2,
0,21,3,
0,21,4,
0,21,6,
0,21,21,
0,21,62,
0,21,68,
0,21,79,
0,21,154,
0,22,0,
0,22,0,
0,22,2,
0,22,3,
0,22,5,
0,22,6,
0,22,27,
0,22,35,
0,22,69,
0,22,108,
0,23,0,
0,23,0,
0,23,2,
0,23,2,
0,23,4,
0,23,18,
0,23,40,
0,23,46,
0,23,87,
0,23,91,
0,24,0,
0,24,2,
0,24,11,
0,24,100,
0,25,0,
0,25,7,
0,25,8,
0,25,12,
0,25,31,
0,25,46,
0,25,153,
0,26,11,
0,26,13,
0,26,46,
0,26,48,
0,26,69,
0,26,113,
0,27,0,
0,27,0,
0,27,1,
0,27,2,
0,27,4,
0,27,37,
0,27,50,
0,27,61,
0,27,62,
0,28,0,
0,28,1,
0,28,2,
0,28,15,
0,28,17,
0,28,31,
0,28,70,
0,28,111,
0,29,0,
0,29,19,
0,29,108,
0,30,0,
0,30,1,
0,30,10,
0,30,18,
0,31,0,
0,31,1,
0,31,1,
0,31,3,
0,31,4,
0,31,14,
0,31,18,
0,31,71,
0,31,111,
0,32,0,
0,32,6,
0,33,0,
0,33,4,
0,33,5,
0,33,9,
0,33,37,
0,34,1,
0,34,16,
0,34,18,
0,34,96,
0,35,0,
0,35,0,
0,35,0,
0,35,22,
0,35,47,
0,35,111,
0,35,118,
0,35,151,
0,36,0,
0,36,26,
0,36,184,
0,36,195,
0,37,0,
0,37,1,
0,37,23,
0,37,83,
0,37,93,
0,37,113,
0,37,140,
0,38,0,
0,38,6,
0,39,1,
0,39,6,
0,40,1,
0,40,1,
0,40,2,
0,40,33,
0,40,37,
0,40,62,
0,41,0,
0,41,4,
0,41,5,
0,41,22,
0,41,26,
0,41,33,
0,41,140,
0,41,185,
0,42,0,
0,42,4,
0,42,23,
0,43,28,
0,43,42,
0,43,124,
0,43,134,
0,43,177,
0,44,1,
0,44,7,
0,44,16,
0,44,41,
0,44,91,
0,45,4,
0,45,28,
0,45,132,
0,46,1,
0,46,15,
0,47,22,
0,47,55,
0,48,0,
0,48,15,
0,48,124,
0,49,0,
0,49,3,
0,49,20,
0,50,1,
0,50,9,
0,50,20,
0,50,35,
0,50,42,
0,50,92,
0,51,12,
0,51,61,
0,51,154,
0,51,158,
0,52,0,
0,52,2,
0,53,6,
0,53,46,
0,53,79,
0,53,180,
0,54,1,
0,54,10,
0,55,0,
0,55,3,
0,55,4,
0,55,7,
0,55,9,
0,55,99,
0,55,192,
0,56,1,
0,56,2,
0,56,6,
0,56,11,
0,56,13,
0,56,56,
0,57,0,
0,57,90,
0,58,26,
0,58,42,
0,59,1,
0,59,6,
0,59,6,
0,59,24,
0,60,0,
0,61,1,
0,62,0,
0,62,1,
0,63,1,
0,63,3,
0,63,71,
0,63,108,
0,64,0,
0,64,142,
0,65,0,
0,66,0,
0,66,1,
0,66,21,
0,66,78,
0,67,5,
0,67,65,
0,68,0,
0,68,4,
0,68,141,
0,69,39,
0,70,10,
0,70,93,
0,70,163,
0,70,164,
0,71,0,
0,71,8,
0,71,17,
0,71,22,
0,71,24,
0,71,64,
0,72,0,
0,73,12,
0,73,13,
0,73,166,
0,74,1,
0,74,7,
0,75,79,
0,76,49,
0,77,0,
0,77,77,
0,78,11,
0,78,20,
0,79,0,
0,79,0,
0,79,10,
0,79,33,
0,79,192,
0,80,0,
0,80,1,
0,80,1,
0,80,14,
0,81,4,
0,82,71,
0,85,3,
0,85,13,
0,86,1,
0,86,49,
0,86,76,
0,87,0,
0,87,1,
0,87,2,
0,87,7,
0,88,4,
0,88,159,
0,89,1,
0,89,2,
0,89,53,
0,91,34,
0,92,18,
0,93,7,
0,93,18,
0,93,63,
0,94,7,
0,95,2,
0,95,7,
0,95,8,
0,95,106,
0,95,149,
0,96,102,
0,97,46,
0,98,120,
0,99,6,
0,99,98,
0,100,4,
0,101,32,
0,101,34,
0,102,3,
0,102,21,
0,103,83,
0,104,0,
0,104,7,
0,104,25,
0,105,73,
0,106,12,
0,106,66,
0,107,4,
0,110,2,
0,114,8,
0,114,188,
0,115,0,
0,115,118,
0,116,35,
0,116,164,
0,117,1,
0,118,8,
0,118,176,
0,118,184,
0,119,66,
0,120,1,
0,121,31,
0,122,0,
0,122,12,
0,123,14,
0,123,85,
0,123,126,
0,124,107,
0,126,4,
0,126,37,
0,129,0,
0,129,59,
0,129,80,
0,131,1,
0,131,13,
0,132,0,
0,132,6,
0,132,43,
0,133,0,
0,133,2,
0,133,76,
0,134,44,
0,135,0,
0,135,108,
0,136,2,
0,136,3,
0,136,134,
0,137,0,
0,137,129,
0,138,2,
0,141,0,
0,143,3,
0,145,2,
0,145,3,
0,146,1,
0,146,3,
0,147,103,
0,148,0,
0,148,9,
0,148,42,
0,148,77,
0,149,0,
0,149,9,
0,150,0,
0,150,28,
0,150,72,
0,151,4,
0,151,11,
0,152,0,
0,152,4,
0,153,0,
0,155,9,
0,155,26,
0,157,12,
0,159,1,
0,159,3,
0,159,25,
0,159,29,
0,160,0,
0,161,7,
0,161,84,
0,161,165,
0,163,1,
0,164,148,
0,167,20,
0,168,157,
0,169,5,
0,171,77,
0,173,27,
0,174,105,
0,175,137,
0,176,0,
0,176,1,
0,176,100,
0,177,45,
0,178,0,
0,178,33,
0,179,0,
0,180,1,
0,181,97,
0,182,71,
0,182,159,
0,183,10,
0,183,16,
0,183,34,
0,183,43,
0,183,132,
0,185,10,
0,186,5,
0,186,54,
0,187,2,
0,187,13,
0,187,21,
0,188,41,
0,189,0,
0,189,1,
0,190,116,
0,191,106,
0,192,45,
0,193,20,
0,194,41,
0,194,49,
0,195,10,
0,196,87,
0,197,1,
0,197,5,
0,197,69,
0,197,108,
0,198,3,
0,198,3,
0,198,15,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,1,
1,0,1,
1,0,1,
1,0,1,
1,0,1,
1,0,1,
1,0,1,
1,0,1,
1,0,1,
1,0,1,
1,0,1,
1,0,1,
1,0,1,
1,0,1,
1,0,1,
1,0,1,
1,0,2,
1,0,2,
1,0,2,
1,0,2,
1,0,2,
1,0,2,
1,0,2,
1,0,2,
1,0,2,
1,0,2,
1,0,3,
1,0,3,
1,0,4,
1,0,4,
1,0,5,
1,0,5,
1,0,6,
1,0,6,
1,0,7,
1,0,7,
1,0,7,
1,0,9,
1,0,10,
1,0,10,
1,0,10,
1,0,10,
1,0,11,
1,0,11,
1,0,13,
1,0,13,
1,0,13,
1,0,13,
1,0,14,
1,0,17,
1,0,17,
1,0,17,
1,0,19,
1,0,19,
1,0,19,
1,0,22,
1,0,23,
1,0,23,
1,0,27,
1,0,27,
1,0,30,
1,0,33,
1,0,33,
1,0,34,
1,0,37,
1,0,41,
1,0,41,
1,0,50,
1,0,53,
1,0,55,
1,0,56,
1,0,60,
1,0,61,
1,0,63,
1,0,65,
1,0,67,
1,0,69,
1,0,76,
1,0,77,
1,0,85,
1,0,86,
1,0,93,
1,0,95,
1,0,106,
1,0,111,
1,0,112,
1,0,130,
1,0,130,
1,0,132,
1,0,138,
1,0,146,
1,0,149,
1,0,178,
1,0,194,
1,0,195,
1,1,0,
1,1,0,
1,1,0,
1,1,0,
1,1,0,
1,1,0,
1,1,1,
1,1,1,
1,1,1,
1,1,2,
1,1,2,
1,1,3,
1,1,3,
1,1,4,
1,1,4,
1,1,4,
1,1,6,
1,1,6,
1,1,7,
1,1,7,
1,1,8,
1,1,9,
1,1,12,
1,1,13,
1,1,14,
1,1,17,
1,1,18,
1,1,19,
1,1,24,
1,1,26,
1,1,29,
1,1,32,
1,1,32,
1,1,37,
1,1,44,
1,1,65,
1,1,83,
1,1,88,
1,1,112,
1,1,120,
1,1,125,
1,1,164,
1,1,179,
1,2,0,
1,2,0,
1,2,0,
1,2,0,
1,2,1,
1,2,1,
1,2,1,
1,2,1,
1,2,1,
1,2,2,
1,2,3,
1,2,4,
1,2,4,
1,2,5,
1,2,6,
1,2,6,
1,2,10,
1,2,12,
1,2,12,
1,2,15,
1,2,18,
1,2,24,
1,2,24,
1,2,25,
1,2,28,
1,2,29,
1,2,40,
1,2,46,
1,2,56,
1,2,57,
1,2,58,
1,2,65,
1,2,127,
1,2,132,
1,2,138,
1,2,152,
1,2,181,
1,2,184,
1,3,0,
1,3,0,
1,3,5,
1,3,6,
1,3,6,
1,3,7,
1,3,7,
1,3,9,
1,3,9,
1,3,13,
1,3,17,
1,3,20,
1,3,21,
1,3,26,
1,3,87,
1,3,90,
1,3,108,
1,3,116,
1,3,169,
1,3,181,
1,4,0,
1,4,0,
1,4,0,
1,4,1,
1,4,1,
1,4,1,
1,4,2,
1,4,4,
1,4,11,
1,4,13,
1,4,14,
1,4,16,
1,4,16,
1,4,19,
1,4,29,
1,4,53,
1,4,54,
1,4,65,
1,4,88,
1,4,89,
1,4,104,
1,4,112,
1,4,129,
1,4,147,
1,4,188,
1,5,0,
1,5,0,
1,5,1,
1,5,2,
1,5,3,
1,5,4,
1,5,7,
1,5,7,
1,5,10,
1,5,11,
1,5,12,
1,5,12,
1,5,18,
1,5,23,
1,5,28,
1,5,36,
1,5,45,
1,5,46,
1,5,51,
1,5,61,
1,5,68,
1,5,74,
1,5,93,
1,5,100,
1,5,107,
1,5,160,
1,6,0,
1,6,0,
1,6,1,
1,6,1,
1,6,1,
1,6,2,
1,6,2,
1,6,13,
1,6,17,
1,6,26,
1,6,37,
1,6,70,
1,6,160,
1,6,171,
1,7,0,
1,7,0,
1,7,1,
1,7,2,
1,7,3,
1,7,4,
1,7,5,
1,7,11,
1,7,29,
1,7,45,
1,7,59,
1,7,66,
1,8,0,
1,8,0,
1,8,1,
1,8,1,
1,8,2,
1,8,5,
1,8,9,
1,8,11,
1,8,14,
1,8,28,
1,8,75,
1,8,82,
1,8,123,
1,9,0,
1,9,3,
1,9,4,
1,9,11,
1,9,12,
1,9,18,
1,9,19,
1,9,20,
1,9,31,
1,9,120,
1,10,0,
1,10,0,
1,10,0,
1,10,2,
1,10,3,
1,10,9,
1,10,23,
1,10,29,
1,10,51,
1,10,109,
1,10,118,
1,10,122,
1,10,159,
1,11,2,
1,11,6,
1,11,24,
1,11,33,
1,11,37,
1,11,48,
1,11,86,
1,12,0,
1,12,1,
1,12,5,
1,12,9,
1,12,9,
1,12,10,
1,12,12,
1,12,14,
1,12,23,
1,12,33,
1,12,127,
1,12,179,
1,12,191,
1,13,0,
1,13,2,
1,13,2,
1,13,4,
1,13,37,
1,13,140,
1,13,178,
1,14,3,
1,14,4,
1,14,25,
1,14,35,
1,14,160,
1,15,0,
1,15,0,
1,15,1,
1,15,9,
1,15,10,
1,15,23,
1,15,43,
1,15,84,
1,15,110,
1,15,140,
1,16,0,
1,16,0,
1,16,2,
1,16,13,
1,16,61,
1,16,141,
1,17,1,
1,17,12,
1,17,89,
1,18,0,
1,18,1,
1,18,3,
1,18,7,
1,18,7,
1,18,23,
1,18,189,
1,19,12,
1,19,65,
1,19,158,
1,20,4,
1,20,81,
1,21,0,
1,21,69,
1,21,174,
1,22,0,
1,22,4,
1,22,18,
1,23,0,
1,23,0,
1,23,46,
1,24,2,
1,24,5,
1,24,16,
1,24,98,
1,25,0,
1,25,1,
1,25,30,
1,25,48,
1,26,0,
1,26,1,
1,26,4,
1,26,20,
1,28,0,
1,28,1,
1,28,17,
1,28,32,
1,28,91,
1,29,0,
1,29,6,
1,29,8,
1,29,8,
1,29,125,
1,30,52,
1,30,68,
1,31,5,
1,32,3,
1,32,5,
1,32,19,
1,32,35,
1,32,37,
1,32,99,
1,33,3,
1,34,3,
1,35,42,
1,36,0,
1,36,12,
1,36,25,
1,37,25,
1,37,28,
1,37,30,
1,37,56,
1,37,62,
1,37,177,
1,38,0,
1,38,4,
1,38,10,
1,38,34,
1,38,64,
1,39,0,
1,39,19,
1,39,21,
1,39,35,
1,39,75,
1,39,196,
1,40,41,
1,41,0,
1,41,0,
1,41,2,
1,42,30,
1,42,34,
1,43,2,
1,43,98,
1,43,187,
1,45,102,
1,45,111,
1,46,0,
1,46,1,
1,46,2,
1,46,155,
1,47,2,
1,47,2,
1,48,28,
1,48,72,
1,48,72,
1,48,73,
1,49,19,
1,49,44,
1,50,29,
1,51,1,
1,51,149,
1,52,12,
1,53,24,
1,54,1,
1,54,6,
1,54,9,
1,54,93,
1,55,11,
1,56,19,
1,56,76,
1,57,1,
1,57,25,
1,57,103,
1,57,134,
1,60,1,
1,60,2,
1,60,3,
1,60,23,
1,62,0,
1,62,11,
1,63,3,
1,64,1,
1,64,3,
1,65,4,
1,65,5,
1,65,5,
1,66,21,
1,67,1,
1,69,1,
1,69,13,
1,69,16,
1,69,23,
1,69,132,
1,69,155,
1,69,192,
1,70,51,
1,71,0,
1,71,3,
1,71,16,
1,74,5,
1,74,16,
1,75,0,
1,75,9,
1,75,15,
1,75,26,
1,75,67,
1,76,109,
1,77,10,
1,79,5,
1,81,14,
1,82,1,
1,83,7,
1,84,11,
1,84,16,
1,86,10,
1,87,8,
1,88,128,
1,89,0,
1,90,160,
1,93,0,
1,94,3,
1,94,16,
1,94,22,
1,95,122,
1,96,4,
1,96,11,
1,98,0,
1,98,14,
1,99,36,
1,99,56,
1,100,26,
1,100,60,
1,101,5,
1,101,13,
1,104,15,
1,106,105,
1,106,146,
1,107,22,
1,112,7,
1,112,12,
1,112,32,
1,115,2,
1,115,27,
1,116,2,
1,117,22,
1,119,62,
1,123,1,
1,123,7,
1,127,199,
1,128,1,
1,128,40,
1,131,2,
1,132,151,
1,134,34,
1,136,26,
1,136,130,
1,138,47,
1,139,0,
1,141,144,
1,144,25,
1,144,192,
1,147,186,
1,149,1,
1,150,23,
1,151,134,
1,154,1,
1,154,19,
1,158,15,
1,160,24,
1,160,55,
1,162,11,
1,162,12,
1,163,0,
1,164,22,
1,165,7,
1,165,42,
1,166,5,
1,167,4,
1,169,64,
1,174,8,
1,175,86,
1,175,163,
1,176,33,
1,177,0,
1,178,115,
1,180,5,
1,181,3,
1,182,3,
1,182,103,
1,183,40,
1,184,0,
1,190,0,
1,190,175,
1,191,37,
1,192,1,
1,195,106,
1,196,1,
2,0,0,
2,0,0,
2,0,0,
2,0,0,
2,0,0,
2,0,0,
2,0,0,
2,0,1,
2,0,1,
2,0,1,
2,0,1,
2,0,1,
2,0,2,
2,0,2,
2,0,2,
2,0,3,
2,0,3,
2,0,3,
2,0,3,
2,0,4,
2,0,5,
2,0,5,
2,0,7,
2,0,7,
2,0,8,
2,0,10,
2,0,12,
2,0,14,
2,0,17,
2,0,25,
2,0,29,
2,0,29,
2,0,30,
2,0,33,
2,0,34,
2,0,34,
2,0,43,
2,0,45,
2,0,51,
2,0,65,
2,0,65,
2,0,79,
2,0,80,
2,0,87,
2,0,90,
2,0,92,
2,0,92,
2,0,94,
2,0,102,
2,0,127,
2,0,169,
2,0,182,
2,0,193,
2,1,0,
2,1,0,
2,1,0,
2,1,0,
2,1,1,
2,1,2,
2,1,2,
2,1,2,
2,1,3,
2,1,4,
2,1,5,
2,1,5,
2,1,6,
2,1,6,
2,1,7,
2,1,11,
2,1,12,
2,1,12,
2,1,12,
2,1,17,
2,1,24,
2,1,24,
2,1,42,
2,1,47,
2,1,50,
2,1,67,
2,1,68,
2,1,71,
2,1,105,
2,1,108,
2,1,108,
2,1,120,
2,1,172,
2,2,0,
2,2,1,
2,2,4,
2,2,5,
2,2,8,
2,2,9,
2,2,11,
2,2,16,
2,2,17,
2,2,21,
2,2,26,
2,2,27,
2,2,38,
2,2,59,
2,2,60,
2,2,61,
2,2,77,
2,2,109,
2,2,115,
2,2,194,
2,2,196,
2,3,0,
2,3,0,
2,3,0,
2,3,1,
2,3,2,
2,3,4,
2,3,6,
2,3,13,
2,3,14,
2,3,14,
2,3,16,
2,3,22,
2,3,58,
2,3,75,
2,3,76,
2,3,88,
2,3,175,
2,4,0,
2,4,0,
2,4,1,
2,4,3,
2,4,4,
2,4,19,
2,4,20,
2,4,40,
2,4,47,
2,4,107,
2,4,128,
2,4,164,
2,4,183,
2,5,0,
2,5,0,
2,5,6,
2,5,12,
2,5,51,
2,5,58,
2,5,121,
2,6,0,
2,6,0,
2,6,1,
2,6,1,
2,6,5,
2,6,7,
2,6,26,
2,6,57,
2,6,65,
2,6,88,
2,6,99,
2,6,185,
2,6,196,
2,7,0,
2,7,0,
2,7,2,
2,7,8,
2,7,28,
2,7,29,
2,7,31,
2,7,33,
2,7,37,
2,7,67,
2,7,68,
2,7,73,
2,7,82,
2,7,107,
2,8,7,
2,8,7,
2,8,9,
2,8,10,
2,8,46,
2,8,52,
2,9,0,
2,9,0,
2,9,2,
2,9,2,
2,9,2,
2,9,3,
2,9,55,
2,9,117,
2,9,194,
2,10,0,
2,10,0,
2,10,0,
2,10,0,
2,10,6,
2,10,65,
2,10,100,
2,10,112,
2,11,2,
2,11,12,
2,11,19,
2,11,93,
2,11,122,
2,11,139,
2,12,1,
2,12,24,
2,12,32,
2,13,7,
2,13,9,
2,13,10,
2,14,0,
2,14,3,
2,14,5,
2,14,21,
2,14,198,
2,15,1,
2,15,1,
2,15,2,
2,15,9,
2,16,0,
2,16,0,
2,16,1,
2,16,1,
2,16,22,
2,16,88,
2,17,5,
2,17,91,
2,18,0,
2,18,7,
2,18,169,
2,19,0,
2,19,2,
2,19,153,
2,19,173,
2,20,0,
2,20,0,
2,20,12,
2,20,33,
2,21,1,
2,21,6,
2,21,23,
2,22,85,
2,22,169,
2,23,1,
2,23,4,
2,23,6,
2,23,84,
2,24,1,
2,24,6,
2,24,7,
2,24,7,
2,24,11,
2,24,34,
2,25,0,
2,25,1,
2,25,17,
2,25,55,
2,26,0,
2,26,42,
2,26,48,
2,27,0,
2,27,19,
2,27,25,
2,28,2,
2,28,26,
2,29,2,
2,29,30,
2,29,81,
2,30,4,
2,30,4,
2,30,137,
2,31,1,
2,32,33,
2,32,48,
2,33,1,
2,33,11,
2,33,148,
2,34,2,
2,34,191,
2,35,67,
2,36,0,
2,37,87,
2,38,1,
2,39,1,
2,39,10,
2,42,1,
2,42,15,
2,43,2,
2,44,0,
2,44,2,
2,45,1,
2,46,4,
2,46,6,
2,47,32,
2,47,47,
2,48,101,
2,49,0,
2,49,0,
2,49,29,
2,50,4,
2,50,12,
2,51,11,
2,51,67,
2,51,196,
2,52,52,
2,53,15,
2,53,31,
2,53,182,
2,55,37,
2,55,79,
2,56,0,
2,56,70,
2,58,107,
2,59,0,
2,59,8,
2,60,15,
2,61,9,
2,61,28,
2,61,57,
2,62,49,
2,62,76,
2,63,2,
2,63,47,
2,64,0,
2,64,8,
2,64,9,
2,65,6,
2,68,1,
2,69,34,
2,70,28,
2,71,158,
2,73,0,
2,74,11,
2,74,21,
2,75,17,
2,76,15,
2,77,85,
2,78,5,
2,79,104,
2,80,1,
2,80,3,
2,81,34,
2,82,9,
2,84,145,
2,86,3,
2,86,3,
2,87,90,
2,88,0,
2,88,0,
2,88,3,
2,89,0,
