0,20,1,
0,20,77,
0,21,69,
0,22,2,
0,22,21,
0,22,111,
0,23,1,
0,23,16,
0,23,24,
0,24,2,
0,24,5,
0,24,34,
0,25,3,
0,25,5,
0,25,95,
0,26,79,
0,28,25,
0,30,14,
0,32,0,
0,32,2,
0,32,4,
0,34,0,
0,34,27,
0,34,50,
0,35,11,
0,36,0,
0,36,0,
0,36,48,
0,36,55,
0,37,2,
0,39,1,
0,40,0,
0,41,5,
0,41,5,
0,41,62,
0,42,0,
0,42,4,
0,44,0,
0,45,21,
0,46,0,
0,47,11,
0,47,51,
0,47,72,
0,47,95,
0,48,0,
0,49,49,
0,52,1,
0,52,13,
0,52,13,
0,53,3,
0,54,1,
0,55,74,
0,57,1,
0,57,27,
0,63,89,
0,64,17,
0,65,15,
0,65,60,
0,66,0,
0,66,0,
0,71,2,
0,71,6,
0,73,17,
0,75,54,
0,76,0,
0,76,1,
0,77,98,
0,78,63,
0,82,29,
0,83,0,
0,85,114,
0,86,97,
0,89,33,
0,89,46,
0,94,1,
0,95,81,
0,96,26,
0,97,3,
0,103,0,
0,106,13,
0,106,29,
0,107,2,
0,107,5,
0,108,1,
0,109,16,
0,110,0,
0,110,0,
0,113,0,
0,113,2,
0,113,13,
0,114,0,
0,114,9,
0,114,52,
0,115,7,
0,118,48,
0,119,23,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,1,
1,0,2,
1,0,2,
1,0,4,
1,0,6,
1,0,10,
1,0,18,
1,0,24,
1,0,31,
1,0,41,
1,0,44,
1,0,75,
1,0,107,
1,0,117,
1,1,1,
1,1,1,
1,1,31,
1,1,36,
1,1,77,
1,1,79,
1,1,108,
1,2,1,
1,2,3,
1,2,10,
1,2,16,
1,2,60,
1,3,1,
1,3,2,
1,3,10,
1,3,15,
1,3,54,
1,3,55,
1,4,1,
1,4,2,
1,4,10,
1,4,17,
1,4,33,
1,4,103,
1,5,2,
1,5,13,
1,5,15,
1,5,30,
1,5,53,
1,5,108,
1,6,16,
1,6,19,
1,6,40,
1,6,68,
1,7,2,
1,7,3,
1,7,35,
1,8,1,
1,8,1,
1,8,6,
1,8,38,
1,8,84,
1,9,3,
1,10,9,
1,10,9,
1,10,16,
1,10,27,
1,10,48,
1,10,49,
1,11,25,
1,11,89,
1,11,112,
1,12,4,
1,13,34,
1,15,0,
1,15,98,
1,15,102,
1,17,3,
1,17,8,
1,17,15,
1,18,0,
1,18,0,
1,18,1,
1,19,1,
1,19,1,
1,19,34,
1,20,0,
1,20,1,
1,20,15,
1,20,53,
1,22,16,
1,22,98,
1,23,43,
1,24,0,
1,25,0,
1,26,35,
1,26,52,
1,27,0,
1,29,0,
1,29,6,
1,29,6,
1,30,1,
1,33,1,
1,33,7,
1,34,8,
1,34,8,
1,36,15,
1,36,29,
1,37,45,
1,41,3,
1,41,11,
1,44,1,
1,45,8,
1,45,21,
1,46,110,
1,47,10,
1,52,17,
1,54,2,
1,55,0,
1,56,0,
1,57,1,
1,60,35,
1,64,96,
1,72,8,
1,78,5,
1,80,9,
1,80,48,
1,87,0,
1,89,0,
1,94,3,
1,96,3,
1,100,0,
1,107,1,
1,114,80,
1,118,8,
1,118,57,
2,0,0,
2,0,0,
2,0,0,
2,0,1,
2,0,4,
2,0,5,
2,0,6,
2,0,6,
2,0,8,
2,0,17,
2,0,31,
2,0,55,
2,1,0,
2,1,0,
2,1,3,
2,1,5,
2,1,13,
2,1,15,
2,1,42,
2,1,47,
2,1,93,
2,1,102,
2,1,116,
2,2,1,
2,2,2,
2,2,3,
2,2,4,
2,2,4,
2,2,17,
2,2,88,
2,2,106,
2,3,0,
2,3,0,
2,3,0,
2,3,30,
2,3,55,
2,3,72,
2,3,85,
2,3,115,
2,4,2,
2,4,76,
2,4,90,
2,5,5,
2,5,48,
2,6,1,
2,6,5,
2,6,10,
2,6,20,
2,7,1,
2,7,7,
2,8,0,
2,8,0,
2,8,25,
2,8,35,
2,9,5,
2,9,14,
2,9,28,
2,9,39,
2,9,42,
2,9,52,
2,10,4,
2,10,15,
2,10,59,
2,11,2,
2,12,0,
2,12,26,
2,12,30,
2,14,9,
2,15,0,
2,15,2,
2,15,77,
2,16,31,
2,16,77,
2,17,11,
2,18,4,
2,18,6,
2,18,7,
2,18,10,
2,20,28,
2,21,0,
2,21,25,
2,22,0,
2,22,16,
2,25,1,
2,25,118,
2,27,1,
2,27,5,
2,28,87,
2,30,5,
2,31,2,
2,33,48,
2,33,50,
2,35,21,
2,36,24,
2,37,0,
2,39,8,
2,49,1,
2,51,1,
2,52,3,
2,53,8,
2,58,8,
2,58,9,
2,60,0,
2,60,7,
2,64,2,
2,64,4,
2,70,2,
2,77,19,
2,78,22,
2,89,10,
2,90,0,
2,93,14,
2,115,38,
3,0,0,
3,0,3,
3,0,3,
3,0,5,
3,0,11,
3,0,21,
3,0,35,
3,0,40,
3,0,69,
3,0,74,
3,0,82,
3,0,89,
3,1,2,
3,1,19,
3,1,50,
3,1,106,
3,2,0,
3,2,1,
3,2,2,
3,2,4,
3,2,11,
3,2,11,
3,2,33,
3,3,0,
3,3,0,
3,3,5,
3,3,18,
3,3,57,
3,3,80,
3,3,114,
3,4,3,
3,4,11,
3,4,42,
3,4,81,
3,4,108,
3,5,0,
3,5,1,
3,5,45,
3,6,2,
3,6,7,
3,7,15,
3,7,17,
3,8,4,
3,8,19,
3,9,29,
3,9,72,
3,10,1,
3,10,6,
3,10,117,
3,13,1,
3,15,12,
3,16,3,
3,17,97,
3,18,0,
3,18,80,
3,20,1,
3,22,94,
3,24,26,
3,24,30,
3,24,62,
3,25,70,
3,26,0,
3,26,87,
3,31,11,
3,31,29,
3,31,69,
3,35,0,
3,38,1,
3,38,116,
3,54,2,
3,57,48,
3,59,37,
3,62,4,
3,62,4,
3,69,14,
3,70,2,
3,75,0,
3,79,53,
3,80,112,
3,84,38,
3,84,86,
3,97,2,
3,97,111,
3,102,0,
3,111,14,
3,112,113,
4,0,0,
4,0,1,
4,0,8,
4,0,10,
4,0,10,
4,0,16,
4,0,25,
4,0,26,
4,0,41,
4,0,75,
4,1,0,
4,1,5,
4,1,24,
4,1,26,
4,1,53,
4,1,76,
4,1,97,
4,2,7,
4,2,8,
4,2,31,
4,3,0,
4,3,1,
4,3,3,
4,3,3,
4,3,60,
4,3,72,
4,3,86,
4,4,10,
4,4,11,
4,4,24,
4,4,28,
4,5,3,
4,5,27,
4,5,63,
4,5,108,
4,7,0,
4,7,1,
4,9,2,
4,10,24,
4,11,19,
4,11,26,
4,11,58,
4,12,20,
4,12,31,
4,12,39,
4,15,1,
4,15,4,
4,15,6,
4,15,9,
4,16,49,
4,18,87,
4,19,7,
4,20,1,
4,20,1,
4,23,96,
4,25,0,
4,25,78,
4,25,92,
4,28,0,
4,29,7,
4,30,2,
4,31,8,
4,41,1,
4,42,15,
4,50,0,
4,53,50,
4,66,10,
4,73,44,
4,76,1,
4,86,1,
4,86,11,
4,92,1,
4,99,4,
4,101,10,
4,108,69,
4,115,13,
5,0,0,
5,0,6,
5,0,7,
5,0,11,
5,0,16,
5,0,16,
5,0,23,
5,0,32,
5,0,45,
5,0,47,
5,0,78,
5,0,115,
5,1,0,
5,1,7,
5,1,63,
5,1,65,
5,1,88,
5,2,0,
5,2,2,
5,2,4,
5,2,15,
5,2,68,
5,4,1,
5,5,0,
5,5,105,
5,10,13,
5,11,0,
5,11,3,
5,12,10,
5,13,1,
5,13,46,
5,15,0,
5,17,0,
5,17,55,
5,18,1,
5,19,1,
5,23,7,
5,26,7,
5,28,3,
5,32,26,
5,32,60,
5,36,56,
5,37,11,
5,41,52,
5,44,7,
5,53,1,
5,56,27,
5,63,11,
5,76,10,
5,86,0,
5,107,4,
5,108,0,
5,109,71,
6,0,0,
6,0,2,
6,0,9,
6,0,15,
6,0,49,
6,0,56,
6,0,69,
6,1,50,
6,2,0,
6,2,22,
6,3,1,
6,3,8,
6,3,12,
6,3,64,
6,4,27,
6,4,49,
6,5,5,
6,7,85,
6,9,17,
6,10,5,
6,11,3,
6,12,3,
6,12,10,
6,12,23,
6,13,0,
6,13,7,
6,14,31,
6,15,15,
6,16,2,
6,16,3,
6,16,87,
6,18,2,
6,20,0,
6,22,67,
6,23,16,
6,30,10,
6,37,18,
6,37,37,
6,38,110,
6,41,0,
6,41,5,
6,43,2,
6,49,2,
6,50,18,
6,60,0,
6,70,13,
6,71,105,
6,92,3,
6,110,1,
6,118,93,
7,0,0,
7,0,0,
7,0,0,
7,0,0,
7,0,2,
7,0,3,
7,0,5,
7,0,33,
7,0,59,
7,0,79,
7,1,1,
7,1,63,
7,2,19,
7,2,32,
7,3,66,
7,4,0,
7,4,6,
7,4,21,
7,5,0,
7,5,12,
7,5,43,
7,6,1,
7,7,86,
7,8,27,
7,9,39,
7,10,0,
7,11,21,
7,14,38,
7,14,71,
7,15,4,
7,17,2,
7,18,5,
7,18,47,
7,22,0,
7,25,6,
7,29,31,
7,30,0,
7,33,40,
7,37,4,
7,37,108,
7,38,4,
7,38,16,
7,40,1,
7,43,14,
7,46,0,
7,46,64,
7,48,0,
7,57,80,
7,77,73,
7,78,0,
7,97,0,
7,101,2,
8,0,0,
8,0,8,
8,0,9,
8,0,58,
8,0,109,
8,1,3,
8,1,4,
8,1,10,
8,1,13,
8,1,31,
8,2,3,
8,2,10,
8,3,0,
8,3,2,
8,5,2,
8,10,34,
8,12,0,
8,12,6,
8,13,5,
8,13,34,
8,19,12,
8,21,0,
8,21,10,
8,22,3,
8,36,21,
8,40,117,
8,47,8,
8,52,0,
8,55,29,
8,62,5,
8,62,15,
8,64,0,
8,66,13,
8,69,7,
8,75,1,
8,85,0,
8,96,1,
8,97,1,
8,105,7,
8,112,67,
9,0,0,
9,0,0,
9,0,5,
9,0,36,
9,0,38,
9,1,80,
9,1,81,
9,1,93,
9,2,0,
9,2,1,
9,2,3,
9,3,1,
9,3,6,
9,4,6,
9,5,46,
9,6,2,
9,6,12,
9,7,8,
9,8,24,
9,8,61,
9,9,1,
9,9,2,
9,9,7,
9,11,4,
9,20,2,
9,21,4,
9,24,8,
9,26,0,
9,30,78,
9,31,8,
9,32,4,
9,37,0,
9,37,114,
9,76,13,
9,78,64,
9,89,49,
9,91,14,
10,0,9,
10,0,43,
10,0,99,
10,1,73,
10,4,10,
10,9,0,
10,10,15,
10,13,2,
10,14,83,
10,19,29,
10,20,81,
10,31,52,
10,33,108,
10,42,7,
10,68,1,
10,76,11,
10,83,2,
10,87,98,
11,0,1,
11,0,81,
11,1,48,
11,1,49,
11,1,56,
11,2,7,
11,2,114,
11,3,15,
11,6,2,
11,6,6,
11,7,2,
11,7,5,
11,10,7,
11,10,21,
11,13,6,
11,15,16,
11,20,115,
11,21,2,
11,23,22,
11,26,27,
11,30,13,
11,31,31,
11,57,4,
11,102,16,
12,0,5,
12,0,28,
12,1,63,
12,2,11,
12,2,65,
12,3,4,
12,3,21,
12,4,15,
12,4,16,
12,5,2,
12,6,118,
12,9,2,
12,9,13,
12,10,1,
12,10,6,
12,13,0,
12,13,3,
12,14,4,
12,14,13,
12,16,71,
12,18,22,
12,19,9,
12,22,7,
12,28,5,
12,32,0,
12,37,3,
12,38,0,
12,41,9,
13,0,14,
13,0,15,
13,0,39,
13,0,40,
13,0,86,
13,1,0,
13,2,38,
13,3,1,
13,4,69,
13,7,5,
13,9,2,
13,9,37,
13,10,0,
13,12,28,
13,15,53,
13,18,83,
13,25,83,
13,36,9,
13,43,11,
13,50,0,
13,114,6,
14,0,52,
14,1,0,
14,1,0,
14,1,3,
14,1,5,
14,2,3,
14,3,4,
14,4,0,
14,6,0,
14,6,1,
14,6,45,
14,9,2,
14,10,97,
14,12,57,
14,20,5,
14,25,81,
14,27,4,
14,29,6,
14,43,0,
14,45,1,
14,64,0,
14,66,24,
14,86,16,
14,106,3,
15,0,4,
15,0,9,
15,0,14,
15,0,63,
15,1,0,
15,1,4,
15,1,16,
15,3,0,
15,3,1,
15,4,0,
15,7,15,
15,23,1,
15,25,63,
15,46,12,
15,60,119,
15,63,28,
15,107,16,
15,110,23,
16,0,0,
16,0,0,
16,0,6,
16,0,11,
16,1,14,
16,4,10,
16,10,3,
16,14,14,
16,16,15,
16,20,10,
16,25,0,
16,35,54,
16,117,26,
17,0,14,
17,0,60,
17,0,70,
17,1,6,
17,2,9,
17,2,58,
17,2,65,
17,6,7,
17,12,29,
17,13,2,
17,63,65,
17,67,7,
17,68,3,
17,112,7,
17,118,117,
18,0,5,
18,0,61,
18,1,16,
18,2,34,
18,5,4,
18,5,5,
18,10,1,
18,11,1,
18,25,1,
18,28,4,
18,38,20,
18,67,25,
19,0,3,
19,0,48,
19,1,0,
19,4,0,
19,9,5,
19,11,36,
19,14,0,
19,14,4,
19,17,44,
19,20,0,
19,20,9,
19,48,3,
19,67,21,
19,76,3,
19,87,1,
19,93,98,
19,118,20,
20,0,13,
20,0,32,
20,1,0,
20,3,6,
20,6,46,
20,18,28,
20,20,2,
20,21,103,
20,22,104,
20,33,25,
20,38,33,
20,47,9,
20,82,1,
20,84,41,
20,87,101,
20,88,64,
20,105,54,
20,118,1,
21,0,4,
21,0,53,
21,1,1,
21,1,2,
21,2,14,
21,2,17,
21,3,16,
21,4,1,
21,4,11,
21,4,108,
21,7,107,
21,19,0,
21,21,5,
21,21,46,
21,22,4,
21,35,56,
21,38,77,
21,41,33,
21,51,0,
21,58,94,
21,115,0,
22,0,9,
22,1,14,
22,2,11,
22,2,16,
22,5,0,
22,8,68,
22,9,85,
22,10,0,
22,17,58,
22,18,12,
22,27,8,
22,50,11,
22,52,0,
22,80,71,
23,0,8,
23,0,54,
23,1,1,
23,2,0,
23,2,6,
23,8,106,
23,11,0,
23,11,2,
23,16,37,
23,18,1,
23,25,5,
23,28,113,
23,65,66,
23,86,1,
23,108,37,
24,0,0,
24,0,4,
24,2,41,
24,7,8,
24,55,0,
24,58,0,
24,62,3,
24,79,0,
24,95,65,
25,0,0,
25,0,2,
25,0,4,
25,1,0,
25,1,0,
25,1,20,
25,2,19,
25,2,92,
25,5,21,
25,13,17,
25,15,6,
25,17,72,
25,25,0,
25,35,2,
25,50,105,
25,54,6,
26,0,0,
26,0,6,
26,0,8,
26,0,111,
26,2,56,
26,3,0,
26,4,99,
26,20,0,
26,20,21,
26,25,60,
26,39,11,
26,65,9,
27,0,1,
27,0,91,
27,1,16,
27,2,1,
27,2,25,
27,8,0,
27,8,62,
27,13,0,
27,63,78,
27,91,0,
27,104,111,
27,110,4,
27,111,31,
28,0,2,
28,3,12,
28,4,24,
28,6,10,
28,8,96,
28,11,9,
28,13,6,
28,14,4,
28,35,71,
28,49,0,
28,54,103,
28,64,2,
28,93,9,
28,100,81,
29,0,0,
29,0,1,
29,1,114,
29,3,0,
29,4,102,
29,28,5,
30,0,59,
30,1,2,
30,2,2,
30,2,66,
30,3,43,
30,6,1,
30,6,2,
30,8,27,
30,9,3,
30,17,1,
30,29,30,
30,65,55,
30,85,6,
30,115,25,
30,117,0,
30,118,0,
31,5,2,
31,10,37,
31,19,90,
31,29,92,
31,57,2,
31,70,28,
31,81,36,
31,115,58,
32,0,1,
32,0,9,
32,0,17,
32,1,81,
32,2,4,
32,2,8,
32,3,2,
32,3,5,
32,3,88,
32,5,1,
32,7,3,
32,11,10,
32,21,10,
32,32,22,
32,33,65,
32,52,6,
32,56,2,
32,64,15,
32,85,105,
32,112,1,
33,0,0,
33,0,18,
33,1,0,
33,1,2,
33,12,36,
33,13,2,
33,19,4,
33,26,57,
33,39,21,
33,41,3,
33,67,8,
33,82,7,
34,0,2,
34,2,54,
34,3,9,
34,4,2,
34,10,10,
34,18,53,
34,30,2,
34,33,0,
35,0,19,
35,0,119,
35,1,0,
35,1,112,
35,2,7,
35,2,19,
35,6,0,
35,21,68,
35,38,45,
35,39,26,
35,88,16,
35,96,94,
36,0,1,
36,2,97,
36,3,3,
36,8,11,
36,14,3,
36,17,2,
36,23,10,
36,79,61,
37,0,4,
37,1,0,
37,4,13,
37,10,22,
37,12,0,
37,25,2,
37,34,1,
37,103,3,
38,0,0,
38,0,12,
38,4,10,
38,6,21,
38,6,81,
38,16,28,
38,19,46,
38,25,46,
38,25,55,
38,45,7,
38,90,4,
38,112,0,
38,118,0,
39,0,10,
39,1,16,
39,2,34,
39,3,5,
39,7,116,
39,9,4,
39,14,5,
39,16,51,
39,21,82,
39,28,1,
39,31,2,
39,42,13,
39,45,1,
39,56,8,
40,2,0,
40,2,0,
40,3,87,
40,6,91,
40,24,12,
40,33,2,
40,55,84,
40,56,88,
41,0,43,
41,1,32,
41,4,10,
41,20,92,
41,36,102,
42,0,0,
42,0,52,
42,2,74,
42,33,97,
42,46,0,
42,73,15,
42,84,1,
42,86,113,
43,0,23,
43,0,81,
43,11,5,
43,23,39,
43,26,6,
43,38,22,
44,1,3,
44,6,5,
44,17,47,
44,69,1,
45,6,18,
45,8,56,
45,9,0,
45,26,6,
45,32,66,
45,70,5,
46,0,4,
46,1,0,
46,2,1,
46,7,1,
46,9,66,
46,11,66,
46,20,1,
47,1,1,
47,12,3,
47,13,62,
47,44,4,
47,45,5,
47,46,25,
48,0,54,
48,1,4,
48,1,15,
48,2,6,
48,3,9,
48,76,11,
49,0,0,
49,0,5,
49,1,17,
49,4,95,
49,13,90,
49,16,1,
49,17,0,
49,24,53,
49,32,18,
49,49,92,
49,52,9,
49,61,34,
49,89,14,
50,0,0,
50,3,10,
50,8,0,
50,9,5,
50,21,106,
51,0,0,
51,0,1,
51,5,10,
51,10,1,
51,16,13,
51,17,13,
51,42,1,
51,43,70,
52,0,52,
52,13,59,
53,1,3,
53,1,10,
53,2,1,
53,3,5,
53,16,6,
53,65,33,
53,76,118,
53,79,13,
54,0,2,
54,1,12,
54,2,29,
54,3,0,
54,10,79,
54,16,1,
54,41,42,
55,12,6,
55,21,0,
55,78,1,
56,0,1,
56,1,0,
56,4,21,
56,6,35,
56,8,5,
56,8,22,
56,16,22,
56,35,27,
56,45,36,
56,59,65,
57,0,1,
57,0,108,
57,5,2,
57,6,11,
57,14,16,
57,21,25,
57,25,4,
57,111,0,
58,0,52,
58,21,0,
58,21,4,
58,33,0,
58,33,9,
58,38,0,
58,42,6,
58,43,80,
58,64,0,
59,0,6,
59,2,0,
59,3,31,
59,14,1,
59,15,37,
59,16,2,
59,16,12,
59,47,1,
60,0,0,
60,0,30,
60,1,3,
60,3,11,
60,3,38,
60,96,112,
60,117,1,
61,0,96,
61,2,0,
61,5,2,
61,6,79,
61,10,0,
61,11,90,
61,18,8,
61,22,58,
61,91,63,
61,93,13,
62,1,11,
62,2,69,
62,20,54,
62,38,3,
62,69,12,
63,56,45,
63,64,0,
63,95,0,
64,0,72,
64,1,0,
64,1,60,
64,2,0,
64,10,21,
64,16,8,
64,23,20,
64,40,48,
65,1,24,
65,2,0,
65,2,69,
65,50,42,
65,58,4,
65,114,113,
66,9,0,
66,12,108,
66,15,70,
66,19,7,
66,27,12,
66,43,2,
67,1,1,
67,2,20,
67,34,17,
68,2,79,
68,10,3,
68,16,3,
68,23,4,
68,27,0,
68,38,40,
68,41,18,
68,51,2,
68,59,3,
68,93,21,
68,94,74,
68,105,44,
69,1,22,
69,41,49,
70,0,2,
70,5,0,
70,10,4,
70,28,0,
70,33,106,
70,106,22,
71,0,67,
71,1,0,
71,1,90,
71,2,98,
71,11,91,
71,18,12,
71,29,36,
72,0,37,
72,5,7,
73,1,33,
73,8,1,
73,9,6,
73,17,44,
74,0,0,
74,2,2,
74,15,0,
74,27,48,
74,34,0,
74,46,63,
74,99,0,
75,1,0,
75,4,1,
75,6,118,
75,31,29,
76,0,27,
76,13,1,
76,73,109,
77,4,0,
77,23,3,
77,115,36,
78,0,16,
78,4,34,
78,6,9,
78,82,33,
78,112,7,
79,0,78,
79,1,13,
79,3,14,
79,3,39,
79,45,116,
80,2,1,
80,13,44,
82,1,2,
82,55,1,
82,65,0,
82,68,0,
83,0,0,
83,86,23,
83,108,3,
84,3,8,
84,5,24,
84,12,2,
84,12,11,
84,16,8,
84,28,11,
84,36,1,
84,40,1,
85,2,7,
85,5,8,
85,11,8,
85,12,79,
85,46,77,
85,48,62,
85,108,17,
86,1,6,
86,2,0,
86,9,47,
86,28,0,
86,32,77,
87,1,17,
87,14,17,
87,26,18,
88,5,4,
88,6,6,
88,78,19,
89,0,83,
89,2,86,
89,3,11,
89,9,1,
89,9,4,
89,18,61,
89,22,11,
90,5,12,
90,15,92,
90,54,8,
91,5,9,
93,2,0,
95,0,17,
95,1,7,
95,2,56,
95,91,103,
96,0,94,
96,1,1,
96,12,2,
96,31,3,
96,31,5,
96,32,56,
96,34,3,
96,43,18,
97,3,71,
97,41,1,
98,4,10,
99,0,17,
99,4,0,
99,44,1,
100,0,5,
100,1,23,
100,2,2,
100,3,7,
100,46,71,
101,6,7,
101,8,6,
101,32,2,
101,70,1,
101,82,1,
102,0,18,
102,0,34,
102,9,83,
102,12,22,
102,20,2,
103,0,2,
103,0,7,
103,1,14,
103,4,15,
103,10,67,
103,26,0,
104,20,28,
105,3,4,
105,3,13,
105,6,4,
105,15,7,
106,2,0,
106,4,9,
107,0,20,
107,10,84,
107,75,14,
108,4,16,
108,26,49,
108,46,11,
109,2,81,
110,0,0,
110,0,1,
110,0,7,
110,6,2,
110,21,18,
110,89,0,
110,104,97,
110,109,10,
111,2,48,
111,97,3,
112,2,16,
112,10,51,
112,16,11,
112,21,11,
112,25,0,
112,91,39,
113,3,0,
113,7,0,
113,8,5,
113,12,18,
113,71,43,
113,112,14,
114,0,95,
114,12,63,
115,0,0,
115,0,40,
115,4,3,
116,0,1,
116,0,103,
116,1,25,
116,3,66,
116,59,7,
117,5,0,
118,0,54,
118,3,57,
118,6,0,
118,16,2,
118,58,5,
119,26,2,
119,28,3,
119,75,7,
