51,46,135,
51,47,4,
51,65,50,
51,68,142,
51,70,131,
51,75,136,
51,88,51,
51,93,28,
51,95,168,
51,108,18,
51,113,108,
51,116,19,
51,137,167,
51,138,155,
51,154,13,
51,155,96,
51,157,152,
51,160,56,
51,168,192,
51,177,60,
51,181,167,
51,183,170,
51,193,8,
52,8,183,
52,15,93,
52,23,129,
52,34,167,
52,37,52,
52,37,73,
52,37,181,
52,42,108,
52,49,77,
52,51,40,
52,53,160,
52,57,135,
52,57,143,
52,58,188,
52,59,147,
52,63,26,
52,71,148,
52,76,97,
52,80,29,
52,87,45,
52,89,128,
52,90,195,
52,94,81,
52,94,99,
52,96,76,
52,102,13,
52,105,106,
52,111,125,
52,114,64,
52,117,93,
52,118,137,
52,126,192,
52,132,101,
52,132,136,
52,134,143,
52,135,136,
52,139,115,
52,142,144,
52,144,34,
52,148,1,
52,148,34,
52,148,75,
52,149,118,
52,153,25,
52,156,161,
52,160,32,
52,162,135,
52,165,87,
52,168,105,
52,175,143,
52,178,151,
52,180,176,
52,183,135,
52,193,164,
52,194,0,
52,195,59,
52,195,126,
52,199,56,
53,6,66,
53,7,114,
53,23,59,
53,28,42,
53,28,76,
53,29,92,
53,31,173,
53,39,112,
53,40,163,
53,47,121,
53,49,60,
53,50,59,
53,50,146,
53,53,149,
53,58,166,
53,65,153,
53,74,170,
53,75,139,
53,77,119,
53,78,76,
53,80,157,
53,82,78,
53,84,132,
53,91,151,
53,96,134,
53,105,135,
53,105,196,
53,108,126,
53,119,83,
53,129,122,
53,138,70,
53,139,111,
53,139,177,
53,148,151,
53,148,177,
53,152,133,
53,154,64,
53,167,52,
53,169,94,
53,176,177,
53,187,81,
53,195,38,
54,12,199,
54,17,96,
54,29,188,
54,31,74,
54,37,106,
54,38,14,
54,48,184,
54,53,88,
54,54,7,
54,63,123,
54,65,16,
54,70,118,
54,73,135,
54,78,13,
54,80,187,
54,89,145,
54,89,149,
54,95,111,
54,96,139,
54,100,79,
54,104,61,
54,113,183,
54,118,183,
54,122,187,
54,127,108,
54,129,94,
54,133,186,
54,140,54,
54,142,81,
54,145,185,
54,147,31,
54,148,4,
54,166,107,
54,171,51,
54,174,176,
54,177,155,
54,179,186,
54,182,180,
54,184,110,
54,187,25,
54,189,163,
55,0,57,
55,4,174,
55,20,119,
55,20,185,
55,21,55,
55,23,171,
55,33,186,
55,36,27,
55,57,67,
55,60,56,
55,68,149,
55,76,22,
55,84,101,
55,86,10,
55,101,142,
55,101,177,
55,102,33,
55,106,135,
55,112,50,
55,136,110,
55,138,141,
55,143,84,
55,147,179,
55,148,3,
55,160,115,
55,167,45,
55,169,168,
55,171,138,
55,173,74,
55,180,22,
55,181,156,
55,184,194,
55,185,149,
55,186,172,
55,190,37,
55,191,137,
55,195,112,
56,1,90,
56,2,21,
56,3,188,
56,24,174,
56,30,101,
56,35,85,
56,36,137,
56,38,118,
56,39,11,
56,53,105,
56,54,18,
56,55,53,
56,56,171,
56,64,51,
56,72,70,
56,72,75,
56,87,53,
56,90,1,
56,95,101,
56,108,116,
56,114,77,
56,115,147,
56,117,100,
56,128,46,
56,135,106,
56,139,75,
56,140,17,
56,144,44,
56,150,76,
56,156,85,
56,160,16,
56,177,80,
56,178,178,
56,182,137,
56,188,64,
56,192,190,
57,0,17,
57,2,150,
57,13,138,
57,15,135,
57,18,175,
57,24,137,
57,27,152,
57,35,85,
57,35,127,
57,41,182,
57,48,131,
57,48,139,
57,52,73,
57,54,16,
57,62,74,
57,62,170,
57,66,67,
57,74,184,
57,75,106,
57,83,64,
57,87,86,
57,93,62,
57,94,127,
57,99,64,
57,101,54,
57,105,26,
57,105,169,
57,107,17,
57,115,77,
57,122,7,
57,135,17,
57,138,8,
57,149,114,
57,153,108,
57,153,126,
57,156,3,
57,156,64,
57,161,55,
57,168,17,
57,174,176,
57,176,18,
57,176,54,
57,186,162,
57,188,188,
57,193,197,
57,194,50,
57,197,147,
58,1,67,
58,14,145,
58,19,48,
58,26,144,
58,38,80,
58,40,114,
58,42,159,
58,46,14,
58,49,88,
58,53,13,
58,54,183,
58,58,87,
58,60,47,
58,62,22,
58,64,105,
58,66,181,
58,75,174,
58,77,188,
58,83,164,
58,91,175,
58,91,178,
58,92,182,
58,94,83,
58,94,87,
58,96,154,
58,97,126,
58,115,141,
58,116,45,
58,118,23,
58,120,18,
58,120,72,
58,124,161,
58,125,20,
58,129,138,
58,133,52,
58,135,14,
58,150,173,
58,151,120,
58,154,94,
58,166,106,
58,171,58,
58,171,115,
58,181,55,
58,186,96,
59,5,133,
59,9,153,
59,10,140,
59,14,45,
59,21,29,
59,28,4,
59,29,6,
59,35,106,
59,72,94,
59,73,197,
59,79,122,
59,82,151,
59,83,16,
59,84,66,
59,96,86,
59,98,67,
59,98,115,
59,107,4,
59,108,15,
59,111,140,
59,113,93,
59,117,53,
59,125,0,
59,125,102,
59,132,32,
59,143,129,
59,144,154,
59,147,24,
59,150,114,
59,159,4,
59,162,135,
59,163,87,
59,170,181,
59,186,132,
59,187,52,
59,189,27,
59,195,92,
60,0,43,
60,0,103,
60,1,29,
60,3,188,
60,6,10,
60,18,60,
60,21,15,
60,29,47,
60,53,142,
60,61,58,
60,62,58,
60,66,63,
60,72,183,
60,74,15,
60,77,145,
60,78,169,
60,92,82,
60,95,49,
60,95,164,
60,97,96,
60,102,122,
60,106,37,
60,107,64,
60,108,50,
60,112,47,
60,112,155,
60,116,100,
60,120,110,
60,133,103,
60,138,107,
60,147,50,
60,150,102,
60,152,42,
60,158,9,
60,170,15,
60,170,177,
60,171,120,
60,181,44,
60,184,52,
60,190,57,
60,190,126,
60,192,172,
60,196,133,
60,198,96,
61,5,189,
61,8,56,
61,10,178,
61,25,103,
61,26,20,
61,27,166,
61,33,40,
61,41,164,
61,58,144,
61,66,137,
61,74,169,
61,75,124,
61,76,189,
61,80,68,
61,96,42,
61,99,174,
61,107,189,
61,113,155,
61,115,58,
61,136,172,
61,138,70,
61,139,0,
61,150,14,
61,157,181,
61,161,95,
61,166,159,
61,169,178,
61,177,9,
61,183,3,
61,189,22,
61,194,13,
61,194,155,
61,194,191,
61,199,173,
61,199,199,
62,1,46,
62,22,117,
62,30,7,
62,31,181,
62,32,190,
62,33,133,
62,35,117,
62,37,141,
62,45,23,
62,49,158,
62,51,20,
62,53,185,
62,55,191,
62,61,81,
62,76,37,
62,76,92,
62,80,125,
62,82,9,
62,82,197,
62,85,170,
62,86,22,
62,97,127,
62,100,79,
62,104,118,
62,106,8,
62,106,55,
62,108,150,
62,113,28,
62,113,145,
62,115,86,
62,119,36,
62,123,49,
62,124,36,
62,131,16,
62,141,175,
62,148,22,
62,154,47,
62,158,82,
62,159,54,
62,164,143,
62,170,22,
62,172,37,
62,181,72,
62,187,111,
63,2,58,
63,15,196,
63,18,20,
63,18,36,
63,25,71,
63,33,25,
63,35,46,
63,40,8,
63,41,27,
63,43,97,
63,53,26,
63,54,166,
63,65,175,
63,71,73,
63,74,164,
63,76,83,
63,87,157,
63,92,105,
63,100,163,
63,117,30,
63,117,68,
63,117,113,
63,121,107,
63,125,128,
63,127,0,
63,137,127,
63,141,73,
63,148,28,
63,149,115,
63,159,52,
63,160,114,
63,166,147,
63,168,14,
63,170,128,
63,172,123,
63,176,152,
63,182,173,
63,184,124,
63,186,108,
63,187,122,
63,187,138,
63,188,138,
63,191,32,
63,191,120,
63,196,45,
63,196,50,
63,197,64,
64,1,173,
64,4,97,
64,8,103,
64,18,76,
64,20,193,
64,22,18,
64,39,155,
64,47,97,
64,49,33,
64,61,154,
64,64,77,
64,66,54,
64,72,12,
64,73,175,
64,80,142,
64,82,170,
64,84,71,
64,84,175,
64,88,72,
64,94,186,
64,96,151,
64,97,112,
64,100,153,
64,104,88,
64,104,117,
64,106,197,
64,110,168,
64,122,43,
64,122,75,
64,125,9,
64,136,142,
64,143,34,
64,154,69,
64,165,62,
64,167,78,
64,170,170,
64,171,98,
64,173,122,
64,181,34,
64,182,82,
64,184,101,
64,198,149,
65,2,109,
65,6,8,
65,20,164,
65,21,196,
65,31,53,
65,32,54,
65,34,190,
65,39,59,
65,41,105,
65,41,175,
65,47,38,
65,49,24,
65,49,84,
65,52,107,
65,58,146,
65,58,198,
65,59,155,
65,62,127,
65,65,116,
65,70,93,
65,74,120,
65,95,52,
65,98,103,
65,106,71,
65,107,5,
65,107,33,
65,121,105,
65,125,173,
65,128,3,
65,130,143,
65,135,25,
65,136,46,
65,144,92,
65,144,191,
65,145,76,
65,145,150,
65,153,132,
65,154,67,
65,155,165,
65,157,42,
65,158,128,
65,164,117,
65,174,90,
65,178,55,
65,181,131,
65,181,157,
65,184,8,
65,188,98,
65,190,119,
65,191,75,
66,5,103,
66,7,103,
66,8,70,
66,27,190,
66,29,43,
66,33,147,
66,34,69,
66,46,163,
66,52,56,
66,54,148,
66,55,20,
66,55,174,
66,77,198,
66,78,97,
66,83,90,
66,87,164,
66,89,17,
66,90,114,
66,99,58,
66,101,101,
66,104,21,
66,109,195,
66,111,59,
66,114,65,
66,114,116,
66,119,25,
66,128,80,
66,130,68,
66,130,175,
66,131,55,
66,136,144,
66,140,105,
66,143,39,
66,143,67,
66,145,167,
66,146,141,
66,147,74,
66,147,172,
66,150,149,
66,159,38,
66,160,105,
66,163,147,
66,166,79,
66,178,84,
66,184,35,
67,2,183,
67,4,17,
67,8,92,
67,12,123,
67,24,115,
67,25,39,
67,31,126,
67,32,7,
67,33,83,
67,33,120,
67,36,48,
67,36,64,
67,41,165,
67,43,196,
67,50,155,
67,67,58,
67,72,136,
67,73,176,
67,75,161,
67,83,9,
67,91,153,
67,101,146,
67,107,103,
67,111,72,
67,119,93,
67,125,35,
67,126,60,
67,130,23,
67,145,36,
67,151,136,
67,152,91,
67,153,174,
67,159,54,
67,165,64,
67,167,144,
67,171,189,
67,172,173,
67,181,146,
67,183,65,
67,183,150,
67,183,196,
67,185,77,
67,187,45,
67,188,192,
67,189,196,
67,190,15,
67,194,49,
68,13,54,
68,39,151,
68,41,42,
68,50,124,
68,52,195,
68,55,186,
68,60,171,
68,64,138,
68,64,166,
68,75,101,
68,76,42,
68,79,25,
68,80,173,
68,81,107,
68,83,48,
68,83,103,
68,84,142,
68,91,178,
68,95,96,
68,99,41,
68,100,121,
68,105,28,
68,124,83,
68,140,69,
68,140,160,
68,149,101,
68,151,168,
68,156,138,
68,156,158,
68,158,151,
68,160,176,
68,165,62,
68,167,60,
68,174,50,
68,186,176,
68,188,177,
68,189,59,
68,194,19,
68,196,32,
69,18,10,
69,22,139,
69,27,83,
69,36,1,
69,39,36,
69,52,49,
69,52,164,
69,53,179,
69,54,64,
69,61,1,
69,61,76,
69,62,81,
69,66,137,
69,66,178,
69,72,130,
69,74,108,
69,81,76,
69,82,129,
69,101,91,
69,107,126,
69,110,73,
69,115,29,
69,120,21,
69,121,139,
69,131,55,
69,131,168,
69,134,117,
69,137,186,
69,146,125,
69,149,183,
69,151,15,
69,156,53,
69,165,116,
69,182,94,
69,189,94,
69,192,192,
69,196,101,
69,196,186,
69,198,33,
70,4,128,
70,6,27,
70,8,1,
70,9,2,
70,9,44,
70,9,155,
70,13,177,
70,15,132,
70,18,66,
70,18,187,
70,26,91,
70,32,36,
70,34,25,
70,43,23,
70,45,24,
70,48,51,
70,65,86,
70,66,80,
70,68,0,
70,77,54,
70,77,125,
70,80,42,
70,87,67,
70,87,198,
70,91,8,
70,101,191,
70,103,97,
70,105,57,
70,105,184,
70,111,132,
70,114,115,
70,115,50,
70,116,73,
70,123,11,
70,123,127,
70,125,51,
70,127,9,
70,134,172,
70,145,126,
70,147,130,
70,149,10,
70,155,99,
70,159,115,
70,160,143,
70,161,24,
70,163,32,
70,169,192,
70,170,93,
70,170,114,
70,178,177,
70,178,181,
70,183,86,
70,184,150,
70,186,43,
70,186,118,
70,188,134,
70,194,2,
71,0,22,
71,8,192,
71,12,172,
71,15,69,
71,18,107,
71,30,20,
71,32,3,
71,37,169,
71,40,122,
71,44,168,
71,47,88,
71,51,146,
71,52,88,
71,52,193,
71,53,104,
71,62,47,
71,66,16,
71,69,184,
71,71,29,
71,77,125,
71,78,198,
71,83,8,
71,91,197,
71,118,28,
71,130,103,
71,135,17,
71,139,95,
71,146,184,
71,149,163,
71,154,134,
71,154,178,
71,156,70,
71,158,23,
71,160,158,
71,180,4,
71,189,51,
71,196,9,
72,5,98,
72,6,65,
72,17,136,
72,19,25,
72,20,61,
72,29,193,
72,33,73,
72,40,137,
72,42,80,
72,53,26,
72,55,42,
72,57,82,
72,60,121,
72,62,8,
72,68,136,
72,74,155,
72,83,77,
72,85,108,
72,90,96,
72,94,44,
72,95,187,
72,101,134,
72,111,194,
72,118,169,
72,119,161,
72,125,141,
72,158,161,
72,161,98,
72,165,62,
72,170,167,
72,174,175,
72,178,20,
72,185,189,
72,188,138,
72,191,71,
73,3,178,
73,12,123,
73,14,34,
73,14,62,
73,24,82,
73,31,31,
73,44,149,
73,52,184,
73,56,22,
73,58,13,
73,62,124,
73,71,37,
73,74,188,
73,79,29,
73,87,19,
73,102,28,
73,103,182,
73,104,197,
73,111,146,
73,123,179,
73,128,43,
73,129,128,
73,130,82,
73,132,45,
73,135,24,
73,138,54,
73,142,125,
73,142,178,
73,154,191,
73,162,35,
73,164,37,
73,168,95,
73,174,72,
73,178,9,
73,178,160,
73,181,76,
73,185,78,
73,190,36,
73,192,179,
73,193,147,
74,1,148,
74,1,149,
74,5,129,
74,6,145,
74,8,2,
74,17,161,
74,25,40,
74,25,154,
74,31,2,
74,33,163,
74,35,187,
74,52,4,
74,74,58,
74,78,153,
74,80,165,
74,82,49,
74,89,135,
74,91,155,
74,103,121,
74,104,3,
74,104,114,
74,104,193,
74,111,10,
74,114,135,
74,118,180,
74,124,79,
74,125,168,
74,129,109,
74,144,68,
74,150,195,
74,162,147,
74,164,141,
74,166,186,
74,170,171,
74,172,186,
74,178,99,
74,179,6,
74,184,104,
74,184,130,
74,187,190,
74,188,156,
74,192,193,
75,2,187,
75,9,131,
75,14,54,
75,14,181,
75,16,143,
75,21,17,
75,21,79,
75,23,89,
75,26,7,
75,39,39,
75,44,24,
75,47,160,
75,56,144,
75,59,77,
75,59,98,
75,64,134,
75,71,2,
75,73,104,
75,81,41,
75,87,111,
75,92,31,
75,92,115,
75,96,97,
75,97,167,
75,98,37,
75,102,38,
75,104,19,
75,104,123,
75,113,104,
75,117,93,
75,123,154,
75,132,45,
75,138,72,
75,140,156,
75,151,175,
75,153,126,
75,155,167,
75,156,93,
75,158,134,
75,163,38,
75,164,113,
75,168,41,
75,172,5,
75,176,103,
75,181,48,
75,195,198,
75,196,138,
76,0,97,
76,2,191,
76,5,39,
76,14,135,
76,17,183,
76,24,183,
76,26,125,
76,60,166,
76,65,99,
76,73,105,
76,82,72,
76,92,162,
76,105,166,
76,109,97,
76,113,115,
76,118,2,
76,120,92,
76,125,124,
76,131,45,
76,133,117,
76,138,9,
76,146,99,
76,148,165,
76,148,174,
76,149,199,
76,155,168,
76,163,194,
76,164,57,
76,165,186,
76,166,178,
76,170,58,
76,178,112,
77,2,157,
77,3,111,
77,6,119,
77,7,6,
77,14,49,
77,18,45,
77,24,21,
77,29,157,
77,36,52,
77,39,103,
77,46,50,
77,52,133,
77,62,197,
77,68,49,
77,73,108,
77,77,100,
77,82,57,
77,85,17,
77,89,125,
77,101,71,
77,102,173,
77,103,187,
77,105,181,
77,113,54,
77,119,190,
77,120,182,
77,122,193,
77,123,58,
77,127,104,
77,129,123,
77,129,168,
77,131,152,
77,132,140,
77,132,160,
77,164,117,
77,188,100,
77,197,32,
78,0,18,
78,1,150,
78,8,34,
78,13,32,
78,13,78,
78,27,184,
78,31,26,
78,38,177,
78,44,95,
78,47,2,
78,48,174,
78,58,62,
78,62,76,
78,67,136,
78,67,189,
78,69,65,
78,89,133,
78,105,90,
78,106,84,
78,110,92,
78,112,83,
78,112,94,
78,112,171,
78,118,103,
78,119,156,
78,126,23,
78,126,167,
78,127,107,
78,133,71,
78,133,111,
78,136,180,
78,138,184,
78,141,50,
78,144,30,
78,145,48,
78,145,52,
78,156,66,
78,163,69,
78,163,104,
78,177,133,
78,185,187,
78,187,92,
79,2,75,
79,30,150,
79,34,149,
79,34,192,
79,42,43,
79,61,109,
79,64,78,
79,65,197,
79,66,50,
79,74,144,
79,77,126,
79,83,160,
79,84,8,
79,85,0,
79,95,42,
79,97,198,
79,98,188,
79,99,131,
79,105,81,
79,110,4,
79,112,164,
79,124,108,
79,126,57,
79,128,144,
79,132,181,
79,133,121,
79,135,3,
79,141,43,
79,146,57,
79,149,16,
79,150,54,
79,150,124,
79,152,170,
79,155,18,
79,157,81,
79,165,108,
79,174,15,
79,175,169,
79,186,98,
79,190,91,
79,197,161,
80,0,8,
80,3,188,
80,9,134,
80,13,39,
80,13,193,
80,14,158,
80,15,159,
80,17,170,
80,27,15,
80,35,43,
80,40,42,
80,42,122,
80,46,53,
80,49,37,
80,57,13,
80,58,143,
80,60,96,
80,62,130,
80,66,44,
80,70,87,
80,79,75,
80,81,44,
80,94,18,
80,106,111,
80,108,168,
80,109,161,
80,114,29,
80,114,54,
80,118,81,
80,119,104,
80,122,37,
80,122,93,
80,126,124,
80,131,160,
80,138,71,
80,142,153,
80,146,182,
80,146,194,
80,157,46,
80,162,181,
80,167,45,
80,168,129,
80,174,144,
80,175,152,
80,176,11,
80,176,19,
80,181,69,
80,185,39,
80,185,73,
80,189,38,
80,190,102,
80,193,49,
80,194,93,
80,197,104,
81,3,114,
81,4,36,
81,8,173,
81,9,163,
81,14,64,
81,15,151,
81,16,160,
81,24,14,
81,24,124,
81,35,106,
81,36,95,
81,39,188,
81,45,109,
81,48,75,
81,59,22,
81,67,183,
81,76,16,
81,76,115,
81,105,123,
81,106,79,
81,107,120,
81,108,190,
81,118,111,
81,119,153,
81,121,144,
81,121,198,
81,122,11,
81,131,192,
81,136,143,
81,143,155,
81,144,157,
81,152,113,
81,155,21,
81,156,182,
81,164,196,
81,165,189,
81,176,17,
81,179,20,
81,183,71,
81,192,75,
81,198,2,
82,8,131,
82,8,186,
82,10,171,
82,12,118,
82,20,50,
82,22,81,
82,24,117,
82,25,82,
82,26,113,
82,28,60,
82,31,89,
82,34,22,
82,40,149,
82,45,111,
82,47,169,
82,56,132,
82,61,141,
82,63,73,
82,63,112,
82,96,15,
82,101,73,
82,102,180,
82,104,197,
82,105,38,
82,107,179,
82,110,159,
82,119,93,
82,124,112,
82,126,46,
82,132,196,
82,143,170,
82,155,154,
82,160,70,
82,163,22,
82,175,145,
82,196,36,
82,198,146,
83,2,53,
83,23,102,
83,36,197,
83,48,107,
83,52,50,
83,62,85,
83,63,149,
83,66,107,
83,68,39,
83,86,149,
83,93,9,
83,100,180,
83,111,70,
83,114,152,
83,125,55,
83,128,31,
83,133,21,
83,135,146,
83,161,127,
83,165,63,
83,168,24,
83,171,27,
83,177,55,
83,183,185,
83,185,54,
83,187,186,
83,196,165,
83,196,179,
84,6,180,
84,8,184,
84,9,127,
84,24,116,
84,25,82,
84,28,169,
84,36,85,
84,38,146,
84,44,63,
84,49,195,
84,51,47,
84,54,52,
84,56,182,
84,63,15,
84,70,127,
84,73,137,
84,78,81,
84,84,26,
84,85,55,
84,89,26,
84,90,185,
84,92,162,
84,92,181,
84,106,10,
84,112,73,
84,124,23,
84,127,63,
84,130,117,
84,134,11,
84,145,197,
84,146,130,
84,148,184,
84,149,82,
84,151,0,
84,154,97,
84,172,35,
84,176,40,
84,176,194,
84,188,167,
84,192,192,
84,193,42,
84,197,67,
84,198,3,
85,33,46,
85,36,188,
85,44,39,
85,51,177,
85,54,64,
85,68,36,
85,68,89,
85,72,53,
85,77,90,
85,91,117,
85,94,76,
85,96,31,
85,101,130,
85,101,163,
85,106,157,
85,111,44,
85,111,130,
85,114,173,
85,118,135,
85,119,199,
85,128,18,
85,145,119,
85,146,33,
85,159,16,
85,159,136,
85,163,58,
85,174,124,
85,179,138,
85,182,189,
85,191,47,
85,195,158,
85,197,56,
86,9,150,
86,10,24,
86,18,81,
86,21,46,
86,23,64,
86,25,130,
86,28,12,
86,33,25,
86,37,117,
86,47,162,
86,53,1,
86,54,83,
86,64,35,
86,65,128,
86,75,31,
86,83,152,
86,84,140,
86,97,188,
86,107,19,
86,108,75,
86,109,198,
86,112,73,
86,115,32,
86,140,105,
86,161,43,
86,161,61,
86,161,62,
86,163,177,
86,171,100,
86,175,72,
86,177,9,
86,181,118,
86,183,110,
86,189,183,
86,196,43,
86,198,106,
87,1,8,
87,11,13,
87,12,34,
87,28,31,
87,28,107,
87,32,28,
87,33,147,
87,34,166,
87,38,4,
87,46,185,
87,47,41,
87,54,121,
87,55,45,
87,57,45,
87,67,184,
87,68,177,
87,70,137,
87,71,189,
87,74,103,
87,77,195,
87,86,43,
87,102,26,
87,104,163,
87,104,180,
87,110,141,
87,110,197,
87,111,85,
87,112,70,
87,115,188,
87,127,95,
87,128,11,
87,142,64,
87,145,71,
87,151,155,
87,156,10,
87,162,32,
87,164,150,
87,167,145,
87,172,48,
87,175,27,
87,177,170,
87,190,116,
87,195,143,
87,198,92,
88,3,74,
88,10,193,
88,11,189,
88,12,173,
88,20,147,
88,25,64,
88,42,134,
88,49,29,
88,52,90,
88,71,139,
88,76,104,
88,82,91,
88,91,183,
88,95,117,
88,97,130,
88,102,91,
88,110,13,
88,110,128,
88,114,150,
88,127,12,
88,130,161,
88,131,161,
88,131,181,
88,134,181,
88,137,124,
88,138,130,
88,139,72,
88,140,76,
88,142,49,
88,144,166,
88,145,148,
88,150,134,
88,160,53,
88,161,23,
88,165,142,
88,180,169,
88,182,32,
88,182,182,
88,184,20,
88,184,78,
89,1,129,
89,2,2,
89,9,159,
89,20,186,
89,21,166,
89,23,41,
89,23,109,
89,23,130,
89,23,164,
89,24,145,
89,27,47,
89,38,22,
89,42,138,
89,43,118,
89,52,148,
89,61,124,
89,73,133,
89,75,86,
89,88,169,
89,98,159,
89,101,57,
89,101,112,
89,102,71,
89,113,31,
89,118,89,
89,123,57,
89,123,129,
89,129,164,
89,136,160,
89,141,32,
89,148,73,
89,158,152,
89,159,78,
89,165,127,
89,170,166,
89,177,42,
89,178,130,
89,178,167,
89,194,90,
89,195,168,
90,3,31,
90,4,150,
90,5,89,
90,5,166,
90,7,126,
90,8,170,
90,27,26,
90,27,183,
90,35,89,
90,38,105,
90,42,32,
90,44,113,
90,52,87,
90,64,131,
90,66,4,
90,69,60,
90,75,168,
90,81,72,
90,83,182,
90,84,77,
90,84,138,
90,86,194,
90,109,158,
90,119,76,
90,123,123,
90,124,116,
90,127,168,
90,128,91,
90,131,199,
90,133,186,
90,134,95,
90,146,30,
90,150,115,
90,165,153,
90,171,181,
90,173,141,
90,178,136,
90,192,118,
90,192,148,
90,193,180,
90,198,51,
91,3,146,
91,4,33,
91,8,139,
91,11,98,
91,12,98,
91,22,82,
91,29,147,
91,30,148,
91,33,33,
91,33,148,
91,42,171,
91,47,183,
91,56,196,
91,63,147,
91,72,185,
91,75,31,
91,78,198,
91,80,37,
91,80,163,
91,85,165,
91,87,15,
91,100,66,
91,113,167,
91,116,85,
91,131,38,
91,140,23,
91,147,99,
91,150,130,
91,154,152,
91,159,57,
91,163,198,
91,190,59,
91,190,60,
91,197,63,
92,9,48,
92,9,58,
92,13,7,
92,18,97,
92,21,83,
92,38,24,
92,40,101,
92,40,165,
92,45,57,
92,48,120,
92,51,187,
92,52,186,
92,53,38,
92,53,61,
92,55,49,
92,56,140,
92,58,10,
92,58,35,
92,61,199,
92,66,101,
92,67,150,
92,76,12,
92,87,34,
92,93,56,
92,97,123,
92,114,30,
92,115,15,
92,115,198,
92,124,166,
92,126,38,
92,128,5,
92,128,159,
92,129,25,
92,144,148,
92,146,5,
92,149,26,
92,157,127,
92,160,190,
92,163,183,
92,168,92,
92,168,163,
92,170,196,
92,172,89,
92,173,49,
92,173,133,
92,176,41,
92,179,42,
92,187,24,
92,195,150,
92,197,105,
92,199,163,
93,2,26,
93,2,169,
93,3,25,
93,5,14,
93,6,35,
93,11,27,
93,44,183,
93,47,43,
93,52,14,
93,52,42,
93,63,15,
93,63,77,
93,73,5,
93,80,13,
93,83,68,
93,83,147,
93,87,114,
93,95,36,
93,96,51,
93,97,67,
93,99,31,
93,102,88,
93,105,32,
93,110,120,
93,116,147,
93,118,118,
93,120,193,
93,122,80,
93,124,117,
93,127,51,
93,130,27,
93,131,35,
93,149,70,
93,158,134,
93,159,184,
93,169,57,
93,171,82,
93,177,50,
93,195,198,
94,6,32,
94,27,16,
94,27,38,
94,29,58,
94,34,159,
94,39,138,
94,42,11,
94,43,130,
94,46,15,
94,58,183,
94,60,61,
94,64,20,
94,68,157,
94,68,162,
94,70,53,
94,71,53,
94,76,189,
94,85,146,
94,92,111,
94,95,118,
94,95,198,
94,96,61,
94,96,196,
94,100,14,
94,121,164,
94,130,168,
94,132,134,
94,142,73,
94,142,144,
94,148,160,
94,166,19,
94,183,70,
94,183,178,
94,184,99,
94,186,160,
94,190,172,
94,192,61,
94,193,122,
94,197,62,
95,1,4,
95,8,52,
95,9,23,
95,11,30,
95,11,91,
95,13,141,
95,22,116,
95,35,78,
95,37,31,
95,42,33,
95,46,158,
95,47,145,
95,52,9,
95,54,80,
95,65,85,
95,68,120,
95,70,27,
95,77,103,
95,88,79,
95,91,164,
95,98,111,
95,101,36,
95,103,20,
95,109,17,
95,111,179,
95,113,114,
95,113,116,
95,116,157,
95,119,31,
95,131,20,
95,134,69,
95,135,68,
95,151,151,
95,153,107,
95,153,184,
95,154,92,
95,156,121,
95,158,61,
95,168,125,
95,177,161,
95,181,171,
95,183,46,
95,184,106,
95,187,131,
95,189,145,
96,8,147,
96,10,143,
96,19,120,
96,32,105,
96,36,154,
96,38,197,
96,52,134,
96,53,92,
96,58,170,
96,60,91,
96,62,101,
96,64,121,
96,77,46,
96,82,28,
96,86,143,
96,88,196,
96,89,100,
96,90,136,
96,91,144,
96,106,81,
96,110,22,
96,135,81,
96,139,92,
96,141,77,
96,143,93,
96,165,36,
96,169,80,
96,179,63,
96,183,24,
96,195,95,
96,199,17,
97,5,175,
97,24,132,
97,27,45,
97,30,46,
97,35,37,
97,36,19,
97,40,15,
97,47,140,
97,53,38,
97,56,99,
97,67,95,
97,69,13,
97,69,35,
97,70,47,
97,77,34,
97,78,59,
97,81,129,
97,92,84,
97,92,128,
97,95,118,
97,96,51,
97,101,186,
97,103,7,
97,104,56,
97,104,146,
97,111,121,
97,125,40,
97,130,21,
97,136,188,
97,142,158,
97,161,169,
97,164,153,
97,176,57,
97,176,160,
97,176,166,
97,182,65,
97,182,138,
97,185,90,
97,185,93,
97,189,51,
97,193,174,
97,197,18,
97,199,28,
98,9,9,
98,11,0,
98,12,98,
98,12,177,
98,16,166,
98,19,125,
98,21,55,
98,28,19,
98,28,82,
98,29,53,
98,30,1,
98,30,113,
98,44,52,
98,45,178,
98,58,18,
98,59,70,
98,67,26,
98,79,183,
98,92,84,
98,94,127,
98,99,190,
98,108,49,
98,109,10,
98,122,193,
98,129,34,
98,130,97,
98,131,154,
98,149,142,
98,152,183,
98,153,164,
98,161,71,
98,161,189,
98,175,99,
98,193,98,
98,195,157,
98,198,156,
98,199,152,
99,10,31,
99,13,175,
99,14,130,
99,15,143,
99,16,116,
99,17,182,
99,21,73,
99,36,61,
99,39,112,
99,39,145,
99,48,199,
99,50,197,
99,67,96,
99,80,110,
99,83,130,
99,94,72,
99,94,91,
99,111,141,
99,134,4,
99,138,109,
99,140,20,
99,141,115,
99,148,136,
99,157,65,
99,162,112,
99,165,148,
99,189,79,
99,198,118,
99,199,190,
100,4,43,
100,5,35,
100,5,154,
100,11,77,
100,12,87,
100,24,123,
100,24,188,
100,28,153,
100,30,30,
