50,153,88,
50,160,154,
50,160,190,
50,164,164,
50,168,95,
50,174,75,
50,179,14,
50,192,193,
50,197,62,
50,199,25,
50,199,199,
51,0,8,
51,2,41,
51,15,66,
51,18,125,
51,20,82,
51,31,6,
51,31,145,
51,33,102,
51,36,7,
51,36,184,
51,43,16,
51,44,163,
51,46,29,
51,51,21,
51,54,137,
51,66,12,
51,66,56,
51,92,60,
51,96,117,
51,96,124,
51,105,12,
51,107,31,
51,111,160,
51,120,169,
51,123,125,
51,124,181,
51,128,2,
51,128,168,
51,132,29,
51,135,31,
51,136,20,
51,144,33,
51,151,159,
51,157,190,
51,162,42,
51,165,99,
51,168,180,
51,172,160,
51,174,179,
51,175,179,
51,186,101,
52,5,107,
52,17,110,
52,19,102,
52,23,159,
52,25,188,
52,47,151,
52,58,60,
52,68,47,
52,70,18,
52,72,74,
52,72,94,
52,74,184,
52,80,23,
52,81,43,
52,81,151,
52,94,14,
52,100,119,
52,103,97,
52,127,5,
52,137,126,
52,149,40,
52,155,2,
52,155,30,
52,161,129,
52,163,40,
52,165,150,
52,172,150,
52,180,67,
52,185,125,
52,188,64,
52,198,166,
52,199,94,
52,199,147,
52,199,181,
53,4,102,
53,4,171,
53,4,196,
53,9,51,
53,16,3,
53,18,8,
53,25,34,
53,28,172,
53,36,3,
53,36,151,
53,41,119,
53,55,77,
53,55,109,
53,57,18,
53,60,61,
53,66,161,
53,73,107,
53,77,188,
53,78,135,
53,81,58,
53,82,89,
53,86,199,
53,89,65,
53,92,117,
53,95,47,
53,101,125,
53,102,10,
53,110,5,
53,118,43,
53,120,35,
53,130,50,
53,133,163,
53,137,172,
53,143,5,
53,144,50,
53,144,188,
53,152,156,
53,154,194,
53,156,40,
53,157,51,
53,171,2,
53,179,165,
53,181,103,
53,181,180,
53,182,94,
53,186,157,
53,190,199,
53,199,69,
54,1,154,
54,3,12,
54,7,55,
54,10,121,
54,11,59,
54,21,14,
54,22,124,
54,34,199,
54,38,127,
54,42,12,
54,46,198,
54,48,27,
54,48,52,
54,50,22,
54,54,82,
54,72,23,
54,77,136,
54,78,146,
54,80,119,
54,91,48,
54,100,184,
54,106,125,
54,133,47,
54,135,74,
54,139,26,
54,143,112,
54,148,94,
54,157,81,
54,161,78,
54,162,137,
54,175,195,
54,181,18,
54,185,69,
54,197,27,
55,2,181,
55,3,118,
55,6,173,
55,9,130,
55,13,8,
55,17,6,
55,17,102,
55,22,174,
55,30,66,
55,30,150,
55,32,50,
55,37,51,
55,38,153,
55,44,89,
55,46,194,
55,56,84,
55,56,194,
55,66,79,
55,67,185,
55,76,124,
55,77,169,
55,78,105,
55,79,87,
55,80,143,
55,98,43,
55,103,174,
55,118,17,
55,118,109,
55,119,183,
55,122,24,
55,132,68,
55,139,61,
55,139,155,
55,146,10,
55,156,115,
55,169,124,
55,191,27,
55,191,187,
55,193,90,
55,197,144,
56,0,67,
56,4,96,
56,21,8,
56,23,92,
56,27,94,
56,39,179,
56,40,90,
56,42,156,
56,45,59,
56,49,36,
56,57,73,
56,62,197,
56,63,24,
56,67,194,
56,72,82,
56,72,190,
56,79,176,
56,88,7,
56,88,85,
56,88,162,
56,90,53,
56,101,197,
56,102,61,
56,117,153,
56,120,20,
56,126,160,
56,138,81,
56,152,95,
56,155,23,
56,157,34,
56,169,82,
56,170,157,
56,177,159,
56,180,105,
56,187,19,
56,188,35,
56,194,113,
56,194,153,
56,197,122,
57,2,88,
57,3,97,
57,3,104,
57,3,146,
57,4,119,
57,6,177,
57,19,122,
57,24,160,
57,28,132,
57,32,3,
57,32,70,
57,43,62,
57,49,199,
57,54,97,
57,54,165,
57,57,96,
57,71,193,
57,78,101,
57,86,98,
57,92,109,
57,99,144,
57,106,49,
57,111,33,
57,117,15,
57,120,10,
57,122,108,
57,128,72,
57,128,139,
57,143,83,
57,151,74,
57,154,127,
57,154,177,
57,168,185,
57,171,4,
57,172,87,
57,175,91,
57,196,144,
57,198,155,
58,12,31,
58,13,37,
58,16,67,
58,18,29,
58,18,69,
58,19,147,
58,20,197,
58,23,117,
58,24,106,
58,27,81,
58,29,126,
58,31,91,
58,35,107,
58,44,165,
58,45,33,
58,48,155,
58,50,14,
58,59,18,
58,62,110,
58,66,41,
58,68,165,
58,81,65,
58,83,27,
58,100,10,
58,100,45,
58,106,27,
58,110,4,
58,112,13,
58,114,25,
58,119,76,
58,126,120,
58,129,90,
58,131,13,
58,132,109,
58,134,142,
58,135,175,
58,140,47,
58,140,179,
58,141,22,
58,142,89,
58,142,142,
58,143,199,
58,151,148,
58,152,116,
58,155,70,
58,155,146,
58,158,80,
58,162,101,
58,165,176,
58,168,181,
58,170,158,
58,177,32,
58,183,106,
58,187,13,
58,192,96,
58,196,149,
58,198,55,
59,1,44,
59,4,4,
59,4,184,
59,5,138,
59,8,35,
59,21,57,
59,25,174,
59,31,63,
59,50,184,
59,62,149,
59,64,160,
59,65,106,
59,82,183,
59,93,129,
59,105,51,
59,114,181,
59,128,31,
59,131,21,
59,132,108,
59,135,80,
59,135,168,
59,150,20,
59,153,91,
59,168,131,
59,180,109,
59,181,140,
59,198,102,
60,0,16,
60,5,123,
60,16,54,
60,28,173,
60,39,193,
60,55,60,
60,58,59,
60,60,35,
60,61,61,
60,68,99,
60,70,183,
60,73,87,
60,77,146,
60,84,53,
60,90,60,
60,93,142,
60,104,10,
60,104,129,
60,107,125,
60,107,159,
60,113,127,
60,120,132,
60,124,44,
60,132,122,
60,139,24,
60,140,41,
60,140,157,
60,144,13,
60,145,82,
60,153,39,
60,157,24,
60,160,40,
60,163,173,
60,166,77,
60,166,179,
60,168,113,
60,178,110,
60,182,57,
60,184,108,
60,194,133,
61,10,36,
61,10,98,
61,11,165,
61,13,70,
61,15,158,
61,16,10,
61,19,35,
61,19,188,
61,20,76,
61,21,6,
61,21,23,
61,27,35,
61,39,17,
61,43,11,
61,52,172,
61,62,39,
61,67,6,
61,68,192,
61,79,190,
61,80,101,
61,84,30,
61,91,147,
61,97,57,
61,99,10,
61,104,147,
61,113,47,
61,120,54,
61,120,78,
61,123,175,
61,147,153,
61,150,45,
61,155,87,
61,161,42,
61,163,10,
61,172,88,
61,174,98,
61,180,20,
61,186,97,
62,0,199,
62,2,40,
62,9,113,
62,22,47,
62,24,158,
62,28,44,
62,31,188,
62,36,185,
62,43,70,
62,58,106,
62,59,47,
62,59,95,
62,61,174,
62,63,102,
62,68,174,
62,72,35,
62,77,45,
62,80,194,
62,83,188,
62,85,142,
62,90,97,
62,93,104,
62,102,117,
62,103,55,
62,104,79,
62,123,151,
62,123,177,
62,124,188,
62,131,146,
62,132,129,
62,133,14,
62,134,73,
62,135,141,
62,154,90,
62,162,66,
62,164,21,
62,166,100,
62,167,15,
62,182,66,
62,185,197,
62,189,123,
62,190,62,
62,191,46,
62,198,177,
63,0,127,
63,2,44,
63,4,6,
63,4,75,
63,7,170,
63,12,38,
63,17,81,
63,18,1,
63,20,9,
63,23,149,
63,26,60,
63,26,147,
63,26,173,
63,31,71,
63,45,99,
63,46,46,
63,48,149,
63,48,178,
63,72,115,
63,73,35,
63,78,56,
63,83,145,
63,84,188,
63,88,8,
63,89,135,
63,91,59,
63,93,4,
63,95,37,
63,98,33,
63,102,178,
63,107,4,
63,115,192,
63,127,164,
63,133,50,
63,136,4,
63,141,42,
63,142,157,
63,144,136,
63,154,16,
63,154,44,
63,156,3,
63,161,181,
63,171,143,
63,181,15,
63,184,42,
63,188,61,
64,5,7,
64,21,1,
64,24,133,
64,29,33,
64,30,87,
64,36,197,
64,61,14,
64,61,198,
64,76,170,
64,82,85,
64,83,136,
64,90,120,
64,105,185,
64,106,106,
64,111,148,
64,113,167,
64,117,97,
64,124,127,
64,128,7,
64,128,177,
64,135,186,
64,136,62,
64,137,36,
64,140,37,
64,141,26,
64,142,60,
64,142,186,
64,153,161,
64,153,178,
64,155,166,
64,157,28,
64,160,100,
64,160,157,
64,165,3,
64,167,58,
64,168,141,
64,170,171,
64,171,71,
64,171,185,
64,174,20,
64,182,61,
64,186,8,
64,186,179,
64,189,162,
64,196,131,
64,199,169,
65,0,137,
65,2,187,
65,5,175,
65,37,155,
65,39,92,
65,44,183,
65,47,46,
65,59,67,
65,60,122,
65,61,196,
65,65,9,
65,81,149,
65,82,188,
65,85,61,
65,85,183,
65,92,125,
65,98,169,
65,122,28,
65,133,38,
65,137,18,
65,138,188,
65,139,115,
65,148,15,
65,149,36,
65,158,199,
65,164,23,
65,168,79,
65,171,36,
65,172,43,
65,176,91,
65,182,140,
65,189,72,
65,192,89,
65,196,122,
65,197,105,
66,1,60,
66,6,64,
66,6,194,
66,6,194,
66,8,7,
66,12,95,
66,19,67,
66,24,42,
66,29,93,
66,30,44,
66,31,68,
66,32,26,
66,33,199,
66,40,148,
66,42,183,
66,43,120,
66,45,151,
66,48,77,
66,49,6,
66,71,37,
66,83,59,
66,96,35,
66,96,84,
66,101,187,
66,103,163,
66,106,23,
66,127,41,
66,128,51,
66,130,85,
66,135,64,
66,137,194,
66,138,24,
66,138,144,
66,150,44,
66,151,71,
66,164,152,
66,170,57,
66,174,181,
66,174,185,
66,178,61,
66,180,12,
66,182,170,
66,185,59,
66,193,170,
66,194,17,
66,194,133,
67,1,15,
67,2,17,
67,3,173,
67,7,148,
67,15,75,
67,30,196,
67,34,133,
67,39,71,
67,41,153,
67,48,89,
67,49,70,
67,52,128,
67,55,15,
67,55,197,
67,57,148,
67,60,15,
67,72,144,
67,78,46,
67,83,105,
67,96,90,
67,100,82,
67,105,172,
67,108,74,
67,109,147,
67,110,15,
67,115,94,
67,124,184,
67,126,18,
67,130,167,
67,134,116,
67,141,182,
67,143,112,
67,146,149,
67,150,78,
67,150,127,
67,163,16,
67,165,194,
67,170,12,
67,176,127,
67,178,31,
67,190,116,
67,193,188,
67,195,96,
67,198,191,
68,3,111,
68,4,179,
68,6,190,
68,15,126,
68,21,152,
68,21,153,
68,24,140,
68,28,71,
68,28,174,
68,32,109,
68,38,140,
68,60,1,
68,63,75,
68,64,159,
68,67,159,
68,69,7,
68,70,151,
68,71,145,
68,74,139,
68,77,59,
68,79,47,
68,90,44,
68,108,14,
68,111,35,
68,115,124,
68,118,95,
68,121,44,
68,121,143,
68,122,66,
68,141,29,
68,142,59,
68,151,62,
68,153,66,
68,177,173,
68,178,6,
68,184,144,
68,187,31,
68,189,47,
68,192,175,
69,10,51,
69,11,77,
69,18,96,
69,18,145,
69,20,179,
69,27,153,
69,40,3,
69,43,180,
69,44,162,
69,57,78,
69,64,27,
69,65,193,
69,70,121,
69,75,82,
69,83,140,
69,87,125,
69,89,91,
69,92,142,
69,93,1,
69,95,168,
69,99,9,
69,99,135,
69,100,44,
69,104,151,
69,122,46,
69,128,74,
69,134,171,
69,153,95,
69,158,187,
69,166,189,
69,172,97,
69,174,152,
69,175,93,
69,182,90,
69,184,166,
69,186,81,
69,187,194,
69,189,134,
69,191,1,
69,191,188,
69,197,53,
70,5,151,
70,8,37,
70,11,103,
70,18,72,
70,31,143,
70,33,44,
70,34,199,
70,46,52,
70,54,25,
70,61,33,
70,62,184,
70,64,111,
70,64,170,
70,69,0,
70,80,156,
70,98,5,
70,102,1,
70,118,56,
70,118,115,
70,119,138,
70,123,85,
70,124,142,
70,126,33,
70,130,91,
70,140,17,
70,140,128,
70,149,120,
70,162,178,
70,164,190,
70,182,99,
70,184,112,
70,188,5,
70,188,114,
70,191,67,
70,194,82,
71,0,171,
71,1,169,
71,7,67,
71,9,142,
71,11,156,
71,17,62,
71,20,163,
71,21,21,
71,27,19,
71,31,92,
71,32,45,
71,36,67,
71,50,43,
71,50,144,
71,51,158,
71,52,197,
71,58,85,
71,61,171,
71,64,144,
71,69,134,
71,77,98,
71,77,112,
71,80,70,
71,84,167,
71,85,103,
71,89,27,
71,89,161,
71,105,73,
71,108,24,
71,117,10,
71,118,157,
71,120,115,
71,130,72,
71,131,172,
71,139,23,
71,139,186,
71,142,111,
71,149,114,
71,158,78,
71,162,84,
71,167,87,
71,174,180,
71,185,16,
71,196,62,
72,6,138,
72,9,99,
72,15,141,
72,15,161,
72,22,23,
72,25,183,
72,28,173,
72,31,155,
72,41,187,
72,46,8,
72,48,0,
72,53,192,
72,56,159,
72,67,67,
72,77,9,
72,79,114,
72,94,33,
72,95,127,
72,97,98,
72,99,178,
72,105,12,
72,108,176,
72,112,184,
72,113,149,
72,117,118,
72,123,130,
72,139,77,
72,148,82,
72,150,10,
72,150,73,
72,157,24,
72,167,164,
72,178,185,
72,182,120,
72,183,114,
72,186,187,
73,7,63,
73,9,65,
73,20,150,
73,21,0,
73,22,198,
73,27,86,
73,33,64,
73,35,168,
73,38,141,
73,39,189,
73,52,148,
73,60,178,
73,67,25,
73,71,53,
73,83,115,
73,90,145,
73,96,42,
73,98,63,
73,101,169,
73,104,16,
73,106,24,
73,112,89,
73,115,197,
73,119,32,
73,149,82,
73,153,134,
73,156,109,
73,157,109,
73,164,132,
73,167,91,
73,168,146,
73,168,161,
73,171,163,
73,176,58,
73,181,90,
73,184,2,
73,185,51,
73,187,98,
73,188,38,
73,189,51,
73,197,139,
74,7,6,
74,8,141,
74,11,154,
74,24,171,
74,26,198,
74,31,188,
74,32,190,
74,33,131,
74,36,165,
74,61,132,
74,62,145,
74,62,173,
74,65,37,
74,65,54,
74,67,78,
74,69,89,
74,71,21,
74,79,132,
74,80,55,
74,82,14,
74,83,14,
74,88,23,
74,89,118,
74,90,153,
74,96,156,
74,98,3,
74,103,17,
74,117,48,
74,119,197,
74,122,78,
74,125,112,
74,131,152,
74,139,45,
74,139,161,
74,141,92,
74,144,48,
74,147,104,
74,149,174,
74,174,199,
74,176,31,
74,192,58,
74,195,132,
75,2,55,
75,5,1,
75,5,151,
75,8,54,
75,8,104,
75,16,192,
75,17,58,
75,30,172,
75,34,84,
75,45,103,
75,45,181,
75,47,185,
75,53,21,
75,62,61,
75,64,45,
75,72,108,
75,75,15,
75,78,98,
75,79,61,
75,87,194,
75,88,70,
75,97,152,
75,98,132,
75,99,116,
75,103,89,
75,105,104,
75,107,7,
75,109,14,
75,114,163,
75,121,115,
75,132,122,
75,138,182,
75,152,44,
75,156,163,
75,157,171,
75,164,112,
75,165,131,
75,176,66,
75,180,40,
75,181,189,
75,191,32,
75,191,84,
75,194,12,
76,7,23,
76,13,72,
76,15,144,
76,28,88,
76,34,120,
76,44,171,
76,44,199,
76,54,42,
76,60,40,
76,60,43,
76,67,164,
76,68,71,
76,74,134,
76,81,180,
76,85,80,
76,100,73,
76,102,163,
76,105,10,
76,120,65,
76,120,120,
76,131,36,
76,131,136,
76,131,167,
76,132,5,
76,142,27,
76,143,79,
76,145,3,
76,147,111,
76,154,83,
76,157,85,
76,172,78,
76,173,114,
76,173,152,
76,173,194,
76,176,100,
76,178,61,
76,179,118,
76,180,185,
76,181,168,
76,185,26,
76,186,139,
76,190,199,
76,192,131,
76,198,178,
77,3,3,
77,4,148,
77,17,20,
77,19,53,
77,21,68,
77,23,12,
77,29,65,
77,31,130,
77,32,93,
77,37,132,
77,44,21,
77,44,124,
77,54,57,
77,54,173,
77,55,168,
77,56,3,
77,64,175,
77,65,181,
77,86,102,
77,101,9,
77,112,97,
77,134,198,
77,142,79,
77,144,73,
77,148,175,
77,152,47,
77,161,130,
77,167,47,
77,168,6,
77,174,128,
77,178,70,
77,180,88,
77,184,123,
77,185,111,
77,189,93,
77,192,99,
77,194,25,
77,196,9,
78,13,127,
78,14,28,
78,20,119,
78,33,186,
78,35,110,
78,39,127,
78,44,139,
78,57,144,
78,63,158,
78,67,102,
78,77,144,
78,78,72,
78,87,15,
78,93,35,
78,94,56,
78,94,178,
78,102,17,
78,106,172,
78,108,163,
78,117,10,
78,123,180,
78,131,19,
78,146,170,
78,150,32,
78,166,133,
78,172,162,
78,177,80,
78,185,163,
78,188,84,
78,193,134,
79,1,127,
79,4,93,
79,19,7,
79,24,183,
79,26,48,
79,27,29,
79,30,38,
79,39,138,
79,41,68,
79,53,19,
79,57,2,
79,60,133,
79,69,92,
79,70,173,
79,74,146,
79,88,115,
79,103,141,
79,104,77,
79,107,176,
79,114,197,
79,117,13,
79,120,62,
79,124,146,
79,127,36,
79,129,18,
79,132,17,
79,132,35,
79,132,65,
79,135,123,
79,135,158,
79,142,90,
79,143,173,
79,145,141,
79,147,39,
79,149,178,
79,150,82,
79,153,128,
79,162,171,
79,170,54,
79,174,1,
79,178,71,
79,187,42,
79,195,164,
80,1,22,
80,16,127,
80,17,99,
80,18,129,
80,25,34,
80,28,71,
80,29,125,
80,35,81,
80,36,127,
80,37,11,
80,41,85,
80,48,177,
80,55,15,
80,59,180,
80,66,111,
80,79,63,
80,83,194,
80,85,177,
80,86,148,
80,89,174,
80,92,2,
80,101,193,
80,119,19,
80,123,142,
80,129,38,
80,132,13,
80,134,82,
80,135,93,
80,137,68,
80,154,147,
80,155,6,
80,160,167,
80,168,77,
80,171,93,
80,172,113,
81,0,143,
81,7,189,
81,10,36,
81,17,38,
81,18,42,
81,19,51,
81,21,139,
81,29,50,
81,33,53,
81,36,70,
81,38,159,
81,45,4,
81,50,87,
81,54,163,
81,62,66,
81,62,141,
81,70,19,
81,70,66,
81,74,126,
81,90,186,
81,100,69,
81,104,195,
81,117,127,
81,120,197,
81,128,1,
81,133,188,
81,152,163,
81,153,75,
81,156,75,
81,161,16,
81,177,139,
81,179,44,
81,190,18,
82,2,13,
82,2,126,
82,4,119,
82,8,46,
82,18,84,
82,21,104,
82,22,7,
82,24,119,
82,29,6,
82,29,27,
82,33,122,
82,42,62,
82,47,36,
82,47,165,
82,57,196,
82,58,176,
82,64,3,
82,69,82,
82,72,171,
82,75,106,
82,77,165,
82,94,20,
82,100,51,
82,103,132,
82,110,166,
82,123,190,
82,130,47,
82,131,167,
82,134,73,
82,135,116,
82,137,126,
82,138,4,
82,143,142,
82,145,124,
82,150,133,
82,156,75,
82,166,76,
82,167,83,
82,170,25,
82,170,90,
82,174,123,
82,175,44,
82,184,30,
82,190,104,
82,194,161,
82,196,95,
83,19,27,
83,23,197,
83,24,164,
83,26,70,
83,31,179,
83,33,82,
83,36,121,
83,45,196,
83,54,131,
83,55,21,
83,57,48,
83,59,153,
83,61,120,
83,72,114,
83,77,124,
83,91,11,
83,99,40,
83,102,62,
83,110,19,
83,110,89,
83,118,4,
83,125,7,
83,129,184,
83,131,91,
83,147,45,
83,148,39,
83,152,59,
83,162,142,
83,169,95,
83,176,5,
83,178,3,
83,191,50,
84,0,29,
84,4,31,
84,7,142,
84,9,182,
84,10,51,
84,20,57,
84,29,160,
84,35,164,
84,37,197,
84,41,134,
84,42,98,
84,43,101,
84,51,93,
84,64,55,
84,64,111,
84,69,192,
84,74,125,
84,76,46,
84,77,128,
84,78,83,
84,84,137,
84,90,12,
84,90,164,
84,95,150,
84,102,92,
84,104,101,
84,109,65,
84,118,132,
84,125,165,
84,125,187,
84,131,127,
84,137,19,
84,160,124,
84,163,36,
84,170,17,
84,172,101,
84,172,175,
84,173,37,
84,180,108,
84,185,0,
84,199,93,
85,4,6,
85,7,18,
85,7,52,
85,7,90,
85,21,56,
85,27,85,
85,31,94,
85,33,17,
85,62,101,
85,63,109,
85,68,92,
85,70,110,
85,75,180,
85,83,121,
85,89,132,
85,92,182,
85,98,135,
85,98,199,
85,103,143,
85,112,148,
85,117,181,
85,118,112,
85,128,105,
85,131,60,
85,135,104,
85,140,155,
85,140,163,
85,141,134,
85,146,151,
85,147,77,
85,161,165,
85,162,82,
85,163,101,
85,164,27,
85,165,149,
85,177,192,
85,180,132,
85,183,166,
85,196,105,
85,197,108,
86,6,78,
86,8,52,
86,10,52,
86,12,17,
86,15,45,
86,17,123,
86,24,56,
86,38,97,
86,44,67,
86,55,73,
86,62,19,
86,69,96,
86,70,11,
86,79,169,
86,80,42,
86,81,2,
86,81,110,
86,86,183,
86,88,128,
86,98,151,
86,125,164,
86,128,16,
86,147,28,
86,147,78,
86,148,194,
86,149,185,
86,151,67,
86,155,184,
86,158,96,
86,162,166,
86,173,64,
86,174,93,
86,178,134,
86,182,129,
87,3,139,
87,13,149,
87,27,190,
87,36,60,
87,37,40,
87,42,73,
87,53,13,
87,58,86,
87,69,167,
87,70,166,
87,73,110,
87,75,15,
87,81,137,
87,83,2,
87,83,114,
87,85,63,
87,96,91,
87,102,70,
87,107,73,
87,110,171,
87,127,80,
87,129,141,
87,132,76,
87,134,161,
87,141,152,
87,142,26,
87,147,102,
87,159,103,
87,165,4,
87,170,92,
87,170,130,
87,170,147,
87,173,7,
87,175,152,
87,193,88,
87,199,45,
88,11,160,
88,12,45,
88,18,66,
88,20,63,
88,20,189,
88,21,166,
88,25,83,
88,30,59,
88,32,162,
88,34,194,
88,37,91,
88,45,113,
88,62,42,
88,74,157,
88,75,38,
88,78,16,
88,92,143,
88,94,96,
88,95,55,
88,101,42,
88,101,128,
88,115,139,
88,129,5,
88,143,193,
88,157,157,
88,160,80,
88,162,6,
88,162,176,
88,164,5,
88,167,57,
88,185,170,
88,190,15,
88,191,140,
88,194,135,
88,196,105,
89,16,43,
89,18,2,
89,25,56,
89,25,134,
89,42,157,
89,56,23,
89,59,23,
89,66,20,
89,66,155,
89,91,27,
89,101,116,
89,108,38,
89,122,148,
89,124,58,
89,125,49,
89,125,119,
89,127,64,
89,130,0,
89,130,66,
89,135,60,
89,138,69,
89,149,88,
89,151,61,
89,163,17,
89,165,39,
89,168,111,
89,169,89,
89,169,123,
89,172,150,
89,172,150,
89,176,110,
89,181,0,
89,183,131,
89,192,147,
89,199,12,
89,199,174,
90,0,180,
90,2,23,
90,6,54,
90,8,110,
90,10,14,
90,13,9,
90,29,47,
90,29,174,
90,31,32,
90,38,136,
90,42,35,
90,46,79,
90,47,168,
90,49,135,
90,58,114,
90,62,177,
90,64,121,
90,66,113,
90,71,146,
90,73,107,
90,73,145,
90,73,167,
90,76,169,
90,78,43,
90,84,40,
90,88,83,
90,96,4,
90,100,46,
90,104,12,
90,108,199,
90,123,116,
90,123,187,
90,124,97,
90,127,161,
90,127,181,
90,130,71,
90,130,143,
90,137,3,
90,139,143,
90,141,61,
90,148,59,
90,152,133,
90,153,106,
90,154,109,
90,156,81,
90,164,59,
90,171,48,
90,171,128,
90,176,115,
90,177,1,
90,196,54,
91,7,102,
91,8,68,
91,14,110,
91,24,105,
91,28,120,
91,40,127,
91,41,37,
91,41,180,
91,49,104,
91,55,31,
91,58,13,
91,69,163,
91,73,48,
91,75,30,
91,80,161,
91,86,56,
91,99,135,
91,100,169,
91,109,15,
91,111,163,
91,114,161,
91,118,162,
91,120,26,
91,121,32,
91,122,176,
91,124,45,
91,133,34,
91,135,21,
91,135,90,
91,147,169,
91,151,95,
91,157,30,
91,157,120,
91,160,19,
91,162,158,
91,167,162,
91,179,172,
91,195,43,
91,198,163,
92,0,68,
92,19,198,
92,23,176,
92,24,34,
92,34,55,
92,39,97,
92,45,68,
92,57,108,
92,59,59,
92,61,194,
92,71,32,
92,72,79,
92,84,56,
92,85,164,
92,91,4,
92,96,58,
92,96,184,
92,103,113,
92,104,57,
92,114,13,
92,117,191,
92,121,68,
92,122,157,
92,123,77,
92,128,134,
92,129,179,
92,130,25,
92,138,38,
92,139,116,
92,146,192,
92,148,190,
92,162,176,
92,165,131,
92,166,176,
92,171,157,
92,177,56,
92,184,13,
92,188,107,
92,189,189,
92,191,176,
92,197,141,
92,199,37,
93,1,137,
93,1,171,
93,2,168,
93,3,105,
93,17,31,
93,18,71,
93,20,21,
93,36,156,
93,41,45,
93,47,52,
93,49,9,
93,52,94,
93,55,183,
93,57,137,
93,70,122,
93,83,141,
93,87,171,
93,94,148,
93,110,129,
93,118,139,
93,125,7,
93,128,129,
93,129,112,
93,131,153,
93,138,0,
93,139,93,
93,154,60,
93,155,13,
93,166,188,
93,176,190,
93,181,62,
93,184,197,
93,188,152,
93,189,167,
94,6,125,
94,8,127,
94,16,132,
94,17,193,
94,18,14,
94,20,59,
94,20,171,
94,22,180,
94,24,106,
94,44,116,
94,47,18,
94,60,68,
94,63,155,
94,71,111,
94,75,184,
94,77,123,
94,79,46,
94,83,39,
94,95,183,
94,98,61,
94,110,46,
94,113,160,
94,113,168,
94,114,132,
94,120,137,
94,123,197,
94,124,44,
94,126,70,
94,127,1,
94,129,131,
94,159,38,
94,161,110,
94,165,42,
94,168,82,
94,170,17,
94,177,137,
94,184,154,
94,185,99,
94,186,41,
94,186,94,
94,190,24,
94,193,163,
94,195,152,
94,199,35,
95,2,161,
95,8,23,
95,13,60,
95,27,90,
95,35,165,
95,35,184,
95,50,194,
95,51,128,
95,52,113,
95,56,35,
95,59,110,
95,73,24,
95,87,35,
95,98,118,
95,98,123,
95,102,121,
95,104,91,
95,105,185,
95,115,98,
95,128,122,
95,141,44,
95,142,181,
95,149,101,
95,152,82,
95,156,172,
95,167,5,
95,168,38,
95,175,40,
95,182,4,
95,194,20,
95,197,188,
96,0,166,
96,1,110,
96,7,24,
96,9,83,
96,9,136,
96,14,178,
96,15,16,
96,17,79,
96,18,173,
96,30,187,
96,37,186,
96,39,145,
96,47,112,
96,50,21,
96,54,81,
96,56,151,
96,65,91,
96,67,10,
96,72,54,
96,84,110,
96,93,193,
96,96,67,
96,100,85,
96,102,26,
96,107,30,
96,107,95,
96,127,189,
96,138,87,
96,141,65,
96,146,128,
96,147,199,
96,151,31,
96,160,190,
96,165,186,
96,166,171,
96,182,90,
97,1,170,
97,2,35,
97,7,88,
97,15,154,
97,17,17,
97,28,41,
97,33,51,
97,35,55,
97,36,138,
97,40,24,
97,42,182,
97,49,37,
97,56,119,
97,61,11,
97,63,171,
97,67,27,
97,71,194,
97,75,22,
97,83,94,
97,89,124,
97,95,111,
97,100,46,
97,115,25,
97,117,32,
97,125,157,
97,128,72,
97,130,26,
97,130,84,
97,133,146,
97,133,198,
97,139,80,
97,146,123,
97,152,55,
97,161,145,
97,175,34,
97,176,5,
97,176,80,
97,182,195,
97,190,136,
97,195,172,
98,21,49,
98,23,197,
98,29,58,
98,32,56,
98,45,195,
98,47,105,
98,49,25,
98,57,14,
98,58,87,
98,59,120,
98,63,88,
98,65,141,
98,69,122,
98,70,191,
98,71,162,
98,79,172,
98,87,101,
98,87,108,
98,89,90,
98,90,51,
98,93,169,
98,99,134,
98,107,37,
98,110,49,
98,112,198,
98,118,169,
98,125,196,
98,133,102,
98,134,130,
98,134,141,
98,137,7,
98,137,45,
98,146,131,
98,149,107,
98,152,168,
98,158,169,
98,163,83,
98,173,165,
98,174,149,
98,177,152,
98,188,132,
98,193,143,
98,196,2,
99,4,122,
99,13,76,
99,14,87,
99,16,80,
99,19,136,
99,22,21,
99,22,187,
99,29,166,
99,30,121,
99,44,112,
99,45,102,
99,46,73,
99,76,160,
99,79,59,
99,82,103,
99,102,51,
99,109,87,
99,112,78,
99,121,22,
99,123,36,
99,125,157,
99,135,52,
99,144,73,
99,147,14,
99,153,102,
99,161,49,
99,167,49,
99,171,62,
99,173,68,
99,174,193,
99,175,51,
99,184,169,
99,188,51,
99,190,93,
99,195,130,
100,8,76,
100,8,118,
100,10,160,
100,29,61,
100,34,108,
100,41,128,
100,45,13,
100,46,102,
100,52,76,
100,53,74,
100,53,133,
100,59,54,
100,59,170,
100,70,66,
100,81,171,
100,82,141,
100,83,80,
100,85,16,
100,85,83,
100,87,153,
100,92,115,
100,100,120,
100,107,93,
100,111,26,
100,112,156,
100,112,198,
100,113,188,
100,121,147,
100,122,193,
100,128,12,
100,129,91,
100,132,148,
100,134,132,
100,135,66,
100,152,65,
100,152,120,
100,155,185,
100,161,80,
100,170,157,
100,177,183,
100,178,186,
100,188,195,
100,190,148,
101,8,108,
101,9,173,
101,14,32,
101,16,145,
101,19,7,
101,21,40,
101,22,122,
101,28,61,
101,29,161,
101,33,76,
