100,31,63,
100,32,140,
100,35,47,
100,38,176,
100,41,181,
100,49,41,
100,52,57,
100,58,120,
100,62,109,
100,63,27,
100,70,60,
100,73,64,
100,97,31,
100,105,8,
100,107,98,
100,120,130,
100,120,131,
100,121,146,
100,124,19,
100,126,2,
100,127,195,
100,129,91,
100,130,112,
100,131,134,
100,135,187,
100,140,46,
100,148,85,
100,154,38,
100,160,55,
100,166,184,
100,168,129,
100,186,68,
100,186,139,
100,194,86,
100,196,170,
100,199,166,
101,9,83,
101,18,142,
101,19,120,
101,25,158,
101,30,12,
101,46,14,
101,51,8,
101,57,108,
101,58,145,
101,59,185,
101,64,127,
101,67,176,
101,74,93,
101,76,32,
101,76,42,
101,76,94,
101,80,30,
101,89,93,
101,90,0,
101,93,42,
101,109,49,
101,114,67,
101,122,35,
101,138,132,
101,142,165,
101,145,181,
101,166,8,
101,183,28,
101,183,98,
101,184,187,
101,189,43,
101,198,48,
102,1,133,
102,20,23,
102,23,189,
102,31,199,
102,42,35,
102,42,106,
102,47,21,
102,54,93,
102,60,150,
102,71,96,
102,74,98,
102,75,183,
102,90,56,
102,92,125,
102,93,135,
102,98,6,
102,100,141,
102,103,40,
102,105,45,
102,109,71,
102,116,51,
102,120,183,
102,127,2,
102,127,63,
102,137,81,
102,141,85,
102,144,139,
102,147,105,
102,150,172,
102,163,84,
102,167,144,
102,167,166,
102,170,161,
102,181,104,
102,186,174,
102,191,197,
102,196,157,
103,2,145,
103,11,28,
103,14,196,
103,18,43,
103,23,128,
103,26,125,
103,29,130,
103,40,74,
103,54,188,
103,63,19,
103,85,5,
103,87,89,
103,97,99,
103,105,122,
103,107,107,
103,111,48,
103,116,179,
103,146,45,
103,147,5,
103,148,26,
103,165,60,
103,177,12,
103,178,116,
103,185,50,
103,185,101,
103,199,160,
104,0,20,
104,3,1,
104,8,90,
104,17,92,
104,19,87,
104,22,126,
104,24,84,
104,29,151,
104,37,50,
104,58,83,
104,62,40,
104,62,124,
104,63,124,
104,69,116,
104,85,4,
104,102,197,
104,110,5,
104,110,19,
104,118,85,
104,124,30,
104,130,73,
104,132,50,
104,132,197,
104,155,0,
104,159,122,
104,160,97,
104,162,93,
104,166,108,
104,170,179,
104,172,185,
104,176,7,
104,181,52,
104,182,68,
104,186,74,
104,190,123,
105,0,51,
105,15,105,
105,17,110,
105,17,184,
105,22,133,
105,22,162,
105,26,147,
105,39,133,
105,40,161,
105,45,175,
105,46,173,
105,50,92,
105,59,184,
105,64,119,
105,73,28,
105,74,142,
105,76,69,
105,77,91,
105,78,172,
105,97,138,
105,99,40,
105,99,154,
105,105,190,
105,107,177,
105,119,112,
105,120,107,
105,123,187,
105,133,40,
105,139,123,
105,141,33,
105,144,181,
105,145,121,
105,158,75,
105,159,182,
105,167,76,
105,172,123,
105,174,140,
105,177,11,
105,181,143,
105,185,138,
105,187,190,
105,188,120,
106,0,192,
106,3,49,
106,6,160,
106,9,121,
106,10,37,
106,10,139,
106,23,10,
106,23,46,
106,33,139,
106,35,66,
106,38,105,
106,42,58,
106,44,153,
106,45,81,
106,48,68,
106,49,142,
106,52,51,
106,52,153,
106,54,16,
106,59,192,
106,70,145,
106,72,96,
106,85,153,
106,91,79,
106,99,55,
106,103,171,
106,103,183,
106,106,26,
106,117,132,
106,118,194,
106,119,12,
106,135,39,
106,143,170,
106,146,84,
106,152,184,
106,155,150,
106,159,17,
106,163,8,
106,165,119,
106,170,109,
106,174,179,
106,177,72,
106,195,166,
107,20,98,
107,21,123,
107,24,51,
107,41,64,
107,41,83,
107,41,118,
107,51,103,
107,56,129,
107,59,34,
107,60,131,
107,63,168,
107,73,105,
107,76,94,
107,77,48,
107,80,103,
107,93,120,
107,93,124,
107,94,135,
107,99,113,
107,102,10,
107,113,126,
107,119,22,
107,128,15,
107,130,22,
107,132,104,
107,136,66,
107,139,158,
107,140,16,
107,149,59,
107,151,136,
107,155,45,
107,158,84,
107,163,6,
107,168,164,
107,188,124,
107,192,108,
108,5,143,
108,8,64,
108,14,98,
108,16,93,
108,17,123,
108,22,100,
108,23,19,
108,31,136,
108,36,176,
108,52,7,
108,53,110,
108,65,187,
108,70,106,
108,71,39,
108,77,96,
108,78,184,
108,90,18,
108,119,133,
108,122,134,
108,124,70,
108,133,42,
108,135,142,
108,141,97,
108,145,190,
108,146,49,
108,148,59,
108,149,135,
108,152,42,
108,155,18,
108,159,108,
108,172,29,
108,173,0,
108,174,162,
108,191,81,
108,192,79,
108,192,105,
108,197,8,
109,0,59,
109,5,7,
109,8,64,
109,15,119,
109,16,117,
109,19,26,
109,24,169,
109,37,44,
109,41,93,
109,43,77,
109,44,145,
109,46,163,
109,51,54,
109,55,78,
109,57,4,
109,58,91,
109,59,174,
109,59,184,
109,70,145,
109,74,93,
109,77,35,
109,77,98,
109,80,159,
109,81,51,
109,81,126,
109,84,47,
109,86,112,
109,87,132,
109,98,149,
109,108,88,
109,116,154,
109,117,108,
109,123,33,
109,126,42,
109,128,118,
109,135,16,
109,141,84,
109,153,39,
109,156,66,
109,167,143,
109,176,105,
109,183,32,
109,186,18,
109,187,44,
109,199,92,
110,18,180,
110,24,180,
110,31,125,
110,36,119,
110,37,169,
110,39,17,
110,51,1,
110,58,148,
110,72,36,
110,86,6,
110,97,95,
110,97,161,
110,109,75,
110,112,154,
110,118,98,
110,128,174,
110,133,28,
110,134,186,
110,136,32,
110,143,40,
110,143,81,
110,148,0,
110,148,33,
110,155,42,
110,156,15,
110,170,151,
110,192,62,
110,199,168,
111,3,10,
111,3,137,
111,8,122,
111,15,24,
111,21,149,
111,28,94,
111,47,30,
111,49,149,
111,53,131,
111,58,68,
111,68,69,
111,74,64,
111,75,132,
111,78,110,
111,78,143,
111,86,59,
111,87,104,
111,88,53,
111,99,195,
111,100,112,
111,104,120,
111,122,68,
111,123,8,
111,123,37,
111,123,180,
111,124,177,
111,128,162,
111,128,189,
111,130,49,
111,136,179,
111,138,180,
111,143,128,
111,144,76,
111,146,37,
111,148,132,
111,156,91,
111,156,180,
111,165,15,
111,171,136,
111,172,55,
111,172,77,
111,175,159,
111,180,149,
112,10,170,
112,23,193,
112,24,104,
112,34,71,
112,39,75,
112,41,81,
112,42,61,
112,48,3,
112,50,84,
112,56,189,
112,66,167,
112,67,141,
112,80,73,
112,85,144,
112,86,0,
112,88,132,
112,97,65,
112,99,136,
112,101,136,
112,107,7,
112,109,70,
112,110,15,
112,114,27,
112,117,109,
112,119,111,
112,120,38,
112,122,11,
112,123,104,
112,131,184,
112,140,96,
112,153,184,
112,154,9,
112,155,21,
112,161,137,
112,166,41,
112,173,123,
112,174,29,
112,174,42,
112,180,74,
112,183,11,
112,185,17,
112,191,86,
113,7,60,
113,7,109,
113,13,161,
113,15,156,
113,27,186,
113,32,16,
113,33,21,
113,33,84,
113,36,115,
113,41,196,
113,44,65,
113,45,56,
113,45,84,
113,53,3,
113,53,46,
113,57,26,
113,59,80,
113,61,69,
113,63,0,
113,63,30,
113,63,159,
113,64,191,
113,73,178,
113,97,99,
113,104,174,
113,105,83,
113,111,123,
113,125,17,
113,125,177,
113,128,67,
113,135,115,
113,140,73,
113,142,71,
113,146,78,
113,153,123,
113,154,148,
113,155,99,
113,157,86,
113,167,95,
113,170,167,
113,177,115,
113,179,103,
113,182,32,
113,184,72,
113,195,108,
113,196,188,
113,198,141,
114,5,77,
114,10,168,
114,13,136,
114,24,11,
114,29,140,
114,30,134,
114,38,8,
114,45,72,
114,55,88,
114,80,77,
114,80,139,
114,81,172,
114,83,168,
114,83,194,
114,92,182,
114,98,22,
114,103,26,
114,103,180,
114,106,113,
114,107,178,
114,115,159,
114,117,189,
114,134,28,
114,143,113,
114,161,42,
114,161,89,
114,164,195,
114,170,40,
114,174,73,
114,185,69,
114,191,106,
114,194,165,
114,195,13,
114,197,154,
115,1,44,
115,8,77,
115,9,145,
115,13,142,
115,18,79,
115,24,127,
115,29,152,
115,34,160,
115,54,167,
115,57,101,
115,63,159,
115,65,74,
115,73,116,
115,83,42,
115,93,182,
115,96,147,
115,98,58,
115,103,113,
115,113,167,
115,114,60,
115,116,161,
115,120,197,
115,124,125,
115,127,91,
115,128,30,
115,132,145,
115,133,63,
115,136,56,
115,149,170,
115,154,86,
115,160,150,
115,164,191,
115,169,17,
115,169,51,
115,173,39,
115,176,0,
115,177,26,
115,179,142,
115,181,164,
115,184,135,
115,186,35,
115,193,184,
116,1,134,
116,1,157,
116,4,178,
116,4,195,
116,5,117,
116,10,150,
116,12,56,
116,15,109,
116,16,151,
116,18,51,
116,27,94,
116,28,160,
116,32,91,
116,37,63,
116,41,6,
116,45,59,
116,63,178,
116,74,146,
116,101,6,
116,102,135,
116,113,151,
116,123,149,
116,144,10,
116,145,157,
116,147,74,
116,154,192,
116,158,167,
116,160,150,
116,163,19,
116,167,14,
116,169,93,
116,175,138,
116,182,174,
116,184,67,
116,186,119,
116,189,173,
116,189,184,
116,190,62,
116,190,121,
117,4,189,
117,20,192,
117,25,155,
117,32,46,
117,36,54,
117,37,109,
117,39,29,
117,41,5,
117,41,195,
117,60,173,
117,65,86,
117,89,96,
117,95,82,
117,100,85,
117,101,76,
117,114,59,
117,119,190,
117,120,2,
117,120,27,
117,120,187,
117,125,179,
117,137,67,
117,144,185,
117,146,82,
117,148,67,
117,148,117,
117,155,55,
117,156,187,
117,166,45,
117,168,137,
117,173,132,
117,180,86,
117,180,125,
117,190,6,
117,192,158,
117,194,84,
117,195,64,
117,197,193,
118,1,119,
118,1,190,
118,3,26,
118,13,57,
118,13,169,
118,19,116,
118,25,154,
118,29,64,
118,30,94,
118,33,114,
118,42,151,
118,44,78,
118,45,87,
118,47,142,
118,52,131,
118,53,132,
118,57,57,
118,68,115,
118,77,115,
118,91,19,
118,100,194,
118,103,67,
118,107,22,
118,111,36,
118,116,191,
118,117,29,
118,117,74,
118,117,145,
118,123,31,
118,123,102,
118,129,79,
118,132,91,
118,136,195,
118,137,19,
118,137,196,
118,138,74,
118,140,135,
118,151,46,
118,153,146,
118,169,136,
118,181,190,
118,188,178,
118,190,55,
119,6,71,
119,6,136,
119,7,102,
119,13,112,
119,18,8,
119,20,69,
119,24,172,
119,26,156,
119,27,2,
119,40,140,
119,43,28,
119,47,187,
119,49,5,
119,50,53,
119,67,173,
119,76,24,
119,80,68,
119,80,104,
119,82,172,
119,89,94,
119,92,0,
119,97,105,
119,108,55,
119,109,87,
119,120,172,
119,129,172,
119,133,173,
119,135,92,
119,140,91,
119,140,170,
119,150,47,
119,161,145,
119,174,79,
119,181,70,
119,182,10,
119,183,65,
119,186,56,
119,187,64,
119,188,23,
120,0,34,
120,3,199,
120,4,21,
120,8,118,
120,13,56,
120,16,83,
120,21,82,
120,36,3,
120,38,153,
120,39,125,
120,43,82,
120,48,156,
120,52,170,
120,57,6,
120,58,21,
120,63,93,
120,64,178,
120,65,54,
120,66,10,
120,68,166,
120,83,94,
120,85,179,
120,89,124,
120,91,141,
120,94,180,
120,95,88,
120,96,19,
120,101,66,
120,101,116,
120,102,1,
120,109,175,
120,111,28,
120,113,95,
120,115,142,
120,116,162,
120,120,196,
120,121,85,
120,128,32,
120,128,58,
120,149,189,
120,150,43,
120,153,149,
120,154,13,
120,160,31,
120,163,168,
120,165,145,
120,165,182,
120,165,198,
120,169,43,
120,179,86,
120,184,10,
120,199,162,
121,10,158,
121,11,38,
121,11,39,
121,13,160,
121,13,176,
121,14,53,
121,16,100,
121,26,89,
121,32,99,
121,33,105,
121,33,172,
121,34,160,
121,35,178,
121,36,175,
121,37,163,
121,38,14,
121,41,117,
121,45,82,
121,50,168,
121,51,120,
121,53,128,
121,56,176,
121,60,104,
121,65,130,
121,66,9,
121,79,22,
121,83,95,
121,83,171,
121,93,1,
121,100,174,
121,101,32,
121,102,111,
121,111,109,
121,115,125,
121,117,41,
121,124,83,
121,129,119,
121,130,134,
121,136,53,
121,148,82,
121,165,186,
121,171,63,
121,175,154,
121,182,143,
122,4,112,
122,9,156,
122,10,50,
122,10,108,
122,15,88,
122,16,5,
122,17,179,
122,19,100,
122,20,161,
122,21,104,
122,36,49,
122,37,40,
122,40,21,
122,40,104,
122,55,97,
122,66,24,
122,67,99,
122,76,64,
122,79,126,
122,82,5,
122,90,42,
122,96,81,
122,96,97,
122,100,134,
122,100,148,
122,109,7,
122,110,58,
122,123,158,
122,134,98,
122,136,164,
122,143,68,
122,158,26,
122,163,10,
122,173,17,
122,178,181,
122,186,78,
122,188,177,
122,191,129,
122,195,160,
123,1,152,
123,2,152,
123,4,134,
123,5,108,
123,7,175,
123,14,191,
123,22,89,
123,26,197,
123,34,10,
123,34,93,
123,41,131,
123,62,111,
123,66,90,
123,72,119,
123,73,163,
123,94,27,
123,99,24,
123,99,42,
123,99,125,
123,102,93,
123,102,108,
123,106,143,
123,107,172,
123,111,35,
123,111,150,
123,123,196,
123,133,123,
123,148,42,
123,153,13,
123,154,15,
123,157,165,
123,163,181,
123,165,14,
123,178,163,
123,183,166,
123,186,63,
123,193,93,
124,2,114,
124,5,38,
124,13,143,
124,13,174,
124,18,46,
124,25,6,
124,26,74,
124,35,94,
124,40,182,
124,46,106,
124,48,59,
124,52,111,
124,67,46,
124,68,153,
124,72,122,
124,78,102,
124,78,174,
124,89,8,
124,90,63,
124,91,107,
124,103,33,
124,117,175,
124,120,13,
124,122,3,
124,127,135,
124,142,158,
124,144,9,
124,146,4,
124,150,136,
124,151,149,
124,158,166,
124,166,134,
124,173,37,
124,174,158,
124,181,20,
124,183,150,
124,191,67,
124,194,19,
124,199,53,
125,3,64,
125,3,90,
125,12,143,
125,22,33,
125,22,118,
125,26,34,
125,27,29,
125,30,128,
125,32,168,
125,34,30,
125,52,17,
125,54,199,
125,55,76,
125,56,175,
125,70,123,
125,71,97,
125,73,12,
125,73,26,
125,74,183,
125,86,120,
125,101,113,
125,115,40,
125,116,15,
125,124,119,
125,125,89,
125,126,122,
125,126,151,
125,127,48,
125,133,44,
125,134,94,
125,144,54,
125,144,181,
125,153,149,
125,160,153,
125,170,126,
125,174,103,
125,178,156,
125,182,78,
125,194,53,
126,3,130,
126,11,100,
126,16,138,
126,25,116,
126,31,195,
126,34,145,
126,41,2,
126,53,132,
126,54,144,
126,61,73,
126,66,33,
126,69,115,
126,76,10,
126,81,179,
126,83,182,
126,86,96,
126,95,56,
126,106,66,
126,111,163,
126,113,70,
126,113,127,
126,117,41,
126,124,24,
126,129,74,
126,130,95,
126,131,52,
126,132,192,
126,136,169,
126,141,177,
126,148,28,
126,149,183,
126,152,44,
126,152,168,
126,153,45,
126,155,25,
126,157,18,
126,164,147,
126,167,194,
126,176,108,
126,179,151,
126,183,13,
126,189,108,
126,191,9,
126,194,96,
127,7,115,
127,15,97,
127,19,95,
127,19,96,
127,22,140,
127,25,159,
127,32,137,
127,40,36,
127,41,13,
127,44,85,
127,44,126,
127,50,85,
127,53,63,
127,65,62,
127,74,102,
127,75,46,
127,78,109,
127,83,12,
127,95,92,
127,95,152,
127,98,169,
127,113,167,
127,120,146,
127,123,179,
127,124,135,
127,127,171,
127,134,99,
127,139,11,
127,142,91,
127,144,83,
127,146,101,
127,147,149,
127,152,147,
127,154,91,
127,158,93,
127,172,27,
127,172,155,
127,185,23,
127,192,165,
127,196,82,
127,199,111,
128,2,157,
128,4,179,
128,6,51,
128,10,179,
128,14,27,
128,25,176,
128,27,198,
128,30,81,
128,37,193,
128,38,89,
128,47,18,
128,52,181,
128,64,195,
128,70,181,
128,73,105,
128,74,17,
128,82,144,
128,86,62,
128,89,6,
128,93,69,
128,96,124,
128,115,196,
128,128,173,
128,133,10,
128,137,141,
128,137,171,
128,153,12,
128,157,88,
128,161,127,
128,162,149,
128,163,133,
128,175,38,
128,175,199,
128,189,174,
128,191,168,
128,193,137,
128,195,172,
129,2,27,
129,5,178,
129,6,149,
129,13,173,
129,19,84,
129,20,50,
129,25,74,
129,25,136,
129,28,128,
129,29,69,
129,39,35,
129,52,141,
129,52,189,
129,56,126,
129,56,130,
129,58,74,
129,69,69,
129,70,140,
129,73,147,
129,76,97,
129,83,71,
129,92,23,
129,92,44,
129,95,90,
129,100,14,
129,118,140,
129,120,121,
129,120,189,
129,125,154,
129,135,93,
129,138,4,
129,141,114,
129,142,77,
129,147,86,
129,156,102,
129,164,4,
129,169,159,
129,174,194,
129,184,118,
129,187,74,
129,187,133,
129,190,131,
129,192,14,
130,5,141,
130,9,124,
130,17,19,
130,24,149,
130,34,4,
130,36,8,
130,44,126,
130,44,186,
130,49,164,
130,57,65,
130,57,91,
130,58,58,
130,70,185,
130,74,120,
130,78,86,
130,81,165,
130,84,186,
130,94,174,
130,95,196,
130,108,77,
130,110,73,
130,116,154,
130,119,65,
130,125,78,
130,127,186,
130,129,38,
130,130,54,
130,132,126,
130,143,34,
130,161,176,
130,165,195,
130,168,125,
130,169,81,
130,170,82,
130,188,13,
130,189,71,
130,199,41,
131,0,148,
131,15,178,
131,19,74,
131,22,177,
131,26,125,
131,27,110,
131,27,136,
131,31,140,
131,33,62,
131,37,51,
131,65,123,
131,66,90,
131,74,107,
131,76,101,
131,77,134,
131,85,127,
131,94,40,
131,95,127,
131,99,65,
131,99,171,
131,105,37,
131,105,48,
131,110,82,
131,111,64,
131,120,141,
131,122,93,
131,127,19,
131,144,123,
131,149,181,
131,151,67,
131,162,114,
131,167,109,
131,171,158,
131,172,42,
131,179,97,
131,187,78,
131,189,184,
131,197,64,
132,1,188,
132,6,37,
132,12,188,
132,17,45,
132,17,58,
132,18,129,
132,19,104,
132,20,190,
132,24,88,
132,33,61,
132,38,188,
132,46,146,
132,48,181,
132,75,116,
132,87,177,
132,91,0,
132,100,64,
132,107,68,
132,111,135,
132,142,91,
132,145,81,
132,147,127,
132,152,190,
132,155,107,
132,160,26,
132,179,12,
132,188,59,
132,192,48,
132,197,156,
133,1,49,
133,7,48,
133,15,55,
133,20,177,
133,25,197,
133,28,33,
133,33,63,
133,36,28,
133,37,156,
133,39,2,
133,52,136,
133,56,9,
133,60,34,
133,60,115,
133,63,193,
133,64,186,
133,65,185,
133,68,87,
133,71,106,
133,73,81,
133,80,60,
133,82,141,
133,84,147,
133,91,17,
133,93,44,
133,94,113,
133,100,80,
133,100,86,
133,101,183,
133,117,39,
133,122,165,
133,128,196,
133,129,74,
133,151,109,
133,153,136,
133,157,197,
133,159,14,
133,161,186,
133,169,125,
133,173,135,
133,179,67,
133,183,194,
133,196,182,
134,0,58,
134,0,137,
134,17,86,
134,18,13,
134,19,143,
134,20,183,
134,21,23,
134,24,161,
134,30,94,
134,32,160,
134,33,167,
134,37,2,
134,42,103,
134,47,165,
134,48,12,
134,51,185,
134,51,191,
134,56,103,
134,61,179,
134,65,62,
134,65,193,
134,68,193,
134,70,126,
134,77,18,
134,79,36,
134,86,57,
134,89,76,
134,92,18,
134,93,177,
134,97,32,
134,98,78,
134,98,80,
134,98,99,
134,101,157,
134,104,153,
134,111,121,
134,115,106,
134,129,30,
134,132,166,
134,136,149,
134,138,162,
134,143,34,
134,155,66,
134,158,90,
134,170,92,
134,172,99,
134,172,171,
134,178,51,
134,181,84,
134,182,135,
134,189,179,
134,191,33,
135,2,90,
135,10,125,
135,11,39,
135,17,163,
135,18,94,
135,19,165,
135,32,69,
135,35,105,
135,35,141,
135,39,137,
135,59,157,
135,66,180,
135,68,2,
135,68,15,
135,74,37,
135,75,31,
135,90,24,
135,95,197,
135,96,35,
135,100,88,
135,102,33,
135,103,60,
135,105,55,
135,108,124,
135,111,157,
135,111,164,
135,114,122,
135,115,8,
135,122,68,
135,135,42,
135,138,112,
135,144,109,
135,151,95,
135,156,106,
135,157,56,
135,160,106,
135,163,146,
135,169,43,
135,171,87,
135,174,15,
135,175,136,
135,175,187,
135,180,133,
135,182,102,
135,183,32,
135,183,169,
135,192,67,
135,196,160,
136,1,35,
136,8,24,
136,16,6,
136,20,31,
136,22,90,
136,31,89,
136,57,63,
136,61,161,
136,68,143,
136,91,168,
136,98,16,
136,99,173,
136,100,163,
136,101,126,
136,101,195,
136,103,186,
136,106,107,
136,113,134,
136,114,135,
136,130,163,
136,135,5,
136,137,121,
136,137,133,
136,153,78,
136,164,127,
136,165,20,
136,169,111,
136,175,72,
136,178,26,
136,181,65,
136,186,32,
136,192,37,
136,193,144,
136,195,102,
137,8,166,
137,10,148,
137,11,79,
137,13,40,
137,13,136,
137,17,143,
137,23,141,
137,34,51,
137,42,34,
137,44,141,
137,45,139,
137,47,160,
137,76,105,
137,78,108,
137,85,36,
137,86,12,
137,89,156,
137,105,166,
137,105,187,
137,114,69,
137,117,148,
137,118,197,
137,132,58,
137,136,98,
137,138,160,
137,140,181,
137,143,35,
137,144,141,
137,145,7,
137,156,147,
137,166,17,
137,172,173,
137,178,55,
137,180,52,
137,180,143,
137,184,36,
138,1,63,
138,18,122,
138,20,151,
138,22,27,
138,34,188,
138,35,105,
138,35,156,
138,42,164,
138,45,64,
138,46,198,
138,49,134,
138,55,11,
138,66,88,
138,66,195,
138,71,94,
138,78,66,
138,78,84,
138,80,182,
138,89,23,
138,90,116,
138,90,192,
138,92,198,
138,97,194,
138,99,133,
138,109,47,
138,112,159,
138,115,169,
138,117,2,
138,126,66,
138,128,164,
138,129,172,
138,139,64,
138,140,24,
138,140,130,
138,153,104,
138,160,181,
138,169,151,
138,184,74,
138,186,29,
138,194,160,
138,195,23,
139,8,143,
139,8,180,
139,8,188,
139,12,143,
139,12,158,
139,13,112,
139,14,43,
139,19,153,
139,33,110,
139,42,23,
139,42,24,
139,43,90,
139,43,178,
139,44,151,
139,46,195,
139,51,71,
139,59,69,
139,70,6,
139,72,36,
139,74,62,
139,79,163,
139,83,114,
139,84,76,
139,88,149,
139,94,148,
139,94,162,
139,95,6,
139,95,26,
139,97,42,
139,100,144,
139,105,136,
139,111,72,
139,116,188,
139,121,118,
139,121,161,
139,123,44,
139,133,61,
139,135,135,
139,136,99,
139,138,13,
139,138,37,
139,142,113,
139,145,179,
139,146,181,
139,147,144,
139,147,192,
139,149,84,
139,163,125,
139,170,62,
139,172,137,
139,174,3,
139,174,84,
139,176,60,
139,177,128,
139,181,189,
139,191,146,
139,198,99,
139,198,139,
139,199,13,
140,16,165,
140,18,43,
140,23,2,
140,33,133,
140,33,142,
140,39,86,
140,39,168,
140,50,106,
140,60,196,
140,69,185,
140,70,27,
140,73,14,
140,73,67,
140,74,117,
140,75,11,
140,76,169,
140,89,151,
140,89,171,
140,92,19,
140,98,184,
140,101,67,
140,103,30,
140,104,81,
140,107,151,
140,112,6,
140,113,151,
140,120,198,
140,127,148,
140,135,153,
140,138,92,
140,142,72,
140,146,1,
140,150,197,
140,155,9,
140,169,86,
140,174,112,
140,183,34,
140,188,71,
140,191,13,
140,194,109,
140,195,114,
141,3,92,
141,4,88,
141,22,93,
141,23,18,
141,24,72,
141,25,107,
141,32,146,
141,37,113,
141,40,176,
141,62,15,
141,64,110,
141,65,130,
141,71,24,
141,73,67,
141,80,6,
141,80,40,
141,81,169,
141,82,68,
141,91,187,
141,94,75,
141,96,167,
141,101,124,
141,103,1,
141,121,62,
141,123,166,
141,126,51,
141,127,114,
141,127,124,
141,138,165,
141,141,160,
141,146,174,
141,150,171,
141,165,67,
141,175,127,
141,178,19,
141,179,82,
141,185,3,
141,186,153,
141,187,9,
142,2,189,
142,7,163,
142,8,68,
142,12,126,
142,17,98,
142,21,130,
142,24,199,
142,29,136,
142,30,41,
142,31,13,
142,35,125,
142,39,132,
142,45,47,
142,73,134,
142,82,55,
142,85,136,
142,92,145,
142,92,170,
142,93,114,
142,95,130,
142,99,183,
142,105,13,
142,114,19,
142,118,143,
142,126,34,
142,133,51,
142,137,96,
142,140,41,
142,143,126,
142,143,148,
142,148,46,
142,148,144,
142,148,151,
142,149,162,
142,151,75,
142,158,82,
142,158,172,
142,159,146,
142,160,7,
142,162,15,
142,163,147,
142,171,99,
142,179,132,
142,184,175,
142,186,76,
143,2,199,
143,4,93,
143,22,24,
143,41,170,
143,59,93,
143,60,59,
143,68,134,
143,73,45,
143,74,158,
143,76,198,
143,85,176,
143,88,138,
143,92,150,
143,98,73,
143,101,108,
143,105,105,
143,105,195,
143,108,36,
143,112,70,
143,114,126,
143,118,139,
143,119,22,
143,121,186,
143,125,161,
143,132,100,
143,137,13,
143,137,149,
143,144,127,
143,145,116,
143,155,83,
143,156,164,
143,156,186,
143,158,135,
143,170,4,
143,174,36,
143,174,178,
144,9,37,
144,10,18,
144,10,119,
144,20,102,
144,22,112,
144,22,174,
144,25,133,
144,28,183,
144,37,79,
144,43,8,
144,43,23,
144,53,70,
144,55,147,
144,68,38,
144,74,84,
144,82,115,
144,87,183,
144,93,122,
144,96,69,
144,100,164,
144,106,64,
144,106,110,
144,107,137,
144,117,44,
144,119,71,
144,131,59,
144,131,103,
144,136,22,
144,137,33,
144,137,152,
144,138,129,
144,142,2,
144,142,40,
144,147,64,
144,147,95,
144,154,18,
144,168,130,
144,170,9,
144,172,15,
144,174,53,
144,177,28,
144,179,30,
144,182,56,
144,183,73,
144,184,129,
144,193,106,
144,194,49,
145,2,70,
145,2,97,
145,3,27,
145,7,197,
145,12,153,
145,24,136,
145,37,50,
145,58,17,
145,61,125,
145,66,57,
145,71,173,
145,82,127,
145,85,45,
145,87,4,
145,92,119,
145,94,196,
145,100,119,
145,100,194,
145,102,179,
145,103,34,
145,114,47,
145,117,25,
145,117,28,
145,137,153,
145,140,22,
145,142,163,
145,143,111,
145,150,146,
145,151,11,
145,155,49,
145,157,56,
145,157,99,
145,164,44,
145,185,92,
145,187,199,
145,192,33,
146,3,100,
146,10,87,
146,11,186,
146,20,134,
146,27,91,
146,27,95,
146,35,77,
146,46,163,
146,54,24,
146,70,48,
146,71,176,
146,76,107,
146,76,125,
146,96,83,
146,98,31,
146,99,164,
146,114,12,
146,116,74,
146,148,185,
146,149,92,
146,154,128,
146,155,140,
146,155,186,
146,160,166,
146,164,78,
146,166,4,
146,172,25,
146,179,176,
146,184,45,
146,188,42,
146,188,74,
146,191,46,
146,192,70,
147,4,49,
147,8,61,
147,17,174,
147,23,88,
147,24,18,
147,24,49,
147,27,108,
147,29,81,
147,36,153,
147,43,162,
147,43,168,
147,59,64,
147,59,76,
147,60,145,
147,66,5,
147,81,77,
147,91,20,
147,93,20,
147,95,139,
147,96,52,
147,101,65,
147,107,161,
147,109,30,
147,112,168,
147,122,130,
147,123,101,
147,124,177,
147,127,96,
147,143,122,
147,147,26,
147,147,74,
147,148,108,
147,159,49,
147,160,145,
147,164,101,
147,172,47,
147,175,17,
147,176,114,
147,179,87,
147,182,4,
147,188,119,
147,196,191,
148,1,19,
148,14,71,
148,21,24,
148,34,179,
148,35,182,
148,48,26,
148,53,114,
148,53,127,
148,54,150,
148,61,68,
148,64,35,
148,64,106,
148,66,159,
148,75,142,
148,80,174,
148,89,60,
148,90,123,
148,94,29,
148,96,25,
148,96,83,
148,111,117,
148,112,61,
148,112,172,
148,114,155,
148,119,96,
148,120,85,
148,121,113,
148,132,143,
148,134,180,
148,145,177,
148,148,30,
148,148,191,
148,153,73,
148,158,41,
148,159,26,
148,160,70,
148,171,188,
148,174,79,
148,180,66,
148,182,110,
148,185,150,
148,189,57,
148,195,42,
149,9,179,
149,11,48,
149,13,24,
149,14,163,
149,19,7,
149,21,129,
149,24,2,
149,24,63,
149,28,123,
149,31,3,
149,34,116,
149,37,142,
149,44,65,
149,46,14,
149,55,130,
149,61,130,
149,70,122,
149,72,182,
149,73,48,
149,85,126,
149,91,124,
149,94,4,
149,102,40,
149,116,151,
149,121,9,
149,121,43,
149,124,78,
149,126,42,
149,126,179,
149,141,96,
149,142,171,
149,143,7,
149,149,166,
149,153,17,
149,156,142,
149,157,174,
149,159,172,
149,163,119,
149,174,123,
149,184,169,
149,192,119,
149,192,121,
