0,6,55,
0,6,114,
0,6,125,
0,7,1,
0,7,1,
0,7,2,
0,7,2,
0,7,37,
0,7,40,
0,7,54,
0,7,86,
0,8,0,
0,8,0,
0,8,9,
0,8,19,
0,8,21,
0,8,27,
0,8,96,
0,8,108,
0,9,1,
0,9,1,
0,9,2,
0,9,2,
0,9,4,
0,9,23,
0,9,26,
0,9,58,
0,10,0,
0,10,1,
0,10,1,
0,10,2,
0,10,12,
0,10,28,
0,10,36,
0,11,0,
0,11,0,
0,11,0,
0,11,0,
0,11,1,
0,11,98,
0,11,120,
0,12,13,
0,12,16,
0,12,59,
0,13,0,
0,13,2,
0,13,5,
0,13,8,
0,13,10,
0,13,22,
0,13,24,
0,14,1,
0,14,3,
0,14,5,
0,14,63,
0,14,96,
0,14,137,
0,15,0,
0,15,1,
0,15,12,
0,15,19,
0,15,24,
0,15,67,
0,15,123,
0,16,0,
0,16,5,
0,16,31,
0,16,33,
0,16,47,
0,16,139,
0,17,14,
0,17,89,
0,18,0,
0,18,8,
0,18,11,
0,18,97,
0,19,13,
0,20,0,
0,20,0,
0,20,0,
0,20,1,
0,20,9,
0,20,11,
0,20,34,
0,20,130,
0,21,0,
0,21,0,
0,21,7,
0,21,7,
0,21,64,
0,22,0,
0,22,5,
0,22,7,
0,22,51,
0,23,9,
0,24,1,
0,24,2,
0,24,2,
0,24,52,
0,24,92,
0,25,25,
0,25,47,
0,25,92,
0,26,0,
0,26,0,
0,26,7,
0,27,0,
0,27,8,
0,27,11,
0,28,0,
0,28,1,
0,28,1,
0,28,10,
0,29,0,
0,30,5,
0,30,67,
0,30,139,
0,31,25,
0,31,59,
0,31,119,
0,32,59,
0,32,85,
0,33,12,
0,33,37,
0,33,70,
0,34,4,
0,35,1,
0,37,2,
0,37,8,
0,38,13,
0,38,22,
0,39,0,
0,39,0,
0,39,1,
0,39,1,
0,40,2,
0,41,1,
0,41,6,
0,42,9,
0,42,139,
0,43,1,
0,43,5,
0,44,4,
0,45,0,
0,45,33,
0,46,0,
0,46,2,
0,46,10,
0,48,65,
0,48,84,
0,50,5,
0,51,11,
0,51,66,
0,53,0,
0,53,2,
0,54,24,
0,55,3,
0,56,34,
0,56,49,
0,57,44,
0,57,113,
0,58,1,
0,58,116,
0,59,13,
0,61,0,
0,61,13,
0,62,2,
0,62,26,
0,63,0,
0,64,60,
0,66,9,
0,66,11,
0,66,14,
0,67,4,
0,67,27,
0,69,0,
0,69,8,
0,70,31,
0,70,60,
0,74,0,
0,74,58,
0,75,0,
0,77,2,
0,77,3,
0,79,4,
0,79,7,
0,80,37,
0,80,87,
0,81,50,
0,83,135,
0,92,1,
0,93,0,
0,94,7,
0,94,8,
0,94,119,
0,96,70,
0,97,9,
0,97,22,
0,99,16,
0,102,1,
0,102,17,
0,104,126,
0,105,7,
0,105,11,
0,113,3,
0,113,24,
0,115,0,
0,116,0,
0,120,4,
0,120,14,
0,125,13,
0,126,0,
0,126,117,
0,129,130,
0,132,32,
0,135,7,
0,137,12,
0,139,25,
1,0,0,
1,0,0,
1,0,0,
1,0,1,
1,0,1,
1,0,1,
1,0,1,
1,0,2,
1,0,2,
1,0,2,
1,0,2,
1,0,2,
1,0,7,
1,0,7,
1,0,11,
1,0,13,
1,0,21,
1,0,21,
1,0,28,
1,0,28,
1,0,30,
1,0,30,
1,0,36,
1,0,37,
1,0,38,
1,0,49,
1,0,80,
1,0,87,
1,0,95,
1,0,96,
1,0,103,
1,0,115,
1,0,119,
1,1,0,
1,1,0,
1,1,1,
1,1,2,
1,1,3,
1,1,3,
1,1,3,
1,1,6,
1,1,7,
1,1,8,
1,1,11,
1,1,14,
1,1,14,
1,1,17,
1,1,18,
1,1,22,
1,1,39,
1,1,57,
1,1,59,
1,1,66,
1,1,126,
1,2,0,
1,2,0,
1,2,0,
1,2,2,
1,2,2,
1,2,16,
1,2,25,
1,2,28,
1,2,46,
1,2,53,
1,2,60,
1,2,68,
1,2,79,
1,2,90,
1,3,0,
1,3,2,
1,3,4,
1,3,6,
1,3,7,
1,3,7,
1,3,18,
1,3,23,
1,3,23,
1,3,27,
1,3,32,
1,3,40,
1,3,40,
1,3,72,
1,4,0,
1,4,2,
1,4,2,
1,4,2,
1,4,4,
1,4,9,
1,4,13,
1,4,14,
1,4,18,
1,4,80,
1,4,102,
1,4,112,
1,5,1,
1,5,1,
1,5,3,
1,5,18,
1,5,31,
1,5,33,
1,5,95,
1,6,3,
1,6,4,
1,6,20,
1,6,121,
1,7,0,
1,7,30,
1,7,46,
1,7,62,
1,7,69,
1,8,18,
1,8,82,
1,8,87,
1,9,4,
1,9,35,
1,10,44,
1,10,55,
1,10,61,
1,12,4,
1,12,26,
1,12,56,
1,12,67,
1,13,3,
1,13,10,
1,13,20,
1,13,29,
1,13,59,
1,14,1,
1,14,1,
1,14,26,
1,14,50,
1,14,63,
1,14,112,
1,15,0,
1,15,22,
1,15,42,
1,15,59,
1,16,1,
1,16,1,
1,16,48,
1,17,0,
1,17,1,
1,17,1,
1,17,12,
1,17,32,
1,17,53,
1,18,4,
1,18,87,
1,20,0,
1,20,12,
1,20,35,
1,20,37,
1,21,0,
1,21,0,
1,21,2,
1,22,10,
1,23,64,
1,24,100,
1,24,129,
1,25,1,
1,25,9,
1,25,33,
1,26,1,
1,26,6,
1,27,3,
1,28,3,
1,29,0,
1,29,1,
1,29,1,
1,30,13,
1,30,121,
1,31,2,
1,31,13,
1,31,105,
1,31,111,
1,32,9,
1,34,6,
1,35,3,
1,35,106,
1,36,19,
1,36,74,
1,37,15,
1,39,22,
1,39,43,
1,40,52,
1,41,31,
1,41,51,
1,43,46,
1,44,0,
1,46,5,
1,47,43,
1,50,20,
1,51,6,
1,54,16,
1,55,6,
1,56,0,
1,56,20,
1,57,21,
1,59,20,
1,59,45,
1,61,6,
1,62,13,
1,64,37,
1,66,108,
1,67,5,
1,67,61,
1,68,5,
1,69,5,
1,69,10,
1,71,10,
1,74,31,
1,75,6,
1,75,23,
1,76,23,
1,78,38,
1,81,81,
1,83,120,
1,89,2,
1,97,9,
1,99,2,
1,99,2,
1,100,7,
1,102,2,
1,103,3,
1,104,127,
1,107,54,
1,108,11,
1,116,0,
1,117,15,
1,117,97,
1,119,2,
1,120,13,
1,125,31,
1,132,63,
1,134,15,
1,134,17,
1,135,27,
1,136,6,
1,138,77,
2,0,0,
2,0,1,
2,0,1,
2,0,1,
2,0,1,
2,0,1,
2,0,2,
2,0,4,
2,0,4,
2,0,4,
2,0,5,
2,0,6,
2,0,19,
2,0,21,
2,0,30,
2,0,38,
2,0,40,
2,0,91,
2,0,105,
2,0,110,
2,0,128,
2,1,0,
2,1,1,
2,1,1,
2,1,1,
2,1,3,
2,1,4,
2,1,5,
2,1,5,
2,1,11,
2,1,12,
2,1,28,
2,1,63,
2,1,106,
2,1,125,
2,1,137,
2,2,0,
2,2,0,
2,2,0,
2,2,0,
2,2,2,
2,2,2,
2,2,3,
2,2,3,
2,2,7,
2,2,9,
2,2,15,
2,2,23,
2,2,39,
2,2,47,
2,2,58,
2,2,64,
2,2,72,
2,3,0,
2,3,0,
2,3,3,
2,3,9,
2,3,12,
2,3,17,
2,3,21,
2,3,74,
2,3,118,
2,4,0,
2,4,1,
2,4,2,
2,4,2,
2,4,9,
2,4,13,
2,4,106,
2,5,1,
2,5,36,
2,5,52,
2,5,68,
2,5,95,
2,5,127,
2,6,1,
2,6,5,
2,6,27,
2,6,52,
2,7,3,
2,7,65,
2,8,2,
2,8,11,
2,8,31,
2,8,82,
2,8,84,
2,8,116,
2,9,2,
2,9,3,
2,9,11,
2,9,122,
2,9,136,
2,10,0,
2,10,1,
2,11,46,
2,12,0,
2,12,29,
2,13,1,
2,13,2,
2,13,6,
2,14,17,
2,15,0,
2,15,2,
2,15,2,
2,15,4,
2,15,117,
2,17,1,
2,17,8,
2,19,31,
2,20,1,
2,20,7,
2,21,35,
2,22,44,
2,23,1,
2,23,6,
2,24,17,
2,24,38,
2,25,0,
2,25,19,
2,25,45,
2,26,20,
2,26,24,
2,27,9,
2,28,7,
2,28,43,
2,28,85,
2,29,0,
2,29,0,
2,30,112,
2,32,3,
2,34,13,
2,34,20,
2,34,51,
2,35,8,
2,35,25,
2,40,17,
2,44,2,
2,47,6,
2,50,2,
2,50,9,
2,50,13,
2,53,33,
2,56,41,
2,56,81,
2,57,120,
2,58,30,
2,61,22,
2,62,4,
2,65,0,
2,75,1,
2,76,0,
2,76,14,
2,76,58,
2,83,18,
2,83,67,
2,84,1,
2,87,1,
2,88,0,
2,88,0,
2,88,3,
2,90,3,
2,90,6,
2,98,4,
2,100,2,
2,101,75,
2,104,0,
2,111,54,
2,113,0,
2,114,50,
2,114,105,
2,115,60,
2,119,0,
2,124,7,
2,137,4,
2,138,0,
3,0,0,
3,0,0,
3,0,0,
3,0,1,
3,0,1,
3,0,1,
3,0,1,
3,0,5,
3,0,6,
3,0,7,
3,0,7,
3,0,13,
3,0,15,
3,0,19,
3,0,20,
3,0,36,
3,0,47,
3,0,49,
3,0,64,
3,0,104,
3,0,117,
3,1,1,
3,1,8,
3,1,23,
3,1,30,
3,1,39,
3,1,39,
3,1,55,
3,1,110,
3,1,112,
3,2,0,
3,2,0,
3,2,1,
3,2,6,
3,2,24,
3,2,25,
3,2,30,
3,2,37,
3,2,47,
3,2,72,
3,2,110,
3,3,8,
3,3,15,
3,3,29,
3,3,45,
3,3,77,
3,4,0,
3,4,2,
3,4,11,
3,4,50,
3,5,0,
3,5,0,
3,5,3,
3,6,38,
3,6,106,
3,7,0,
3,7,1,
3,7,2,
3,7,4,
3,7,28,
3,7,62,
3,8,22,
3,8,68,
3,9,27,
3,9,55,
3,10,1,
3,11,53,
3,11,66,
3,12,4,
3,14,2,
3,14,3,
3,15,6,
3,16,0,
3,16,9,
3,17,7,
3,17,30,
3,17,50,
3,19,30,
3,22,39,
3,22,62,
3,23,0,
3,23,21,
3,24,7,
3,24,47,
3,24,61,
3,25,53,
3,28,0,
3,28,9,
3,28,113,
3,28,137,
3,29,125,
3,36,3,
3,37,96,
3,41,0,
3,42,70,
3,43,32,
3,48,10,
3,51,98,
3,52,55,
3,56,29,
3,57,29,
3,58,0,
3,60,15,
3,64,7,
3,85,0,
3,85,45,
3,88,39,
3,90,3,
3,97,1,
3,104,4,
3,108,5,
3,112,45,
3,115,36,
3,132,23,
3,133,2,
4,0,0,
4,0,2,
4,0,10,
4,0,37,
4,0,54,
4,0,64,
4,1,0,
4,1,1,
4,1,4,
4,1,31,
4,1,92,
4,2,0,
4,2,3,
4,2,3,
4,2,9,
4,2,53,
4,2,93,
4,2,118,
4,2,120,
4,2,134,
4,3,0,
4,3,0,
4,3,1,
4,3,17,
4,3,42,
4,3,54,
4,3,75,
4,3,82,
4,3,95,
4,4,0,
4,4,5,
4,4,16,
4,4,31,
4,6,0,
4,6,0,
4,6,11,
4,6,115,
4,7,4,
4,8,0,
4,8,3,
4,8,6,
4,8,59,
4,9,0,
4,9,1,
4,9,1,
4,9,16,
4,11,1,
4,11,113,
4,12,2,
4,12,21,
4,13,21,
4,13,39,
4,13,76,
4,14,59,
4,17,5,
4,17,67,
4,18,13,
4,19,0,
4,21,1,
4,21,91,
4,25,65,
4,26,2,
4,26,26,
4,30,6,
4,30,33,
4,34,12,
4,35,6,
4,35,6,
4,35,89,
4,36,138,
4,40,11,
4,44,9,
4,45,4,
4,45,32,
4,45,81,
4,47,15,
4,47,70,
4,48,1,
4,49,126,
4,55,1,
4,55,19,
4,56,30,
4,60,0,
4,62,1,
4,63,51,
4,65,127,
4,66,0,
4,68,37,
4,69,2,
4,69,41,
4,77,21,
4,81,64,
4,83,58,
4,87,1,
4,89,9,
4,90,2,
4,100,12,
4,103,13,
4,108,3,
4,128,0,
4,130,82,
4,137,19,
5,0,0,
5,0,0,
5,0,0,
5,0,1,
5,0,1,
5,0,2,
5,0,2,
5,0,2,
5,0,6,
5,0,13,
5,0,18,
5,0,23,
5,0,26,
5,0,85,
5,0,86,
5,0,98,
5,0,106,
5,1,0,
5,1,1,
5,1,1,
5,1,39,
5,1,72,
5,2,2,
5,2,18,
5,3,13,
5,3,23,
5,4,0,
5,4,9,
5,4,11,
5,4,28,
5,4,30,
5,5,9,
5,5,12,
5,6,33,
5,6,115,
5,7,0,
5,7,2,
5,7,6,
5,7,112,
5,8,0,
5,8,0,
5,8,7,
5,8,23,
5,10,3,
5,10,16,
5,11,135,
5,13,8,
5,13,13,
5,13,15,
5,14,4,
5,14,51,
5,16,7,
5,18,0,
5,19,0,
5,19,4,
5,21,70,
5,22,2,
5,23,3,
5,23,37,
5,24,41,
5,26,42,
5,27,13,
5,28,65,
5,30,87,
5,31,0,
5,31,1,
5,31,30,
5,34,42,
5,35,24,
5,37,2,
5,46,27,
5,48,31,
5,52,20,
5,54,18,
5,58,0,
5,64,1,
5,66,43,
5,67,54,
5,68,0,
5,76,1,
5,84,11,
5,86,3,
5,88,0,
5,89,39,
5,90,95,
5,91,10,
5,93,2,
5,94,25,
5,99,2,
5,101,7,
5,101,73,
5,106,12,
5,114,1,
5,122,0,
5,122,2,
5,132,0,
5,138,87,
5,139,7,
5,139,83,
6,0,0,
6,0,1,
6,0,2,
6,0,2,
6,0,14,
6,0,59,
6,0,96,
6,0,118,
6,0,132,
6,1,0,
6,1,0,
6,1,0,
6,1,2,
6,1,5,
6,1,8,
6,1,11,
6,1,52,
6,2,0,
6,2,0,
6,2,5,
6,2,35,
6,2,62,
6,5,25,
6,5,60,
6,6,5,
6,6,18,
6,6,19,
6,6,23,
6,7,4,
6,7,17,
6,7,18,
6,7,26,
6,9,3,
6,11,74,
6,12,13,
6,12,23,
6,13,0,
6,13,0,
6,14,12,
6,15,4,
6,15,35,
6,19,68,
6,20,2,
6,20,24,
6,22,10,
6,24,76,
6,25,59,
6,34,110,
6,37,5,
6,38,0,
6,39,16,
6,41,0,
6,41,3,
6,45,3,
6,50,14,
6,51,5,
6,55,0,
6,57,59,
6,58,0,
6,58,18,
6,61,24,
6,62,40,
6,79,59,
6,80,7,
6,84,1,
6,87,14,
6,89,2,
6,96,43,
6,101,4,
6,106,98,
6,120,68,
7,0,0,
7,0,0,
7,0,0,
7,0,1,
7,0,1,
7,0,3,
7,0,3,
7,0,4,
7,0,26,
7,0,27,
7,0,135,
7,1,1,
7,1,13,
7,1,21,
7,1,23,
7,1,28,
7,1,61,
7,1,100,
7,2,1,
7,2,2,
7,2,4,
7,2,5,
7,3,0,
7,3,0,
7,3,1,
7,3,4,
7,3,10,
7,3,29,
7,3,36,
7,5,0,
7,7,0,
7,7,0,
7,8,0,
7,8,5,
7,9,0,
7,9,15,
7,12,5,
7,12,99,
7,13,96,
7,13,115,
7,15,2,
7,15,131,
7,16,1,
7,16,26,
7,18,1,
7,18,10,
7,19,0,
7,19,18,
7,22,47,
7,24,22,
7,43,5,
7,53,99,
7,55,0,
7,66,28,
7,67,0,
7,70,19,
7,73,6,
7,91,1,
7,91,33,
7,116,60,
7,127,0,
7,135,74,
8,0,0,
8,0,1,
8,0,10,
8,0,138,
8,1,0,
8,1,1,
8,1,1,
8,1,2,
8,1,13,
8,2,0,
8,2,0,
8,2,18,
8,2,69,
8,2,96,
8,3,0,
8,3,24,
8,3,104,
8,4,1,
8,5,15,
8,7,13,
8,8,0,
8,8,26,
8,10,0,
8,10,1,
8,10,81,
8,10,94,
8,11,57,
8,12,1,
8,15,11,
8,16,11,
8,17,7,
8,17,12,
8,18,17,
8,18,25,
8,25,63,
8,26,99,
8,29,117,
8,39,32,
8,45,28,
8,46,29,
8,46,42,
8,50,69,
8,51,0,
8,51,135,
8,55,89,
8,56,9,
8,65,79,
8,83,0,
8,96,71,
9,0,2,
9,0,10,
9,0,24,
9,0,30,
9,0,32,
9,0,43,
9,0,70,
9,1,8,
9,1,11,
9,1,18,
9,1,18,
9,1,20,
9,1,58,
9,2,0,
9,2,5,
9,2,21,
9,2,22,
9,2,71,
9,3,0,
9,3,6,
9,3,49,
9,4,0,
9,4,52,
9,4,72,
9,5,27,
9,7,0,
9,10,10,
9,15,61,
9,23,126,
9,36,0,
9,37,30,
9,45,68,
9,49,32,
9,52,8,
9,68,10,
9,70,37,
9,79,65,
9,83,84,
9,87,0,
9,90,3,
9,91,1,
9,101,4,
9,105,1,
9,113,1,
9,131,1,
9,139,0,
10,0,0,
10,0,0,
10,0,0,
10,0,0,
10,0,0,
10,0,1,
10,0,3,
10,0,3,
10,0,5,
10,0,7,
10,0,14,
10,0,15,
10,0,17,
10,1,0,
10,1,8,
10,1,27,
10,2,2,
10,2,14,
10,2,17,
10,2,39,
10,4,3,
10,4,23,
10,5,7,
10,5,46,
10,6,7,
10,6,20,
10,6,29,
10,7,1,
10,7,72,
10,8,14,
10,11,3,
10,11,57,
10,13,12,
10,14,15,
10,17,18,
10,19,0,
10,24,6,
10,24,86,
10,25,15,
10,26,2,
10,35,49,
10,45,0,
10,51,0,
10,64,11,
10,76,94,
10,86,0,
10,88,4,
10,116,71,
10,124,0,
11,0,1,
11,0,1,
11,0,39,
11,0,96,
11,1,13,
11,1,33,
11,1,34,
11,1,69,
11,1,127,
11,2,1,
11,4,15,
11,5,18,
11,5,25,
11,6,2,
11,6,18,
11,7,90,
11,8,58,
11,12,21,
11,14,29,
11,14,118,
11,15,10,
11,23,3,
11,23,83,
11,26,29,
11,29,42,
11,35,79,
11,36,4,
11,41,2,
11,45,8,
11,53,101,
11,56,0,
11,59,100,
11,63,0,
11,74,2,
11,82,109,
11,94,40,
11,96,0,
11,101,0,
11,102,25,
11,130,96,
12,0,0,
12,0,0,
12,0,2,
12,0,15,
12,0,37,
12,2,2,
12,2,2,
12,2,13,
12,2,122,
12,3,7,
12,3,54,
12,4,22,
12,6,31,
12,6,47,
12,7,1,
12,7,34,
12,8,2,
12,9,2,
12,12,84,
12,13,43,
12,14,0,
12,16,7,
12,16,68,
12,21,120,
12,23,1,
12,24,26,
12,30,137,
12,31,1,
12,32,0,
12,34,6,
12,50,2,
12,52,37,
12,58,126,
12,64,78,
12,83,2,
12,84,17,
12,94,26,
12,97,17,
12,108,13,
12,136,0,
13,0,1,
13,0,1,
13,0,2,
13,0,5,
13,0,6,
13,0,8,
13,0,10,
13,0,18,
13,0,76,
13,1,14,
13,1,21,
13,1,52,
13,2,2,
13,2,6,
13,2,21,
13,3,14,
13,3,16,
13,5,9,
13,5,69,
13,8,16,
13,10,6,
13,10,15,
13,12,2,
13,14,92,
13,17,60,
13,18,2,
13,20,32,
13,23,70,
13,23,80,
13,26,0,
13,32,8,
13,33,3,
13,34,2,
13,36,40,
13,45,0,
13,49,56,
13,53,33,
13,73,1,
13,78,5,
13,80,0,
13,82,0,
13,82,25,
13,114,9,
13,119,1,
14,0,0,
14,0,3,
14,0,5,
14,0,25,
14,0,55,
14,2,102,
14,3,0,
14,3,39,
14,4,12,
14,4,14,
14,4,22,
14,4,40,
14,5,0,
14,6,2,
14,6,9,
14,6,13,
14,7,14,
14,8,3,
14,8,13,
14,9,4,
14,9,8,
14,14,23,
14,17,13,
14,20,16,
14,25,0,
14,45,44,
14,46,8,
14,47,0,
14,47,8,
14,57,11,
14,58,13,
14,60,0,
14,68,61,
14,77,0,
14,87,15,
14,102,1,
14,111,28,
15,0,2,
15,1,1,
15,1,2,
15,1,100,
15,2,2,
15,2,35,
15,3,113,
15,4,31,
15,7,41,
15,8,16,
15,9,2,
15,10,32,
15,11,14,
15,13,0,
15,13,29,
15,13,56,
15,13,115,
15,15,2,
15,16,36,
15,19,92,
15,25,49,
15,31,1,
15,36,0,
15,36,3,
15,43,28,
15,51,18,
15,51,24,
15,56,3,
15,59,13,
15,64,21,
15,81,40,
15,85,26,
15,94,1,
15,97,13,
15,110,18,
15,138,43,
16,0,1,
16,0,4,
16,0,7,
16,0,81,
16,1,7,
16,1,39,
16,2,4,
16,2,11,
16,3,7,
16,5,0,
16,10,12,
16,11,0,
16,18,79,
16,27,1,
16,28,0,
16,31,0,
16,65,6,
16,89,0,
16,133,1,
17,0,2,
17,0,36,
17,1,0,
17,1,1,
17,1,24,
17,1,26,
17,1,59,
17,1,73,
17,2,1,
17,2,8,
17,2,11,
17,2,24,
17,3,0,
17,3,10,
17,3,91,
17,4,13,
17,5,117,
17,7,13,
17,8,4,
17,12,0,
17,18,2,
17,18,31,
17,27,0,
17,32,27,
17,36,10,
17,36,67,
17,44,131,
17,52,60,
17,55,0,
17,56,8,
17,57,10,
17,59,37,
17,61,37,
17,111,1,
17,111,1,
17,116,10,
18,0,6,
18,0,8,
18,0,11,
18,0,91,
18,0,109,
18,0,138,
18,1,1,
18,1,3,
18,1,29,
18,1,93,
18,2,5,
18,2,131,
18,3,5,
18,4,14,
18,4,24,
18,4,35,
18,5,0,
18,5,0,
18,5,58,
18,6,20,
18,6,62,
18,7,20,
18,12,124,
18,13,3,
18,21,6,
18,28,11,
18,42,2,
18,49,102,
18,58,23,
18,77,11,
18,90,133,
18,110,17,
18,129,0,
18,133,2,
18,138,2,
19,0,4,
19,0,14,
19,0,26,
19,0,89,
19,3,24,
19,6,7,
19,10,37,
19,16,7,
19,18,33,
19,24,1,
19,30,52,
19,32,68,
19,36,4,
19,38,0,
19,49,4,
19,74,103,
19,117,4,
19,125,22,
20,0,58,
20,0,104,
20,0,139,
20,1,7,
20,3,3,
20,3,107,
20,4,0,
20,7,1,
20,10,0,
20,13,92,
20,15,58,
20,17,30,
20,22,21,
20,23,37,
20,26,0,
20,26,5,
20,30,5,
20,31,58,
20,35,36,
20,45,0,
20,46,95,
20,60,35,
20,62,23,
20,70,42,
20,93,20,
21,0,0,
21,0,12,
21,1,0,
21,1,1,
21,1,6,
21,1,9,
21,1,10,
21,1,21,
21,1,67,
21,1,73,
21,2,3,
21,2,6,
21,2,28,
21,2,54,
21,3,0,
21,4,2,
21,6,0,
21,6,8,
21,8,2,
21,10,16,
21,15,11,
21,20,43,
21,26,9,
21,38,31,
21,42,10,
21,60,3,
21,65,19,
21,69,2,
21,79,0,
21,87,51,
21,99,98,
21,133,1,
22,0,4,
22,0,5,
22,0,7,
22,1,7,
22,5,0,
22,6,1,
22,8,12,
22,9,3,
22,9,33,
22,10,5,
22,17,139,
22,18,59,
22,25,39,
22,37,0,
22,50,0,
22,62,6,
22,78,37,
22,83,79,
22,91,0,
22,92,83,
22,128,57,
22,129,6,
23,0,0,
23,0,28,
23,2,9,
23,2,10,
23,2,33,
23,4,5,
23,6,0,
23,7,5,
23,7,8,
23,7,19,
23,8,8,
23,13,99,
23,17,11,
23,18,16,
23,33,42,
23,35,34,
23,43,6,
23,56,84,
23,60,137,
23,72,4,
23,75,23,
23,97,75,
23,101,63,
24,0,0,
24,0,33,
24,0,114,
24,0,121,
24,0,125,
24,1,0,
24,1,7,
24,2,18,
24,2,80,
24,5,0,
24,5,100,
24,5,116,
24,6,101,
24,9,8,
24,10,30,
24,16,0,
24,16,29,
24,18,10,
24,24,57,
24,26,1,
24,50,104,
24,63,2,
24,89,7,
25,0,0,
25,0,3,
25,0,4,
25,0,40,
25,1,0,
25,1,4,
25,1,37,
25,1,63,
25,1,106,
25,2,1,
25,3,41,
25,5,17,
25,5,22,
25,5,44,
25,14,27,
25,20,18,
25,31,20,
25,34,0,
25,39,18,
25,47,55,
25,55,72,
25,133,118,
26,0,0,
26,0,81,
26,1,19,
26,1,110,
26,1,139,
26,2,19,
26,3,27,
26,4,17,
26,4,115,
26,4,121,
26,5,10,
26,7,60,
26,10,139,
26,17,2,
26,19,26,
26,26,0,
26,35,40,
26,36,4,
26,42,2,
26,43,5,
26,46,42,
26,52,1,
26,58,0,
26,87,9,
26,93,70,
26,95,4,
26,107,120,
26,119,7,
26,126,24,
27,0,0,
27,0,10,
27,0,11,
27,1,0,
27,1,82,
27,2,5,
27,2,7,
27,2,13,
27,3,9,
27,4,4,
27,7,0,
27,7,19,
27,9,1,
27,9,5,
27,10,2,
27,17,0,
27,17,97,
27,17,103,
27,44,9,
27,44,13,
27,52,24,
27,85,10,
27,90,0,
28,0,9,
28,1,20,
28,2,61,
28,2,70,
28,3,0,
28,3,61,
28,6,11,
28,6,38,
28,8,17,
28,8,65,
28,11,1,
28,11,5,
28,12,61,
28,26,3,
28,28,84,
28,30,0,
28,38,8,
28,40,86,
28,92,0,
28,93,15,
28,104,20,
28,121,60,
29,0,6,
29,0,16,
29,4,14,
29,7,22,
29,8,42,
29,10,4,
29,18,5,
29,21,3,
29,41,28,
30,0,0,
30,0,3,
30,0,12,
30,0,63,
30,0,82,
30,1,4,
30,1,123,
30,2,79,
30,5,7,
30,11,16,
30,15,25,
30,17,0,
30,18,2,
30,24,1,
30,39,11,
30,62,73,
30,102,25,
30,110,95,
30,115,19,
31,0,35,
31,1,19,
31,1,20,
31,1,74,
31,1,102,
31,4,6,
31,8,0,
31,8,4,
31,10,0,
31,19,15,
31,31,3,
31,35,26,
31,40,52,
31,46,112,
31,95,0,
31,95,37,
31,127,60,
31,139,14,
32,0,7,
32,0,13,
32,0,88,
32,1,3,
32,1,107,
32,2,2,
32,4,11,
32,5,11,
32,6,138,
32,25,3,
32,43,2,
32,60,6,
32,61,3,
32,80,2,
32,126,4,
33,0,39,
33,2,133,
33,3,4,
33,4,129,
33,10,2,
33,12,14,
33,14,2,
33,51,6,
33,60,59,
33,80,1,
33,87,15,
34,0,9,
34,0,11,
34,2,0,
34,2,125,
34,4,4,
34,5,22,
34,7,71,
34,13,7,
34,31,34,
34,34,11,
34,58,0,
35,0,0,
35,0,20,
35,1,17,
35,1,49,
35,3,14,
35,4,0,
35,10,127,
35,12,5,
