36,7,14,
36,9,0,
36,15,51,
36,18,7,
36,19,10,
36,20,27,
36,35,17,
36,36,11,
36,49,5,
36,75,0,
37,1,1,
37,1,5,
37,2,0,
37,2,6,
37,9,7,
37,11,76,
37,43,2,
37,44,0,
37,45,0,
37,58,23,
37,94,4,
37,118,1,
38,0,0,
38,0,6,
38,0,7,
38,0,93,
38,1,0,
38,2,2,
38,12,3,
38,14,4,
38,19,0,
38,31,4,
38,37,0,
38,41,93,
38,138,24,
39,0,11,
39,1,2,
39,1,14,
39,1,46,
39,2,9,
39,4,54,
39,4,105,
39,12,16,
39,12,112,
39,50,0,
39,50,74,
39,55,13,
39,59,74,
40,0,74,
40,1,2,
40,3,32,
40,8,18,
40,12,6,
40,20,17,
40,28,138,
40,67,8,
40,89,29,
40,95,6,
41,1,3,
41,1,7,
41,3,1,
41,3,5,
41,12,21,
41,30,64,
41,64,100,
41,78,0,
41,80,10,
42,0,0,
42,0,0,
42,0,0,
42,5,1,
42,9,4,
42,14,3,
42,19,48,
42,22,26,
42,26,0,
42,32,7,
42,32,110,
42,55,78,
42,76,40,
42,89,56,
42,116,86,
43,1,55,
43,1,104,
43,2,1,
43,2,6,
43,2,72,
43,3,0,
43,6,1,
43,16,0,
43,27,11,
43,32,0,
43,81,2,
44,0,28,
44,0,115,
44,1,20,
44,2,69,
44,7,48,
44,12,132,
44,19,5,
44,24,1,
45,0,10,
45,3,106,
45,4,2,
45,8,24,
45,9,2,
45,10,2,
45,16,41,
45,17,2,
45,24,35,
45,27,5,
46,0,2,
46,0,6,
46,0,41,
46,0,42,
46,0,106,
46,1,4,
46,5,4,
46,7,22,
46,13,6,
46,25,0,
46,28,24,
46,46,2,
46,93,115,
46,114,27,
47,3,0,
47,14,47,
47,17,0,
47,84,76,
47,93,28,
47,112,18,
48,11,5,
48,15,0,
48,55,0,
48,70,1,
48,79,32,
48,82,2,
48,83,4,
48,120,48,
49,0,16,
49,1,3,
49,1,137,
49,2,2,
49,3,129,
49,4,44,
49,6,4,
49,11,28,
49,27,10,
49,50,1,
49,123,4,
49,136,1,
50,0,24,
50,1,79,
50,12,12,
51,0,4,
51,0,4,
51,0,18,
51,0,85,
51,1,6,
51,1,23,
51,1,134,
51,2,36,
51,4,21,
51,9,6,
51,25,3,
51,63,18,
51,84,65,
52,2,0,
52,2,2,
52,2,17,
52,6,8,
52,8,8,
52,14,29,
52,39,8,
52,57,41,
53,0,0,
53,0,1,
53,0,38,
53,0,127,
53,1,114,
53,2,2,
53,2,49,
53,10,52,
53,20,91,
53,35,74,
53,91,24,
53,93,9,
53,97,6,
54,0,19,
54,0,52,
54,1,37,
54,2,76,
54,4,11,
54,5,23,
54,8,14,
54,24,1,
54,31,20,
54,37,17,
54,39,3,
54,40,12,
54,76,7,
55,0,4,
55,0,54,
55,2,62,
55,6,14,
55,9,77,
55,21,73,
55,22,132,
55,109,0,
55,129,6,
55,129,15,
56,0,3,
56,3,36,
56,4,0,
56,9,21,
56,17,7,
56,23,0,
56,47,32,
56,62,25,
56,77,4,
56,106,2,
56,110,2,
57,0,0,
57,0,15,
57,1,17,
57,2,2,
57,2,5,
57,8,5,
57,11,0,
57,20,7,
57,46,13,
57,50,11,
58,0,5,
58,0,8,
58,0,9,
58,8,99,
58,15,22,
58,101,4,
59,0,2,
59,1,0,
59,1,2,
59,2,0,
59,5,42,
59,17,0,
59,28,16,
59,95,0,
60,2,14,
60,10,8,
60,13,70,
60,30,9,
61,0,0,
61,0,7,
61,1,5,
61,1,19,
61,2,1,
61,43,4,
61,52,52,
61,66,1,
61,79,1,
61,103,8,
61,108,0,
62,0,2,
62,0,57,
62,7,9,
62,8,7,
62,13,44,
62,25,81,
62,44,4,
62,54,8,
63,2,26,
63,3,20,
63,10,2,
63,17,23,
63,18,50,
63,21,27,
63,21,55,
63,29,3,
64,0,2,
64,0,17,
64,0,38,
64,4,113,
64,9,59,
64,10,124,
64,11,4,
64,23,16,
64,28,8,
64,82,10,
64,85,51,
64,91,0,
65,0,21,
65,0,115,
65,3,126,
65,9,62,
65,29,35,
65,41,35,
65,67,3,
66,0,0,
66,0,0,
66,0,65,
66,1,0,
66,2,61,
66,3,0,
66,3,1,
66,4,137,
66,6,139,
66,19,1,
66,22,34,
66,36,50,
66,52,102,
66,65,4,
66,80,1,
66,90,5,
66,138,0,
67,2,13,
67,3,15,
67,7,4,
67,9,1,
67,31,102,
67,59,86,
67,131,1,
68,0,84,
68,2,29,
68,22,1,
68,24,4,
68,30,12,
68,31,3,
68,79,14,
68,127,112,
69,10,9,
69,16,2,
69,27,35,
69,31,65,
69,45,35,
69,64,1,
69,88,3,
70,0,0,
70,0,1,
70,0,20,
70,0,79,
70,1,2,
70,3,1,
70,5,1,
70,5,2,
70,6,1,
70,16,11,
70,20,113,
70,26,103,
70,45,12,
70,66,110,
70,79,9,
71,6,23,
71,7,18,
71,16,0,
71,56,33,
72,0,0,
72,1,118,
72,2,2,
72,5,26,
72,8,13,
72,10,5,
72,14,5,
72,15,3,
72,19,54,
72,65,38,
72,78,31,
72,115,4,
73,7,5,
73,12,12,
73,12,12,
73,21,0,
73,24,0,
73,43,8,
73,59,32,
74,0,0,
74,4,0,
74,5,0,
74,6,1,
75,0,7,
75,0,49,
75,1,112,
75,3,0,
75,6,11,
75,12,39,
75,14,0,
75,21,45,
75,27,3,
75,49,0,
75,63,51,
75,97,26,
75,109,85,
75,110,3,
75,121,1,
75,130,6,
76,0,69,
76,0,95,
76,0,108,
76,2,0,
76,3,0,
76,9,15,
76,13,3,
76,40,56,
76,81,133,
77,2,15,
77,3,27,
77,4,10,
77,14,20,
77,26,79,
77,27,41,
77,36,14,
77,38,16,
77,38,120,
77,76,128,
77,131,126,
78,0,82,
78,5,25,
78,7,23,
78,42,11,
78,104,9,
79,1,0,
79,1,4,
79,2,43,
79,18,3,
79,54,79,
79,81,12,
80,0,60,
80,2,67,
80,3,4,
80,3,138,
80,5,109,
80,8,17,
80,9,7,
80,22,25,
80,97,54,
81,0,9,
81,0,20,
81,3,7,
81,8,101,
82,0,3,
82,0,12,
82,0,84,
82,1,2,
82,1,13,
82,4,0,
82,11,89,
82,44,0,
82,67,0,
82,92,14,
83,22,0,
83,54,2,
83,54,79,
83,88,86,
84,0,5,
84,2,0,
84,2,28,
84,29,4,
84,61,34,
84,72,61,
85,1,78,
85,2,75,
85,14,3,
85,26,0,
85,64,134,
85,73,42,
86,0,16,
86,0,35,
86,3,25,
86,4,22,
86,12,8,
86,15,23,
86,20,37,
86,35,0,
86,75,49,
86,120,5,
87,0,14,
87,0,107,
87,6,9,
87,12,14,
87,14,27,
87,53,6,
88,0,17,
88,1,4,
88,4,36,
88,6,72,
88,10,48,
88,12,4,
88,37,17,
88,132,51,
89,0,3,
89,1,0,
89,1,1,
89,3,0,
89,12,3,
89,12,42,
89,127,21,
90,0,0,
90,2,1,
90,3,15,
90,7,67,
90,12,89,
90,15,65,
90,26,5,
90,49,0,
90,65,138,
90,66,112,
91,0,135,
91,4,33,
91,11,133,
91,16,101,
91,65,30,
91,89,6,
91,126,3,
92,0,69,
92,8,113,
92,9,5,
92,45,75,
92,71,111,
93,3,54,
93,10,5,
93,11,14,
93,42,11,
93,78,4,
93,83,29,
94,1,8,
94,1,126,
94,3,6,
94,3,112,
94,4,4,
94,8,1,
94,17,20,
94,34,0,
95,1,1,
95,8,2,
95,10,5,
95,19,0,
95,35,35,
95,42,0,
95,114,138,
95,122,4,
96,2,5,
96,56,0,
96,125,0,
97,0,81,
97,1,69,
97,6,43,
97,10,1,
97,14,0,
97,64,49,
97,66,139,
97,123,0,
98,8,52,
98,21,53,
98,37,107,
98,69,108,
98,82,121,
99,0,15,
99,0,98,
99,3,13,
99,12,0,
99,16,67,
99,116,6,
99,130,43,
100,0,0,
100,0,120,
100,4,0,
100,24,12,
100,110,28,
101,1,3,
101,2,8,
101,71,2,
101,115,42,
102,0,4,
102,0,11,
102,2,6,
102,3,1,
102,3,92,
102,22,48,
102,126,78,
103,1,3,
103,6,11,
103,9,1,
103,34,10,
103,43,1,
103,55,0,
103,56,1,
103,78,1,
104,0,7,
104,0,53,
104,3,29,
104,9,17,
104,23,28,
104,41,2,
104,59,23,
105,4,0,
105,5,2,
105,7,121,
105,13,2,
105,78,11,
106,1,89,
106,2,137,
106,10,40,
106,22,1,
106,52,99,
107,0,3,
108,2,33,
108,3,112,
108,9,35,
109,0,106,
109,1,19,
109,2,35,
109,4,2,
109,5,82,
109,6,25,
109,6,131,
109,50,103,
110,34,0,
110,37,15,
110,50,0,
110,115,6,
110,120,1,
111,0,3,
111,1,42,
111,7,33,
111,25,6,
111,29,15,
111,40,2,
112,11,102,
113,0,38,
113,0,45,
113,1,2,
113,5,1,
113,18,89,
113,19,11,
113,20,66,
113,87,1,
114,0,0,
114,6,0,
114,28,0,
114,56,77,
114,117,11,
115,5,23,
115,37,10,
115,99,6,
115,134,0,
116,0,14,
116,0,17,
116,10,29,
116,108,11,
117,9,55,
117,19,138,
117,70,4,
117,88,0,
118,15,108,
119,2,19,
119,4,0,
119,28,0,
119,37,36,
119,39,110,
119,40,12,
120,1,71,
120,4,2,
120,6,5,
120,10,14,
121,1,23,
121,5,129,
121,18,61,
122,1,0,
122,2,4,
122,4,91,
122,8,7,
122,10,13,
122,24,0,
122,29,1,
122,116,85,
123,0,11,
123,0,71,
123,3,75,
123,88,92,
124,2,112,
124,6,2,
124,63,1,
124,102,0,
125,0,1,
125,0,9,
125,0,122,
126,3,23,
126,5,7,
126,6,25,
126,10,4,
126,32,1,
127,0,0,
127,4,0,
127,28,5,
127,73,42,
127,74,23,
127,92,0,
128,0,0,
128,130,0,
129,5,80,
129,7,89,
129,40,39,
129,72,113,
130,0,14,
130,25,26,
130,34,18,
130,85,3,
130,101,125,
131,8,0,
131,43,0,
132,17,1,
132,32,6,
132,79,49,
133,0,65,
133,4,1,
133,5,13,
133,45,0,
134,1,5,
134,7,19,
135,0,15,
135,4,56,
135,117,72,
135,122,90,
136,3,2,
136,3,8,
136,21,14,
136,48,12,
137,8,115,
137,9,26,
137,24,127,
138,0,0,
138,0,76,
138,10,53,
138,11,3,
138,16,2,
138,27,21,
138,33,0,
138,40,4,
138,91,14,
139,0,5,
139,3,3,
139,5,12,
139,7,11,
139,7,51,
139,11,19,
139,25,36,
