0,5,2,
0,5,3,
0,5,12,
0,5,16,
0,5,34,
0,5,108,
0,6,0,
0,6,1,
0,6,2,
0,6,8,
0,6,10,
0,6,11,
0,6,40,
0,6,55,
0,6,62,
0,6,76,
0,6,85,
0,7,0,
0,7,0,
0,7,2,
0,7,2,
0,7,5,
0,7,9,
0,7,12,
0,7,12,
0,7,19,
0,7,124,
0,8,0,
0,8,2,
0,8,23,
0,8,103,
0,8,134,
0,9,0,
0,9,0,
0,9,3,
0,9,3,
0,9,4,
0,9,16,
0,9,72,
0,10,0,
0,10,7,
0,10,25,
0,10,49,
0,10,76,
0,10,90,
0,11,0,
0,11,38,
0,11,82,
0,12,1,
0,12,1,
0,12,7,
0,12,25,
0,12,28,
0,12,82,
0,13,14,
0,13,15,
0,13,16,
0,13,28,
0,13,64,
0,13,90,
0,14,0,
0,14,7,
0,14,11,
0,14,41,
0,14,64,
0,14,83,
0,15,2,
0,15,30,
0,16,2,
0,16,70,
0,17,1,
0,17,2,
0,17,2,
0,17,21,
0,18,0,
0,18,33,
0,18,46,
0,18,68,
0,18,81,
0,18,107,
0,18,112,
0,19,0,
0,19,8,
0,19,20,
0,19,25,
0,19,34,
0,20,85,
0,21,0,
0,21,1,
0,21,3,
0,21,4,
0,21,14,
0,22,85,
0,22,95,
0,22,96,
0,23,2,
0,23,18,
0,23,38,
0,23,58,
0,24,1,
0,24,17,
0,24,68,
0,25,1,
0,25,17,
0,25,89,
0,26,7,
0,26,43,
0,26,79,
0,26,122,
0,27,0,
0,27,28,
0,27,120,
0,28,0,
0,28,0,
0,28,4,
0,29,2,
0,29,2,
0,29,106,
0,29,120,
0,30,7,
0,30,30,
0,30,48,
0,31,1,
0,31,4,
0,31,15,
0,31,81,
0,32,47,
0,32,55,
0,33,93,
0,34,41,
0,35,50,
0,36,0,
0,37,5,
0,38,1,
0,38,14,
0,38,16,
0,39,3,
0,41,19,
0,41,22,
0,43,0,
0,44,3,
0,44,3,
0,44,127,
0,45,70,
0,46,4,
0,46,114,
0,47,36,
0,48,3,
0,48,39,
0,48,102,
0,50,37,
0,50,57,
0,50,121,
0,51,76,
0,51,96,
0,52,10,
0,52,56,
0,53,14,
0,55,1,
0,55,16,
0,55,49,
0,56,0,
0,57,30,
0,58,5,
0,59,118,
0,60,1,
0,60,4,
0,61,8,
0,61,60,
0,62,17,
0,62,44,
0,63,0,
0,63,2,
0,63,40,
0,65,0,
0,65,2,
0,65,15,
0,67,3,
0,68,3,
0,69,14,
0,70,0,
0,70,21,
0,71,15,
0,71,22,
0,72,6,
0,72,93,
0,74,0,
0,74,11,
0,75,12,
0,76,8,
0,76,23,
0,76,66,
0,77,18,
0,80,30,
0,81,46,
0,82,5,
0,84,31,
0,86,4,
0,86,30,
0,88,0,
0,88,55,
0,89,5,
0,91,18,
0,92,20,
0,92,21,
0,92,101,
0,92,102,
0,93,5,
0,98,84,
0,102,2,
0,107,9,
0,109,4,
0,111,0,
0,112,38,
0,115,12,
0,116,37,
0,118,27,
0,118,56,
0,119,2,
0,126,1,
0,127,28,
0,128,18,
0,130,11,
0,132,52,
0,137,23,
1,0,0,
1,0,1,
1,0,1,
1,0,1,
1,0,1,
1,0,1,
1,0,7,
1,0,9,
1,0,10,
1,0,12,
1,0,15,
1,0,30,
1,0,33,
1,0,38,
1,0,43,
1,0,44,
1,0,48,
1,0,50,
1,0,56,
1,0,61,
1,0,64,
1,0,88,
1,0,96,
1,0,107,
1,0,115,
1,1,0,
1,1,0,
1,1,0,
1,1,2,
1,1,2,
1,1,16,
1,1,19,
1,1,21,
1,1,23,
1,1,26,
1,1,48,
1,1,51,
1,1,60,
1,1,95,
1,1,100,
1,2,0,
1,2,0,
1,2,0,
1,2,0,
1,2,1,
1,2,2,
1,2,3,
1,2,4,
1,2,21,
1,2,38,
1,2,78,
1,2,79,
1,2,84,
1,2,120,
1,2,133,
1,3,2,
1,3,2,
1,3,2,
1,3,3,
1,3,3,
1,3,11,
1,3,12,
1,3,14,
1,3,53,
1,3,70,
1,4,0,
1,4,0,
1,4,2,
1,4,4,
1,4,11,
1,4,12,
1,4,12,
1,4,29,
1,4,32,
1,4,55,
1,4,76,
1,4,126,
1,5,0,
1,5,4,
1,5,6,
1,5,17,
1,5,24,
1,5,29,
1,5,83,
1,6,0,
1,6,15,
1,6,16,
1,6,20,
1,7,1,
1,7,1,
1,7,2,
1,7,7,
1,7,29,
1,7,33,
1,7,136,
1,8,0,
1,8,86,
1,9,13,
1,9,29,
1,9,71,
1,9,72,
1,10,102,
1,11,2,
1,11,3,
1,11,11,
1,11,11,
1,11,76,
1,11,92,
1,12,0,
1,12,1,
1,12,5,
1,12,30,
1,12,63,
1,13,0,
1,13,0,
1,13,0,
1,13,1,
1,13,1,
1,13,6,
1,13,8,
1,13,10,
1,13,49,
1,13,51,
1,13,65,
1,14,44,
1,15,0,
1,15,1,
1,15,2,
1,15,6,
1,15,17,
1,16,0,
1,16,3,
1,16,8,
1,16,8,
1,18,0,
1,18,4,
1,18,22,
1,18,70,
1,19,1,
1,19,1,
1,19,10,
1,20,8,
1,20,14,
1,21,0,
1,21,6,
1,21,24,
1,22,10,
1,23,5,
1,23,9,
1,24,0,
1,24,0,
1,26,82,
1,27,29,
1,27,46,
1,27,88,
1,28,0,
1,28,10,
1,29,0,
1,30,0,
1,30,0,
1,30,6,
1,31,0,
1,31,12,
1,31,90,
1,32,15,
1,33,2,
1,35,33,
1,35,74,
1,36,21,
1,36,65,
1,37,1,
1,37,3,
1,38,0,
1,39,4,
1,39,37,
1,39,61,
1,40,8,
1,41,136,
1,42,10,
1,43,43,
1,44,11,
1,44,23,
1,44,53,
1,46,29,
1,52,17,
1,53,2,
1,55,8,
1,55,67,
1,58,1,
1,58,20,
1,61,10,
1,62,0,
1,66,2,
1,67,2,
1,68,34,
1,69,0,
1,70,7,
1,71,9,
1,72,40,
1,77,30,
1,80,36,
1,82,0,
1,82,94,
1,83,115,
1,84,42,
1,90,2,
1,93,15,
1,94,114,
1,97,51,
1,99,45,
1,103,12,
1,103,16,
1,109,45,
1,113,9,
1,116,5,
1,117,49,
1,119,88,
1,120,1,
1,122,1,
1,122,67,
1,126,0,
1,126,82,
1,127,0,
1,128,100,
1,129,10,
1,132,71,
1,137,9,
1,139,1,
2,0,2,
2,0,8,
2,0,8,
2,0,8,
2,0,9,
2,0,14,
2,0,15,
2,0,25,
2,0,27,
2,0,54,
2,0,58,
2,0,59,
2,0,89,
2,0,121,
2,0,130,
2,0,131,
2,1,0,
2,1,1,
2,1,1,
2,1,1,
2,1,3,
2,1,4,
2,1,22,
2,1,42,
2,1,46,
2,1,47,
2,1,66,
2,1,97,
2,1,129,
2,2,0,
2,2,0,
2,2,1,
2,2,3,
2,2,6,
2,2,14,
2,2,38,
2,2,61,
2,2,95,
2,3,2,
2,3,2,
2,3,5,
2,3,6,
2,3,103,
2,4,0,
2,4,3,
2,4,8,
2,4,9,
2,4,10,
2,4,17,
2,5,0,
2,5,6,
2,5,72,
2,5,119,
2,6,0,
2,6,0,
2,6,4,
2,6,29,
2,6,62,
2,6,103,
2,7,0,
2,7,8,
2,7,10,
2,7,73,
2,8,3,
2,8,21,
2,8,55,
2,8,77,
2,9,10,
2,9,11,
2,9,42,
2,9,97,
2,9,126,
2,10,0,
2,10,2,
2,10,3,
2,10,79,
2,10,103,
2,11,0,
2,11,0,
2,12,1,
2,12,2,
2,13,6,
2,13,7,
2,13,9,
2,13,100,
2,14,0,
2,15,6,
2,17,2,
2,18,1,
2,18,7,
2,18,8,
2,22,4,
2,22,19,
2,23,4,
2,23,37,
2,23,62,
2,24,45,
2,25,10,
2,25,11,
2,25,69,
2,26,12,
2,27,111,
2,28,25,
2,28,62,
2,29,40,
2,29,106,
2,30,5,
2,31,8,
2,40,7,
2,41,9,
2,43,0,
2,51,10,
2,55,4,
2,56,14,
2,60,7,
2,60,10,
2,61,21,
2,63,10,
2,68,1,
2,69,7,
2,69,99,
2,74,126,
2,78,3,
2,79,6,
2,79,26,
2,82,3,
2,83,11,
2,84,28,
2,87,0,
2,94,59,
2,94,68,
2,95,60,
2,109,7,
2,110,20,
2,118,109,
2,124,25,
2,124,123,
2,130,12,
2,135,1,
2,138,8,
3,0,0,
3,0,0,
3,0,1,
3,0,1,
3,0,1,
3,0,2,
3,0,2,
3,0,3,
3,0,4,
3,0,10,
3,0,11,
3,0,13,
3,0,15,
3,0,16,
3,0,16,
3,0,32,
3,0,42,
3,0,74,
3,0,88,
3,0,90,
3,0,125,
3,1,0,
3,1,0,
3,1,1,
3,1,2,
3,1,2,
3,1,3,
3,1,5,
3,1,8,
3,1,20,
3,1,22,
3,1,26,
3,1,27,
3,1,35,
3,1,55,
3,1,73,
3,2,0,
3,2,21,
3,2,32,
3,2,40,
3,2,91,
3,3,1,
3,3,2,
3,3,7,
3,3,16,
3,3,17,
3,3,52,
3,3,68,
3,4,1,
3,4,7,
3,4,7,
3,4,8,
3,4,19,
3,5,1,
3,5,1,
3,5,2,
3,5,6,
3,5,7,
3,5,8,
3,5,30,
3,6,5,
3,7,1,
3,7,3,
3,7,21,
3,7,86,
3,8,0,
3,8,86,
3,9,1,
3,9,4,
3,9,12,
3,9,50,
3,10,32,
3,11,1,
3,12,12,
3,13,87,
3,18,0,
3,19,130,
3,20,2,
3,22,85,
3,23,1,
3,23,2,
3,24,28,
3,25,29,
3,26,0,
3,26,5,
3,27,0,
3,27,6,
3,31,19,
3,31,48,
3,32,4,
3,34,1,
3,36,8,
3,38,1,
3,39,7,
3,42,0,
3,42,0,
3,45,0,
3,47,0,
3,48,0,
3,51,13,
3,53,5,
3,54,13,
3,55,48,
3,56,121,
3,57,7,
3,57,56,
3,58,26,
3,65,117,
3,68,42,
3,68,134,
3,70,40,
3,70,52,
3,80,13,
3,81,9,
3,86,0,
3,88,17,
3,93,4,
3,94,0,
3,96,9,
3,96,112,
3,99,6,
3,110,1,
3,111,1,
3,112,8,
3,114,19,
3,124,8,
3,128,66,
3,128,97,
4,0,0,
4,0,0,
4,0,1,
4,0,1,
4,0,24,
4,0,24,
4,0,32,
4,0,40,
4,0,98,
4,1,1,
4,1,3,
4,1,5,
4,1,7,
4,1,24,
4,1,56,
4,2,0,
4,2,0,
4,2,1,
4,2,4,
4,2,4,
4,2,10,
4,2,26,
4,2,29,
4,3,4,
4,3,9,
4,3,20,
4,3,38,
4,3,59,
4,3,61,
4,3,98,
4,4,1,
4,4,19,
4,5,0,
4,5,3,
4,5,5,
4,5,26,
4,6,0,
4,6,16,
4,6,30,
4,6,111,
4,7,108,
4,8,45,
4,9,5,
4,9,52,
4,10,0,
4,10,3,
4,10,3,
4,11,0,
4,12,0,
4,12,0,
4,12,7,
4,12,7,
4,12,45,
4,13,11,
4,14,13,
4,16,3,
4,16,48,
4,17,0,
4,17,15,
4,19,57,
4,23,0,
4,24,27,
4,25,4,
4,26,2,
4,26,41,
4,28,1,
4,29,0,
4,30,29,
4,32,5,
4,32,63,
4,32,103,
4,37,42,
4,40,0,
4,46,105,
4,51,6,
4,57,19,
4,57,50,
4,58,79,
4,63,90,
4,65,11,
4,73,0,
4,83,103,
4,86,1,
4,87,52,
4,95,11,
4,106,68,
4,108,7,
4,110,0,
4,110,2,
4,110,12,
4,111,5,
4,114,4,
4,115,80,
4,117,77,
4,119,1,
4,124,7,
5,0,0,
5,0,0,
5,0,1,
5,0,1,
5,0,2,
5,0,3,
5,0,4,
5,0,6,
5,0,22,
5,0,30,
5,1,0,
5,1,0,
5,1,1,
5,1,2,
5,1,11,
5,1,13,
5,1,76,
5,1,86,
5,1,99,
5,2,0,
5,2,4,
5,2,5,
5,2,11,
5,2,20,
5,2,21,
5,3,9,
5,3,39,
5,3,66,
5,3,73,
5,3,111,
5,4,1,
5,4,3,
5,4,4,
5,4,14,
5,4,17,
5,4,19,
5,4,37,
5,4,58,
5,4,138,
5,5,0,
5,5,8,
5,5,19,
5,6,3,
5,6,6,
5,6,104,
5,6,124,
5,7,0,
5,7,8,
5,7,15,
5,10,3,
5,10,5,
5,11,0,
5,11,1,
5,11,19,
5,12,51,
5,13,0,
5,13,5,
5,13,24,
5,15,13,
5,16,0,
5,16,17,
5,17,0,
5,17,8,
5,19,15,
5,20,6,
5,20,27,
5,26,58,
5,26,63,
5,29,5,
5,34,23,
5,34,77,
5,35,31,
5,37,0,
5,37,6,
5,37,16,
5,42,0,
5,43,10,
5,44,8,
5,45,1,
5,46,2,
5,52,1,
5,52,2,
5,57,0,
5,59,11,
5,70,47,
5,72,3,
5,75,128,
5,80,0,
5,81,49,
5,83,4,
5,83,29,
5,88,23,
5,90,5,
5,91,2,
5,93,7,
5,105,6,
5,113,85,
5,118,3,
5,119,0,
5,120,42,
5,132,32,
6,0,0,
6,0,2,
6,0,5,
6,0,14,
6,0,81,
6,0,83,
6,0,138,
6,1,0,
6,1,3,
6,1,6,
6,1,118,
6,2,2,
6,2,120,
6,3,11,
6,3,18,
6,3,56,
6,4,51,
6,4,75,
6,5,3,
6,5,28,
6,5,119,
6,6,18,
6,7,13,
6,8,0,
6,8,16,
6,10,28,
6,11,113,
6,13,76,
6,14,19,
6,16,2,
6,17,5,
6,19,8,
6,19,45,
6,21,14,
6,22,4,
6,23,0,
6,26,2,
6,30,3,
6,31,9,
6,33,13,
6,37,0,
6,37,2,
6,37,17,
6,39,62,
6,43,0,
6,43,41,
6,45,33,
6,46,4,
6,46,15,
6,49,14,
6,49,58,
6,54,3,
6,63,3,
6,67,2,
6,71,26,
6,83,9,
6,95,44,
6,101,39,
6,103,0,
6,107,50,
6,119,0,
6,136,23,
7,0,0,
7,0,0,
7,0,4,
7,0,15,
7,0,24,
7,0,72,
7,0,107,
7,1,39,
7,1,63,
7,1,111,
7,2,17,
7,2,84,
7,2,92,
7,5,2,
7,5,4,
7,6,0,
7,7,0,
7,7,0,
7,7,27,
7,9,70,
7,9,82,
7,10,40,
7,11,1,
7,11,72,
7,13,0,
7,13,3,
7,15,14,
7,16,1,
7,16,85,
7,18,16,
7,21,1,
7,21,7,
7,21,127,
7,22,7,
7,23,6,
7,25,1,
7,31,6,
7,35,2,
7,36,29,
7,41,37,
7,44,6,
7,45,8,
7,45,80,
7,48,4,
7,49,0,
7,53,77,
7,60,19,
7,64,1,
7,64,24,
7,65,0,
7,67,0,
7,68,114,
7,72,2,
7,75,1,
7,75,10,
7,77,17,
7,82,0,
7,86,2,
7,89,2,
7,106,30,
7,128,26,
7,131,82,
7,133,6,
7,136,11,
8,0,0,
8,0,0,
8,0,2,
8,0,3,
8,0,10,
8,0,39,
8,0,73,
8,0,97,
8,1,4,
8,1,16,
8,1,25,
8,1,47,
8,2,0,
8,2,0,
8,2,3,
8,3,1,
8,3,3,
8,4,65,
8,5,31,
8,6,9,
8,7,2,
8,8,3,
8,9,10,
8,10,0,
8,11,6,
8,12,1,
8,12,2,
8,13,2,
8,14,11,
8,15,7,
8,15,14,
8,16,17,
8,18,9,
8,20,0,
8,21,49,
8,27,18,
8,28,4,
8,31,137,
8,32,0,
8,39,0,
8,39,5,
8,40,17,
8,41,7,
8,44,1,
8,45,15,
8,48,27,
8,56,1,
8,63,6,
8,110,9,
8,111,16,
8,113,51,
8,118,1,
8,130,4,
8,132,9,
8,136,0,
9,0,2,
9,0,2,
9,1,2,
9,1,2,
9,1,3,
9,1,7,
9,1,8,
9,1,35,
9,1,41,
9,1,56,
9,1,66,
9,2,0,
9,2,4,
9,2,5,
9,2,34,
9,2,76,
9,2,124,
9,3,4,
9,3,4,
9,3,6,
9,3,23,
9,3,28,
9,4,10,
9,4,13,
9,4,26,
9,8,0,
9,9,19,
9,11,4,
9,11,45,
9,14,31,
9,15,0,
9,16,4,
9,16,14,
9,19,119,
9,20,7,
9,21,103,
9,25,9,
9,27,11,
9,30,41,
9,35,6,
9,41,20,
9,63,91,
9,64,82,
9,80,8,
9,81,16,
9,83,11,
9,95,1,
9,98,9,
9,101,49,
9,103,59,
9,129,35,
9,133,0,
9,134,36,
9,135,1,
9,137,47,
9,138,0,
10,0,0,
10,0,1,
10,0,15,
10,1,7,
10,1,9,
10,1,28,
10,1,29,
10,1,42,
10,1,58,
10,2,0,
10,2,4,
10,2,19,
10,2,60,
10,3,24,
10,3,31,
10,3,38,
10,3,96,
10,4,2,
10,5,9,
10,6,0,
10,6,9,
10,7,13,
10,8,7,
10,9,1,
10,10,11,
10,10,12,
10,11,0,
10,13,4,
10,13,72,
10,16,5,
10,18,1,
10,20,38,
10,21,89,
10,29,0,
10,32,0,
10,34,94,
10,50,104,
10,55,22,
10,55,66,
10,63,1,
10,65,1,
10,72,1,
10,97,0,
10,102,26,
10,117,106,
11,0,0,
11,0,5,
11,0,9,
11,0,10,
11,0,22,
11,0,23,
11,0,24,
11,0,30,
11,0,44,
11,0,111,
11,0,116,
11,1,21,
11,1,127,
11,2,49,
11,2,84,
11,3,2,
11,4,0,
11,4,2,
11,4,59,
11,5,118,
11,6,15,
11,8,6,
11,9,3,
11,16,6,
11,16,47,
11,16,57,
11,21,8,
11,23,3,
11,27,10,
11,30,7,
11,33,0,
11,33,4,
11,36,8,
11,41,38,
11,47,1,
11,60,4,
11,65,0,
11,67,3,
11,71,14,
11,85,6,
11,94,0,
11,94,0,
11,114,75,
11,117,3,
12,0,33,
12,1,1,
12,1,2,
12,1,19,
12,1,34,
12,1,37,
12,2,0,
12,2,5,
12,2,69,
12,3,36,
12,4,13,
12,6,67,
12,7,11,
12,11,12,
12,12,53,
12,13,8,
12,17,2,
12,18,1,
12,18,4,
12,18,12,
12,20,3,
12,21,2,
12,25,0,
12,44,1,
12,45,6,
12,51,2,
12,62,0,
12,67,1,
12,84,6,
12,116,0,
12,133,16,
12,139,32,
12,139,32,
13,0,0,
13,1,8,
13,1,10,
13,2,1,
13,3,1,
13,3,13,
13,3,19,
13,3,65,
13,4,0,
13,4,16,
13,4,86,
13,5,5,
13,8,1,
13,8,2,
13,8,15,
13,9,0,
13,9,3,
13,9,6,
13,10,2,
13,12,35,
13,13,0,
13,13,85,
13,14,2,
13,18,7,
13,21,14,
13,38,5,
13,38,16,
13,48,15,
13,49,61,
13,61,3,
13,66,53,
13,73,0,
13,83,4,
13,84,11,
13,85,0,
13,124,2,
13,131,39,
14,0,1,
14,0,1,
14,0,13,
14,0,16,
14,1,0,
14,3,5,
14,3,15,
14,4,3,
14,4,25,
14,4,53,
14,5,0,
14,5,0,
14,5,10,
14,6,25,
14,6,33,
14,7,1,
14,7,94,
14,9,7,
14,9,74,
14,20,17,
14,25,47,
14,27,74,
14,30,5,
14,36,1,
14,38,42,
14,49,1,
14,56,20,
14,62,12,
14,73,119,
14,79,24,
14,105,6,
14,118,105,
15,0,3,
15,0,11,
15,0,19,
15,0,20,
15,0,63,
15,0,73,
15,1,11,
15,1,19,
15,1,36,
15,1,56,
15,2,6,
15,3,2,
15,5,90,
15,7,0,
15,8,4,
15,9,77,
15,11,0,
15,11,44,
15,13,3,
15,13,114,
15,13,121,
15,16,12,
15,19,10,
15,21,0,
15,21,23,
15,30,25,
15,46,10,
15,58,33,
15,75,4,
15,91,7,
15,132,0,
15,136,51,
16,0,0,
16,0,1,
16,0,4,
16,0,17,
16,0,27,
16,0,69,
16,1,1,
16,1,27,
16,1,48,
16,1,73,
16,1,104,
16,2,0,
16,2,1,
16,3,8,
16,4,0,
16,5,1,
16,6,0,
16,6,0,
16,6,8,
16,7,7,
16,8,97,
16,9,0,
16,9,30,
16,16,1,
16,18,22,
16,28,101,
16,29,30,
16,31,0,
16,31,1,
16,32,2,
16,33,0,
16,37,6,
16,39,21,
16,47,53,
16,51,12,
16,75,41,
17,0,9,
17,0,38,
17,0,41,
17,0,98,
17,0,127,
17,1,46,
17,2,2,
17,3,39,
17,3,44,
17,5,80,
17,6,3,
17,9,133,
17,11,18,
17,17,90,
17,19,4,
17,20,6,
17,39,110,
17,61,35,
17,64,57,
17,65,113,
17,66,0,
17,71,31,
17,74,1,
17,75,23,
17,87,5,
17,103,0,
18,0,2,
18,0,3,
18,0,18,
18,1,0,
18,1,0,
18,2,0,
18,2,70,
18,3,8,
18,3,9,
18,4,71,
18,7,10,
18,9,111,
18,11,8,
18,11,92,
18,26,4,
18,29,0,
18,31,0,
18,31,1,
18,31,130,
18,43,0,
18,46,0,
18,53,70,
18,60,0,
18,73,22,
18,74,0,
18,82,10,
18,87,4,
18,89,71,
18,118,20,
18,128,84,
18,133,72,
19,0,2,
19,0,44,
19,1,0,
19,1,46,
19,7,126,
19,9,2,
19,11,2,
19,12,67,
19,13,12,
19,23,46,
19,38,1,
19,39,54,
19,46,0,
19,52,6,
19,59,55,
19,59,86,
19,64,13,
19,70,20,
19,70,21,
19,78,66,
20,0,1,
20,0,1,
20,0,11,
20,0,64,
20,0,113,
20,1,33,
20,2,2,
20,2,4,
20,2,30,
20,5,1,
20,7,1,
20,9,9,
20,9,14,
20,11,3,
20,11,49,
20,13,2,
20,19,0,
20,22,1,
20,27,7,
20,55,10,
20,57,3,
20,77,66,
20,89,0,
20,115,47,
20,122,10,
20,130,79,
21,0,0,
21,0,5,
21,0,14,
21,0,40,
21,1,1,
21,1,88,
21,1,114,
21,2,98,
21,3,10,
21,3,27,
21,5,0,
21,5,125,
21,7,31,
21,10,25,
21,10,68,
21,10,77,
21,11,0,
21,14,103,
21,18,37,
21,19,0,
21,21,0,
21,22,23,
21,26,111,
21,27,37,
21,32,11,
21,32,20,
21,35,83,
21,38,60,
21,41,38,
21,44,0,
21,57,22,
21,77,1,
21,84,29,
21,96,15,
21,107,9,
21,115,5,
22,1,1,
22,1,4,
22,1,4,
22,1,43,
22,2,7,
22,3,0,
22,3,23,
22,4,0,
22,4,10,
22,6,1,
22,12,66,
22,14,124,
22,16,22,
22,41,75,
22,54,5,
22,67,0,
22,71,2,
22,78,18,
22,95,54,
22,99,4,
23,0,1,
23,0,24,
23,0,61,
23,1,1,
23,1,75,
23,5,10,
23,10,6,
23,15,2,
23,17,2,
23,31,2,
23,35,3,
23,39,0,
23,41,4,
23,44,79,
23,75,117,
23,77,1,
23,128,29,
24,0,0,
24,0,3,
24,0,20,
24,0,28,
24,0,29,
24,1,0,
24,1,0,
24,3,0,
24,3,4,
24,3,7,
24,4,0,
24,8,2,
24,9,0,
24,10,1,
24,14,108,
24,17,56,
24,19,8,
24,19,36,
24,27,10,
24,30,2,
24,34,0,
24,43,43,
24,85,9,
24,95,36,
24,101,1,
24,124,0,
24,130,4,
25,0,1,
25,0,5,
25,0,29,
25,1,1,
25,1,7,
25,2,37,
25,3,4,
25,3,103,
25,5,0,
25,5,1,
25,5,90,
25,7,1,
25,9,17,
25,10,14,
25,11,4,
25,17,15,
25,19,1,
25,19,10,
25,23,33,
25,24,35,
25,33,1,
25,38,1,
25,43,1,
25,59,7,
25,64,2,
25,88,9,
25,97,11,
25,117,96,
25,138,11,
26,0,0,
26,0,6,
26,0,8,
26,0,30,
26,1,0,
26,2,13,
26,2,58,
26,4,29,
26,13,19,
26,16,0,
26,16,0,
26,17,1,
26,18,0,
26,27,6,
26,31,0,
26,81,15,
26,116,7,
26,116,48,
26,129,137,
27,0,4,
27,0,12,
27,0,32,
27,0,52,
27,1,46,
27,3,0,
27,3,1,
27,5,0,
27,6,2,
27,21,2,
27,30,10,
27,37,2,
27,41,4,
27,43,5,
27,46,66,
27,48,1,
27,54,91,
27,73,54,
27,80,113,
27,134,42,
28,0,0,
28,0,22,
28,0,121,
28,1,2,
28,2,0,
28,4,79,
28,7,3,
28,7,76,
28,16,94,
28,43,1,
28,50,64,
28,73,4,
28,100,2,
28,124,11,
29,0,2,
29,0,3,
29,0,102,
29,1,3,
29,2,0,
29,2,37,
29,4,126,
29,5,103,
29,11,0,
29,17,42,
29,20,13,
29,20,123,
29,29,106,
29,30,2,
29,31,48,
29,46,3,
29,58,1,
29,105,6,
29,129,0,
30,0,0,
30,0,0,
30,0,61,
30,4,3,
30,4,9,
30,6,17,
30,7,1,
30,7,27,
30,8,0,
30,10,67,
30,12,34,
30,16,5,
30,30,32,
30,35,48,
30,78,3,
30,122,2,
31,0,0,
31,0,1,
31,1,0,
31,1,1,
31,1,65,
31,2,1,
31,2,45,
31,3,104,
31,4,0,
31,5,106,
31,6,13,
31,8,136,
31,22,12,
31,25,3,
31,36,58,
31,89,0,
32,0,4,
32,0,29,
32,0,97,
32,4,93,
32,6,10,
32,6,96,
32,8,5,
32,8,27,
32,13,0,
32,15,125,
32,22,0,
32,34,9,
32,54,98,
32,75,50,
32,111,51,
32,114,11,
33,0,99,
33,1,2,
33,1,78,
33,5,15,
33,6,2,
33,6,44,
33,7,38,
33,11,3,
33,12,81,
33,16,69,
33,75,42,
33,78,113,
33,87,3,
34,1,3,
34,1,110,
34,3,0,
34,3,62,
34,4,42,
34,5,18,
34,9,114,
34,10,5,
34,11,2,
34,12,15,
34,14,133,
34,17,0,
34,18,59,
34,54,20,
34,64,129,
34,72,16,
34,105,0,
34,115,95,
35,0,0,
35,0,1,
35,1,17,
35,2,1,
35,2,50,
35,5,0,
35,19,22,
35,33,10,
35,42,0,
35,54,11,
35,126,19,
36,1,1,
36,1,14,
36,1,16,
36,1,112,
36,1,114,
36,3,28,
36,5,71,
36,7,7,
36,10,4,
36,12,77,
36,22,77,
36,54,5,
36,71,0,
36,75,37,
37,0,0,
37,0,1,
37,0,2,
37,0,11,
37,0,22,
37,1,2,
37,1,38,
37,2,24,
37,4,83,
37,4,110,
37,5,46,
37,10,10,
37,19,8,
37,21,9,
37,21,63,
37,34,2,
38,0,2,
38,0,69,
38,1,3,
38,1,27,
