77,92,37,
77,93,62,
77,108,66,
77,108,86,
77,114,42,
77,139,21,
77,145,75,
77,145,145,
77,148,29,
77,149,3,
77,154,42,
77,158,60,
78,3,101,
78,6,22,
78,7,100,
78,60,99,
78,68,24,
78,79,12,
78,79,99,
78,79,124,
78,80,120,
78,89,96,
78,90,52,
78,91,67,
78,101,153,
78,110,65,
78,112,85,
78,115,83,
78,117,46,
78,118,77,
78,124,68,
78,129,17,
78,129,58,
78,130,108,
78,143,55,
78,148,10,
78,150,153,
78,152,108,
78,156,126,
78,158,105,
79,1,110,
79,8,67,
79,14,31,
79,15,114,
79,17,63,
79,20,56,
79,21,82,
79,25,81,
79,31,94,
79,38,129,
79,41,72,
79,43,35,
79,51,52,
79,51,116,
79,67,20,
79,76,77,
79,78,28,
79,83,55,
79,84,44,
79,85,143,
79,88,67,
79,89,91,
79,92,116,
79,100,124,
79,103,74,
79,107,23,
79,107,79,
79,124,132,
79,139,102,
80,1,49,
80,1,119,
80,5,8,
80,18,52,
80,30,5,
80,33,44,
80,40,143,
80,50,109,
80,74,19,
80,74,71,
80,77,30,
80,87,58,
80,92,32,
80,94,69,
80,101,50,
80,103,82,
80,105,19,
80,105,81,
80,105,89,
80,109,38,
80,116,28,
80,118,53,
80,133,46,
80,143,67,
80,145,5,
80,146,41,
81,18,23,
81,20,138,
81,24,109,
81,26,4,
81,29,135,
81,38,63,
81,39,132,
81,41,150,
81,48,158,
81,58,133,
81,59,123,
81,60,146,
81,75,58,
81,75,100,
81,80,152,
81,93,16,
81,93,147,
81,102,84,
81,106,93,
81,112,120,
81,120,123,
81,123,89,
81,125,70,
81,137,115,
81,137,143,
81,138,114,
81,143,156,
81,157,33,
81,159,42,
82,6,40,
82,7,32,
82,7,37,
82,15,3,
82,15,152,
82,21,112,
82,58,61,
82,66,60,
82,67,121,
82,76,153,
82,78,125,
82,90,66,
82,93,86,
82,94,28,
82,95,152,
82,105,12,
82,107,21,
82,117,103,
82,117,155,
82,134,116,
82,138,84,
82,143,58,
82,144,117,
82,153,10,
82,159,5,
83,1,46,
83,1,112,
83,4,40,
83,4,135,
83,8,60,
83,16,154,
83,26,73,
83,27,156,
83,30,54,
83,30,137,
83,35,82,
83,46,158,
83,47,75,
83,50,118,
83,57,56,
83,63,21,
83,65,126,
83,66,87,
83,68,5,
83,79,92,
83,80,101,
83,80,148,
83,91,51,
83,94,12,
83,101,102,
83,104,81,
83,105,79,
83,110,74,
83,119,26,
83,121,107,
83,125,67,
83,130,34,
83,134,117,
83,147,150,
83,147,159,
83,148,54,
83,148,112,
83,149,77,
83,152,64,
83,152,125,
84,3,1,
84,15,62,
84,37,11,
84,43,112,
84,48,14,
84,49,98,
84,50,33,
84,53,86,
84,59,119,
84,62,15,
84,62,136,
84,65,65,
84,67,132,
84,73,114,
84,80,62,
84,82,76,
84,83,8,
84,84,88,
84,97,150,
84,99,143,
84,127,101,
84,151,113,
84,158,57,
85,13,6,
85,14,155,
85,27,145,
85,37,53,
85,44,47,
85,48,54,
85,59,114,
85,64,53,
85,64,69,
85,75,158,
85,92,151,
85,125,144,
85,130,96,
85,137,88,
85,141,48,
85,144,30,
85,149,57,
86,6,62,
86,13,91,
86,19,44,
86,27,102,
86,34,130,
86,35,121,
86,42,34,
86,44,116,
86,53,144,
86,56,37,
86,60,10,
86,63,71,
86,70,19,
86,85,27,
86,91,12,
86,92,113,
86,94,31,
86,103,56,
86,105,101,
86,110,79,
86,118,34,
86,118,124,
86,125,2,
86,151,88,
87,10,39,
87,11,146,
87,14,66,
87,15,17,
87,17,4,
87,18,3,
87,20,126,
87,22,156,
87,37,19,
87,40,75,
87,44,104,
87,44,157,
87,52,7,
87,54,61,
87,56,127,
87,58,27,
87,63,117,
87,68,45,
87,69,123,
87,72,94,
87,91,95,
87,97,125,
87,99,11,
87,107,15,
87,110,53,
87,110,136,
87,116,105,
87,137,34,
87,139,48,
87,141,9,
87,147,46,
87,147,121,
87,150,131,
88,1,31,
88,10,80,
88,12,44,
88,19,128,
88,31,94,
88,36,26,
88,37,19,
88,51,102,
88,54,12,
88,60,16,
88,67,76,
88,76,84,
88,83,125,
88,98,34,
88,108,73,
88,118,102,
88,120,123,
88,141,121,
88,142,54,
88,143,110,
89,31,41,
89,35,138,
89,46,45,
89,47,0,
89,48,65,
89,50,46,
89,51,47,
89,52,131,
89,56,3,
89,60,94,
89,66,84,
89,68,35,
89,72,19,
89,75,65,
89,76,64,
89,87,135,
89,97,6,
89,98,43,
89,115,111,
89,117,135,
89,126,132,
89,129,94,
89,130,30,
89,136,143,
89,151,25,
89,154,3,
90,3,117,
90,5,100,
90,6,146,
90,25,159,
90,34,12,
90,39,113,
90,40,8,
90,41,86,
90,42,99,
90,43,63,
90,47,135,
90,50,152,
90,55,53,
90,67,50,
90,68,23,
90,68,72,
90,69,119,
90,77,98,
90,78,13,
90,87,100,
90,90,124,
90,102,48,
90,112,88,
90,115,115,
90,132,102,
90,138,66,
90,139,122,
90,157,56,
90,159,154,
91,1,73,
91,7,50,
91,18,48,
91,26,5,
91,35,74,
91,35,155,
91,44,102,
91,61,106,
91,73,108,
91,79,93,
91,79,93,
91,84,152,
91,85,77,
91,88,60,
91,100,1,
91,108,125,
91,111,89,
91,111,92,
91,112,39,
91,119,147,
91,120,63,
91,122,52,
91,126,13,
91,143,83,
91,147,46,
91,152,75,
92,2,132,
92,21,106,
92,31,94,
92,31,124,
92,47,6,
92,58,31,
92,67,31,
92,79,107,
92,81,2,
92,82,118,
92,91,63,
92,94,120,
92,98,76,
92,104,6,
92,105,92,
92,116,0,
92,123,16,
92,148,49,
92,156,93,
93,7,29,
93,8,25,
93,11,33,
93,20,107,
93,22,120,
93,32,41,
93,34,123,
93,39,62,
93,41,63,
93,42,136,
93,43,136,
93,63,75,
93,64,135,
93,73,46,
93,79,128,
93,81,67,
93,90,57,
93,94,153,
93,101,68,
93,104,74,
93,107,25,
93,112,141,
93,120,119,
93,124,26,
93,129,93,
93,134,105,
93,138,69,
93,147,71,
93,148,84,
94,2,16,
94,6,26,
94,16,142,
94,35,0,
94,36,146,
94,40,20,
94,44,36,
94,45,17,
94,49,108,
94,54,14,
94,62,122,
94,65,141,
94,66,120,
94,70,60,
94,75,119,
94,79,46,
94,90,1,
94,96,138,
94,98,159,
94,100,37,
94,105,90,
94,121,1,
94,125,60,
94,135,147,
94,137,31,
94,137,49,
95,6,125,
95,11,152,
95,12,108,
95,35,79,
95,37,0,
95,38,89,
95,43,70,
95,56,133,
95,59,112,
95,74,66,
95,89,48,
95,101,83,
95,110,124,
95,111,100,
95,118,60,
95,123,136,
95,130,44,
95,132,14,
95,144,138,
95,153,60,
95,157,13,
96,6,108,
96,19,33,
96,29,83,
96,44,106,
96,55,142,
96,62,72,
96,69,2,
96,74,134,
96,85,15,
96,94,116,
96,95,128,
96,100,95,
96,104,87,
96,112,22,
96,119,84,
96,120,50,
96,121,50,
96,121,105,
96,135,158,
96,145,72,
96,149,54,
96,155,108,
96,157,96,
97,5,112,
97,11,4,
97,15,84,
97,28,62,
97,41,20,
97,47,22,
97,52,148,
97,58,13,
97,61,117,
97,66,24,
97,90,49,
97,100,129,
97,108,46,
97,139,75,
97,139,95,
97,146,86,
97,152,105,
98,10,5,
98,10,152,
98,18,31,
98,22,66,
98,32,96,
98,40,21,
98,43,40,
98,44,23,
98,49,101,
98,51,155,
98,53,70,
98,71,80,
98,71,92,
98,73,135,
98,73,139,
98,77,80,
98,87,57,
98,94,62,
98,102,27,
98,114,72,
98,117,12,
98,117,141,
98,121,89,
98,123,97,
98,126,128,
98,129,54,
98,135,72,
98,137,28,
98,144,56,
98,147,114,
98,154,12,
99,4,15,
99,19,152,
99,30,127,
99,32,26,
99,40,94,
99,44,61,
99,44,63,
99,55,134,
99,58,150,
99,60,94,
99,63,25,
99,63,47,
99,64,51,
99,70,62,
99,77,4,
99,86,24,
99,86,83,
99,87,136,
99,89,16,
99,92,99,
99,95,78,
99,99,35,
99,102,21,
99,103,103,
99,111,62,
99,120,76,
99,132,23,
99,142,108,
99,144,47,
99,151,135,
99,151,139,
100,9,14,
100,12,80,
100,14,89,
100,25,28,
100,34,134,
100,36,27,
100,38,39,
100,41,74,
100,51,138,
100,66,116,
100,76,84,
100,86,25,
100,99,152,
100,101,5,
100,102,150,
100,111,24,
100,112,11,
100,126,44,
100,131,6,
100,138,79,
100,142,103,
100,143,71,
100,150,24,
100,157,118,
100,158,99,
100,159,140,
101,0,85,
101,4,127,
101,10,76,
101,23,38,
101,25,39,
101,34,54,
101,34,95,
101,43,51,
101,43,71,
101,44,139,
101,57,27,
101,57,145,
101,68,105,
101,75,104,
101,82,146,
101,83,17,
101,92,44,
101,92,132,
101,94,68,
101,98,63,
101,110,11,
101,125,115,
101,142,21,
101,144,44,
101,145,89,
101,157,144,
102,1,119,
102,2,12,
102,7,0,
102,7,20,
102,22,106,
102,37,158,
102,38,147,
102,47,51,
102,48,108,
102,66,10,
102,84,150,
102,106,21,
102,115,30,
102,119,37,
102,128,123,
102,137,119,
102,139,74,
102,140,2,
102,140,151,
102,143,91,
102,144,140,
102,147,96,
103,8,119,
103,8,145,
103,11,16,
103,11,80,
103,15,26,
103,16,27,
103,16,106,
103,20,49,
103,23,73,
103,23,74,
103,29,56,
103,30,89,
103,41,155,
103,48,78,
103,51,37,
103,54,48,
103,54,75,
103,56,8,
103,57,48,
103,59,122,
103,60,142,
103,71,127,
103,73,65,
103,73,156,
103,80,95,
103,83,145,
103,84,122,
103,85,139,
103,103,44,
103,106,121,
103,108,142,
103,112,49,
103,120,126,
103,124,105,
103,137,124,
103,142,99,
103,144,16,
103,144,87,
103,147,112,
103,150,156,
103,153,159,
104,0,41,
104,17,53,
104,28,33,
104,36,76,
104,97,65,
104,106,31,
104,122,47,
104,126,51,
104,127,62,
104,127,67,
104,130,46,
104,131,1,
104,137,32,
104,139,23,
104,153,61,
104,156,60,
105,2,3,
105,4,125,
105,11,119,
105,12,91,
105,17,51,
105,18,40,
105,26,34,
105,36,84,
105,42,134,
105,50,50,
105,54,145,
105,55,110,
105,71,38,
105,71,120,
105,77,112,
105,92,133,
105,96,45,
105,104,53,
105,106,56,
105,117,134,
105,126,142,
105,130,98,
105,130,110,
106,4,119,
106,15,112,
106,20,75,
106,21,21,
106,29,7,
106,32,33,
106,33,30,
106,45,19,
106,51,54,
106,58,60,
106,60,46,
106,65,104,
106,69,135,
106,81,153,
106,83,75,
106,87,115,
106,91,141,
106,92,73,
106,105,122,
106,109,142,
106,110,101,
106,116,67,
106,118,12,
106,124,54,
106,127,155,
106,128,103,
106,131,46,
106,139,65,
106,147,99,
106,158,78,
107,4,82,
107,12,39,
107,22,54,
107,40,122,
107,47,45,
107,47,127,
107,51,128,
107,58,15,
107,73,33,
107,95,59,
107,98,79,
107,112,132,
107,112,140,
107,114,140,
107,124,41,
107,130,68,
107,138,56,
107,150,127,
107,151,132,
107,152,31,
107,152,135,
107,153,92,
108,0,54,
108,0,63,
108,2,65,
108,4,107,
108,14,37,
108,25,26,
108,26,57,
108,31,66,
108,34,77,
108,38,50,
108,39,92,
108,44,98,
108,51,70,
108,55,137,
108,56,49,
108,63,33,
108,86,49,
108,86,148,
108,90,50,
108,97,25,
108,100,68,
108,104,51,
108,114,63,
108,115,89,
108,117,26,
108,137,74,
108,137,78,
108,143,133,
108,146,17,
108,154,33,
108,154,130,
108,157,56,
109,3,25,
109,10,116,
109,21,48,
109,21,81,
109,40,101,
109,41,131,
109,47,5,
109,50,1,
109,53,33,
109,58,142,
109,65,43,
109,66,146,
109,68,120,
109,70,20,
109,72,114,
109,82,138,
109,84,5,
109,84,125,
109,91,80,
109,120,87,
109,121,68,
109,137,64,
109,141,8,
109,141,98,
109,154,38,
109,155,56,
109,159,149,
109,159,154,
110,4,83,
110,5,144,
110,6,94,
110,14,85,
110,22,3,
110,49,137,
110,65,9,
110,74,111,
110,77,150,
110,82,50,
110,82,99,
110,93,105,
110,95,69,
110,95,119,
110,97,114,
110,114,46,
110,115,10,
110,137,138,
110,138,38,
110,140,104,
110,154,37,
110,159,3,
110,159,29,
111,7,5,
111,9,105,
111,11,76,
111,13,137,
111,15,108,
111,22,94,
111,28,29,
111,29,89,
111,33,76,
111,33,148,
111,35,157,
111,38,76,
111,46,83,
111,59,61,
111,62,43,
111,69,74,
111,70,42,
111,77,109,
111,78,53,
111,88,41,
111,89,84,
111,98,99,
111,101,70,
111,111,84,
111,112,139,
111,121,53,
111,125,29,
111,127,18,
111,128,158,
111,130,107,
111,140,110,
111,142,64,
111,147,83,
111,153,22,
112,11,93,
112,16,83,
112,23,127,
112,24,122,
112,30,129,
112,41,142,
112,44,82,
112,47,105,
112,51,36,
112,65,31,
112,71,129,
112,73,96,
112,85,11,
112,87,143,
112,89,99,
112,116,0,
112,119,24,
112,122,127,
112,123,114,
112,128,131,
112,130,132,
112,132,107,
112,157,144,
112,159,84,
113,0,132,
113,16,149,
113,20,40,
113,30,31,
113,30,128,
113,37,38,
113,51,58,
113,53,19,
113,56,156,
113,58,108,
113,59,75,
113,83,36,
113,95,101,
113,97,74,
113,103,91,
113,103,116,
113,108,106,
113,109,38,
113,111,97,
113,113,41,
113,115,145,
113,118,8,
113,130,73,
113,135,152,
113,135,156,
113,137,26,
113,139,72,
113,141,133,
113,149,26,
113,154,141,
114,0,17,
114,16,101,
114,30,52,
114,34,113,
114,53,72,
114,63,99,
114,75,117,
114,92,56,
114,108,97,
114,110,84,
114,110,151,
114,113,157,
114,114,154,
114,116,47,
114,118,122,
114,124,102,
114,125,7,
114,125,14,
114,130,130,
114,133,126,
114,142,33,
114,144,118,
114,145,93,
114,145,151,
115,12,64,
115,17,137,
115,27,71,
115,27,84,
115,34,55,
115,66,102,
115,85,31,
115,85,129,
115,87,28,
115,88,121,
115,89,131,
115,91,98,
115,96,61,
115,101,37,
115,104,23,
115,108,74,
115,126,138,
115,151,98,
115,155,30,
116,0,89,
116,2,78,
116,37,91,
116,45,20,
116,45,158,
116,47,91,
116,61,92,
116,82,150,
116,83,94,
116,88,25,
116,90,2,
116,94,26,
116,100,58,
116,106,53,
116,106,159,
116,119,42,
116,120,133,
116,151,16,
116,154,113,
117,0,2,
117,0,39,
117,0,74,
117,4,29,
117,8,40,
117,12,143,
117,13,42,
117,15,31,
117,18,155,
117,25,60,
117,25,110,
117,32,9,
117,34,69,
117,38,122,
117,41,109,
117,43,31,
117,46,93,
117,48,20,
117,60,91,
117,65,135,
117,96,88,
117,97,133,
117,108,93,
117,110,85,
117,128,56,
117,133,42,
117,134,7,
117,138,23,
117,148,76,
117,153,58,
118,16,108,
118,17,6,
118,23,50,
118,23,131,
118,24,17,
118,26,127,
118,30,42,
118,37,65,
118,40,77,
118,44,5,
118,55,84,
118,60,76,
118,67,133,
118,77,105,
118,84,43,
118,94,107,
118,96,4,
118,103,113,
118,107,22,
118,110,150,
118,112,144,
118,120,26,
118,123,2,
118,123,76,
118,140,97,
118,140,137,
118,145,159,
118,148,30,
118,151,18,
119,8,156,
119,12,133,
119,13,5,
119,13,92,
119,21,32,
119,22,140,
119,41,28,
119,46,12,
119,52,156,
119,61,53,
119,61,78,
119,64,124,
119,67,46,
119,72,22,
119,81,122,
119,84,40,
119,108,107,
119,110,93,
119,111,150,
119,113,90,
119,114,82,
119,130,89,
119,139,92,
119,142,32,
119,147,100,
119,148,38,
119,151,75,
119,156,29,
120,4,28,
120,12,111,
120,12,157,
120,18,42,
120,27,150,
120,28,50,
120,30,25,
120,31,4,
120,49,82,
120,70,129,
120,74,133,
120,75,113,
120,91,125,
120,95,12,
120,104,92,
120,114,157,
120,115,107,
120,136,38,
120,138,104,
120,145,157,
120,154,134,
121,2,121,
121,7,136,
121,14,97,
121,16,28,
121,25,30,
121,45,145,
121,54,42,
121,58,115,
121,59,61,
121,62,48,
121,64,101,
121,66,85,
121,67,51,
121,76,147,
121,79,147,
121,81,148,
121,84,20,
121,88,61,
121,89,142,
121,91,72,
121,93,3,
121,112,104,
121,116,105,
121,122,102,
121,126,41,
121,128,25,
121,128,98,
121,129,136,
121,131,56,
121,135,116,
121,152,95,
121,158,62,
122,0,143,
122,4,107,
122,13,155,
122,14,107,
122,18,34,
122,27,122,
122,30,91,
122,31,136,
122,38,95,
122,40,154,
122,42,152,
122,45,67,
122,73,100,
122,74,150,
122,75,81,
122,90,30,
122,94,74,
122,96,106,
122,102,84,
122,105,51,
122,106,88,
122,107,152,
122,109,45,
122,112,24,
122,115,68,
122,117,157,
122,118,100,
122,118,134,
122,119,13,
122,125,65,
122,137,13,
122,153,84,
123,0,86,
123,2,128,
123,4,12,
123,13,154,
123,36,154,
123,53,64,
123,54,149,
123,58,54,
123,58,102,
123,65,56,
123,81,128,
123,83,149,
123,98,77,
123,100,6,
123,101,129,
123,103,29,
123,116,102,
123,121,21,
123,121,69,
123,122,95,
123,126,96,
123,129,46,
123,137,80,
123,141,79,
123,143,1,
123,147,8,
124,3,25,
124,7,100,
124,11,85,
124,30,107,
124,34,121,
124,59,102,
124,60,34,
124,67,110,
124,80,124,
124,104,23,
124,109,159,
124,113,121,
124,115,48,
124,122,55,
124,136,100,
124,139,153,
124,143,26,
124,148,64,
124,155,158,
124,158,96,
125,9,82,
125,13,61,
125,15,119,
125,28,48,
125,42,11,
125,49,126,
125,52,122,
125,66,89,
125,76,0,
125,92,108,
125,97,51,
125,103,32,
125,108,118,
125,109,149,
125,112,39,
125,116,146,
125,121,88,
125,141,155,
125,144,33,
125,148,54,
126,18,9,
126,22,18,
126,42,7,
126,56,75,
126,70,63,
126,76,51,
126,77,89,
126,78,28,
126,82,88,
126,97,40,
126,98,32,
126,104,55,
126,106,125,
126,108,106,
126,110,6,
126,119,110,
126,121,18,
126,140,59,
126,151,145,
126,156,67,
126,156,78,
126,159,24,
127,0,7,
127,8,137,
127,13,25,
127,14,144,
127,40,65,
127,41,145,
127,45,37,
127,56,26,
127,60,42,
127,68,153,
127,69,31,
127,77,152,
127,78,72,
127,83,133,
127,101,14,
127,101,40,
127,106,159,
127,138,14,
127,139,135,
127,155,3,
128,9,141,
128,11,54,
128,19,7,
128,37,128,
128,44,30,
128,48,54,
128,58,38,
128,63,8,
128,67,128,
128,69,16,
128,69,117,
128,70,110,
128,79,2,
128,84,14,
128,95,16,
128,104,51,
128,104,142,
128,111,52,
128,121,15,
128,121,35,
128,125,46,
128,129,38,
128,132,17,
128,145,78,
128,151,33,
128,153,109,
128,159,3,
129,4,62,
129,8,61,
129,14,77,
129,16,87,
129,19,41,
129,28,40,
129,34,32,
129,37,71,
129,46,14,
129,48,69,
129,66,124,
129,78,156,
129,81,27,
129,88,112,
129,92,144,
129,96,46,
129,100,123,
129,103,114,
129,114,39,
129,117,75,
129,124,105,
129,126,118,
129,126,134,
129,148,145,
129,157,28,
129,157,84,
130,2,57,
130,4,132,
130,5,27,
130,8,110,
130,12,89,
130,16,62,
130,26,113,
130,29,30,
130,36,17,
130,43,87,
130,45,157,
130,47,100,
130,49,76,
130,58,134,
130,60,127,
130,69,95,
130,111,97,
130,114,34,
130,123,145,
130,135,27,
130,148,105,
130,148,120,
130,150,89,
130,151,128,
130,152,84,
130,156,92,
131,1,108,
131,5,139,
131,6,85,
131,9,130,
131,14,54,
131,14,89,
131,28,81,
131,47,12,
131,81,45,
131,81,61,
131,87,79,
131,89,49,
131,95,151,
131,99,158,
131,103,72,
131,112,78,
131,115,97,
131,118,84,
131,121,158,
131,127,85,
131,129,142,
131,131,35,
131,135,25,
131,137,5,
131,140,112,
131,142,72,
132,2,84,
132,10,157,
132,40,32,
132,46,63,
132,53,146,
132,54,105,
132,64,125,
132,75,23,
132,89,18,
132,93,63,
132,99,0,
132,101,125,
132,106,46,
132,107,32,
132,119,29,
132,119,133,
132,121,149,
132,128,65,
132,136,12,
132,136,60,
132,145,95,
133,1,86,
133,7,52,
133,10,87,
133,19,27,
133,23,40,
133,26,63,
133,36,97,
133,41,5,
133,41,87,
133,44,13,
133,48,2,
133,50,124,
133,54,83,
133,56,119,
133,72,17,
133,74,6,
133,74,83,
133,77,53,
133,83,28,
133,85,78,
133,92,61,
133,95,21,
133,108,138,
133,111,7,
133,124,27,
133,125,50,
133,130,33,
133,131,127,
133,143,147,
133,149,7,
133,159,28,
133,159,146,
134,10,56,
134,14,69,
134,16,31,
134,22,105,
134,38,126,
134,48,65,
134,48,144,
134,66,125,
134,77,75,
134,87,159,
134,88,116,
134,90,76,
134,98,49,
134,104,76,
134,117,54,
134,118,75,
134,121,155,
134,121,158,
134,134,56,
134,140,67,
134,156,106,
135,2,144,
135,3,134,
135,4,89,
135,14,109,
135,39,11,
135,39,77,
135,41,158,
135,50,36,
135,55,51,
135,58,7,
135,66,13,
135,74,54,
135,74,71,
135,88,76,
135,89,102,
135,96,7,
135,105,32,
135,140,144,
135,148,21,
135,148,36,
135,150,157,
136,10,109,
136,17,57,
136,19,90,
136,24,111,
136,25,107,
136,28,27,
136,36,48,
136,36,88,
136,40,1,
136,45,51,
136,47,46,
136,56,9,
136,56,132,
136,65,21,
136,72,2,
136,77,30,
136,80,17,
136,112,109,
136,126,7,
136,134,42,
136,140,125,
136,144,80,
136,150,109,
136,152,1,
136,154,130,
137,1,78,
137,18,32,
137,19,91,
137,26,49,
137,28,16,
137,31,154,
137,33,30,
137,36,112,
137,42,15,
137,45,92,
137,48,4,
137,61,145,
137,64,20,
137,68,120,
137,85,24,
137,88,20,
137,90,21,
137,107,52,
137,109,33,
137,115,9,
137,116,129,
137,123,48,
137,141,5,
137,147,88,
137,153,98,
138,2,31,
138,5,152,
138,7,64,
138,13,137,
138,26,143,
138,52,41,
138,54,12,
138,61,65,
138,67,158,
138,69,49,
138,74,111,
138,76,38,
138,77,85,
138,79,46,
138,93,3,
138,95,26,
138,104,112,
138,107,26,
138,123,141,
138,135,16,
138,144,130,
138,148,155,
138,153,73,
139,14,112,
139,23,60,
139,23,94,
139,24,81,
139,35,148,
139,38,134,
139,57,125,
139,73,80,
139,79,149,
139,84,53,
139,88,45,
139,89,79,
139,97,114,
139,99,18,
139,105,74,
139,106,57,
139,115,12,
139,116,6,
140,13,98,
140,18,93,
140,35,116,
140,37,17,
140,37,115,
140,72,25,
140,74,102,
140,77,78,
140,82,34,
140,86,108,
140,90,30,
140,103,6,
140,105,149,
140,114,49,
140,124,3,
140,130,16,
140,134,130,
140,141,2,
140,145,144,
140,145,152,
140,151,70,
141,24,15,
141,38,74,
141,54,146,
141,69,2,
141,71,8,
141,81,105,
141,83,136,
141,85,132,
141,97,97,
141,110,151,
141,140,78,
142,1,104,
142,18,123,
142,19,66,
142,28,102,
142,29,140,
142,39,99,
142,45,130,
142,45,146,
142,49,102,
142,54,123,
142,66,112,
142,68,148,
142,74,76,
142,79,22,
142,85,105,
142,107,133,
142,108,156,
142,111,8,
142,112,124,
142,115,27,
142,125,3,
142,125,72,
142,130,12,
142,130,70,
142,134,40,
142,137,54,
142,155,112,
143,1,101,
143,5,37,
143,11,73,
143,17,98,
143,24,124,
143,31,68,
143,33,118,
143,45,156,
143,50,60,
143,67,28,
143,68,104,
143,78,2,
143,79,85,
143,82,7,
143,91,128,
143,103,10,
143,103,23,
143,108,66,
143,126,19,
143,131,80,
143,142,101,
143,144,63,
144,8,0,
144,18,35,
144,18,56,
144,19,35,
144,22,112,
144,33,31,
144,33,142,
144,37,95,
144,64,110,
144,65,50,
144,65,54,
144,73,129,
144,78,104,
144,78,137,
144,82,98,
144,95,124,
144,95,158,
144,109,68,
144,123,125,
144,135,20,
144,136,39,
144,147,136,
144,149,85,
145,3,117,
145,8,44,
145,13,25,
145,17,82,
145,33,110,
145,43,37,
145,53,63,
145,57,124,
145,62,109,
145,68,0,
145,78,78,
145,91,21,
145,95,129,
145,103,21,
145,115,101,
145,118,10,
145,123,39,
145,123,120,
145,129,59,
145,133,118,
145,136,2,
145,139,122,
145,139,130,
145,145,1,
145,147,99,
146,2,31,
146,3,6,
146,10,57,
146,11,18,
146,12,154,
146,18,123,
146,30,131,
146,51,141,
146,54,110,
146,54,146,
146,57,71,
146,60,55,
146,96,19,
146,104,94,
146,109,28,
146,147,157,
147,1,127,
147,2,6,
147,11,30,
147,14,51,
147,16,23,
147,23,25,
147,30,19,
147,30,107,
147,43,152,
147,45,79,
147,45,144,
147,49,125,
147,51,145,
147,52,1,
147,58,19,
147,63,14,
147,74,157,
147,77,48,
147,95,103,
147,95,104,
147,97,156,
147,103,96,
147,112,100,
147,113,69,
147,116,106,
147,125,82,
147,126,83,
147,127,140,
147,127,147,
147,128,115,
147,129,33,
147,142,66,
147,149,71,
147,151,119,
148,10,115,
148,10,149,
148,14,73,
148,18,70,
148,28,86,
148,29,62,
148,29,159,
148,38,142,
148,41,40,
148,43,65,
148,45,143,
148,48,19,
148,64,148,
148,65,1,
148,77,93,
148,79,28,
148,81,14,
148,81,124,
148,83,32,
148,84,72,
148,88,85,
148,96,70,
148,100,48,
148,101,150,
148,103,48,
148,103,140,
148,110,26,
148,114,38,
148,148,120,
148,149,31,
148,157,35,
148,158,66,
148,159,75,
149,2,142,
149,9,87,
149,17,83,
149,19,25,
149,20,40,
149,29,60,
149,30,156,
149,34,76,
149,37,134,
149,42,135,
149,47,125,
149,61,145,
149,64,24,
149,65,65,
149,66,135,
149,89,38,
149,101,156,
149,110,41,
149,116,51,
149,119,43,
149,125,148,
149,127,118,
149,131,80,
149,141,116,
149,147,11,
149,153,141,
149,155,60,
150,2,64,
150,4,139,
150,24,30,
150,51,52,
150,54,17,
150,59,126,
150,74,120,
150,94,18,
150,94,26,
150,97,100,
150,98,106,
150,99,47,
150,103,79,
150,106,119,
150,115,131,
150,133,16,
150,142,2,
150,144,66,
150,144,86,
151,13,46,
151,27,75,
151,43,64,
151,46,56,
151,50,149,
151,55,147,
151,60,157,
151,63,125,
151,66,40,
151,72,26,
151,73,78,
151,74,81,
151,82,153,
151,86,4,
151,95,64,
151,95,70,
151,95,88,
151,96,56,
151,98,114,
151,100,79,
151,112,73,
151,118,123,
151,119,9,
151,132,51,
151,135,113,
151,136,88,
151,151,105,
152,3,71,
152,4,1,
152,13,70,
152,23,23,
152,23,137,
152,35,53,
152,36,81,
152,43,143,
152,52,56,
152,54,116,
152,60,126,
152,71,85,
152,84,40,
152,86,75,
152,89,125,
152,95,140,
152,96,48,
152,103,156,
152,104,48,
152,104,153,
152,109,138,
152,112,152,
152,128,73,
152,131,3,
152,134,45,
152,141,48,
152,156,119,
152,157,14,
153,8,129,
153,15,22,
153,16,71,
153,20,110,
153,25,136,
153,29,14,
153,32,14,
153,44,12,
153,50,37,
153,51,28,
153,71,31,
153,102,19,
153,110,126,
153,118,74,
153,123,9,
153,124,135,
153,132,135,
153,138,3,
153,149,118,
153,152,50,
154,4,59,
154,17,33,
154,34,47,
154,43,89,
154,48,100,
154,50,12,
154,50,54,
154,56,63,
154,61,152,
154,72,4,
154,78,131,
154,79,33,
154,86,93,
154,87,144,
154,89,50,
154,92,77,
154,94,64,
154,100,143,
154,101,40,
154,110,80,
154,115,131,
154,124,148,
154,126,116,
154,136,114,
154,137,96,
154,139,106,
154,154,147,
154,157,48,
155,25,70,
155,27,15,
155,34,144,
155,35,38,
155,36,8,
155,36,120,
155,37,56,
155,41,158,
155,45,16,
155,60,14,
155,66,48,
155,73,120,
155,75,11,
155,86,33,
155,87,4,
155,90,87,
155,92,156,
155,114,112,
155,117,107,
155,121,87,
155,128,144,
155,133,27,
155,134,127,
155,136,158,
155,139,78,
155,142,110,
155,146,159,
155,147,19,
156,2,39,
156,4,66,
156,11,81,
156,18,81,
156,21,96,
156,35,107,
156,42,108,
156,43,36,
156,46,73,
156,74,86,
156,76,15,
156,104,123,
156,105,110,
156,108,45,
156,112,3,
156,131,26,
156,133,85,
