101,8,2,
101,19,98,
101,24,50,
101,26,98,
101,52,127,
101,58,110,
101,68,73,
101,71,65,
101,73,12,
101,90,97,
101,92,39,
101,99,107,
101,101,128,
101,110,31,
101,117,36,
101,127,31,
101,132,93,
101,133,56,
102,8,123,
102,32,59,
102,40,126,
102,44,54,
102,49,124,
102,50,15,
102,52,91,
102,53,73,
102,55,10,
102,68,50,
102,74,110,
102,95,86,
102,112,16,
102,114,119,
102,114,127,
102,119,138,
102,120,17,
103,9,41,
103,9,65,
103,10,35,
103,10,36,
103,10,136,
103,29,24,
103,38,97,
103,49,138,
103,62,91,
103,73,115,
103,76,65,
103,77,131,
103,92,0,
103,92,117,
103,92,127,
103,94,47,
103,99,113,
103,104,28,
103,113,68,
103,115,16,
103,129,85,
103,134,9,
104,12,103,
104,16,23,
104,23,16,
104,25,53,
104,41,127,
104,48,39,
104,53,121,
104,78,104,
104,96,24,
104,110,81,
105,19,19,
105,28,0,
105,31,116,
105,44,12,
105,51,117,
105,66,68,
105,70,37,
105,70,134,
105,74,67,
105,81,63,
105,85,121,
105,99,9,
105,103,65,
105,106,1,
105,108,66,
105,126,0,
105,139,138,
106,3,37,
106,3,44,
106,18,134,
106,24,56,
106,25,74,
106,40,43,
106,63,19,
106,84,45,
106,87,84,
106,88,68,
106,102,21,
106,102,95,
106,105,111,
106,111,15,
106,125,88,
106,130,89,
106,131,12,
106,136,125,
106,138,4,
107,0,95,
107,6,107,
107,24,60,
107,50,35,
107,51,47,
107,56,68,
107,57,102,
107,62,114,
107,72,80,
107,73,19,
107,104,87,
107,106,90,
107,108,16,
107,112,134,
107,136,139,
107,138,6,
107,139,79,
108,19,1,
108,25,84,
108,32,128,
108,34,88,
108,35,77,
108,35,125,
108,36,74,
108,47,24,
108,49,37,
108,56,33,
108,64,133,
108,68,13,
108,74,65,
108,83,115,
108,86,39,
108,121,108,
108,126,18,
108,131,0,
109,1,45,
109,9,83,
109,15,56,
109,16,106,
109,23,111,
109,29,61,
109,30,122,
109,42,115,
109,46,118,
109,56,42,
109,62,60,
109,76,101,
109,78,51,
109,95,37,
109,98,126,
109,99,48,
109,104,31,
109,115,123,
109,126,55,
109,127,114,
109,132,111,
109,135,32,
110,0,130,
110,9,113,
110,10,41,
110,23,136,
110,46,16,
110,53,132,
110,64,0,
110,66,7,
110,84,135,
110,92,81,
110,93,118,
110,96,65,
110,107,104,
110,109,64,
110,124,29,
110,129,6,
110,137,135,
111,15,74,
111,23,10,
111,41,12,
111,54,33,
111,65,92,
111,74,38,
111,76,91,
111,89,39,
111,111,122,
111,112,116,
111,123,15,
111,130,41,
112,9,10,
112,40,46,
112,57,20,
112,57,40,
112,65,57,
112,77,85,
112,78,127,
112,82,91,
112,115,20,
112,127,131,
112,131,16,
112,133,51,
113,4,41,
113,7,87,
113,13,14,
113,21,1,
113,30,116,
113,38,54,
113,46,84,
113,46,120,
113,47,136,
113,63,83,
113,66,85,
113,82,63,
113,83,0,
113,97,102,
113,98,116,
113,100,95,
113,101,124,
113,104,28,
113,112,42,
113,115,47,
113,115,130,
113,126,26,
113,134,87,
114,0,47,
114,13,51,
114,14,18,
114,17,95,
114,25,99,
114,27,19,
114,28,107,
114,29,26,
114,30,72,
114,31,100,
114,35,35,
114,37,110,
114,40,88,
114,46,17,
114,63,91,
114,64,8,
114,79,128,
114,81,5,
114,83,57,
114,84,69,
114,84,104,
114,86,25,
114,93,54,
114,98,33,
114,138,1,
115,0,118,
115,14,11,
115,18,75,
115,23,40,
115,27,65,
115,37,20,
115,37,90,
115,38,122,
115,54,40,
115,92,104,
115,102,123,
115,131,96,
115,133,32,
115,134,138,
115,136,93,
116,4,127,
116,7,110,
116,21,117,
116,27,72,
116,37,129,
116,43,41,
116,43,68,
116,46,74,
116,52,54,
116,53,92,
116,81,72,
116,87,35,
116,92,119,
116,97,71,
116,97,121,
116,101,69,
116,102,42,
116,103,35,
116,103,60,
116,114,118,
116,115,119,
117,10,33,
117,11,136,
117,18,23,
117,42,135,
117,53,132,
117,57,83,
117,65,95,
117,77,56,
117,96,34,
117,97,94,
117,98,79,
117,103,36,
117,109,56,
117,119,123,
117,135,94,
117,138,35,
117,138,72,
118,15,17,
118,16,62,
118,17,60,
118,20,119,
118,62,129,
118,68,15,
118,68,79,
118,94,52,
118,102,14,
118,125,20,
118,131,60,
118,137,12,
119,12,29,
119,14,40,
119,33,126,
119,37,126,
119,46,85,
119,49,2,
119,50,63,
119,63,46,
119,64,90,
119,68,71,
119,68,96,
119,77,52,
119,81,77,
119,91,64,
119,102,114,
119,118,125,
120,11,35,
120,23,83,
120,25,131,
120,26,34,
120,36,76,
120,42,38,
120,47,35,
120,62,44,
120,62,138,
120,74,51,
120,77,118,
120,89,32,
120,97,42,
120,134,21,
121,1,29,
121,1,114,
121,7,6,
121,19,18,
121,23,27,
121,24,93,
121,30,65,
121,58,45,
121,64,78,
121,74,35,
121,75,9,
121,75,54,
121,82,110,
121,102,104,
121,103,0,
121,113,119,
121,114,21,
122,1,74,
122,6,13,
122,6,85,
122,10,122,
122,12,112,
122,14,101,
122,16,49,
122,38,127,
122,44,32,
122,44,106,
122,50,43,
122,63,57,
122,75,80,
122,78,81,
122,78,120,
122,82,131,
122,93,21,
122,93,41,
122,97,61,
122,97,76,
122,99,57,
122,106,29,
122,107,93,
122,109,118,
122,118,111,
122,121,14,
122,131,137,
122,132,73,
123,0,70,
123,3,47,
123,24,51,
123,24,92,
123,30,114,
123,32,28,
123,32,94,
123,32,132,
123,35,24,
123,35,75,
123,39,72,
123,49,139,
123,76,106,
123,91,139,
123,94,106,
123,96,129,
123,101,24,
123,104,131,
123,114,66,
123,114,118,
123,117,114,
123,123,5,
124,11,132,
124,39,138,
124,47,0,
124,49,128,
124,52,48,
124,77,104,
124,82,37,
124,87,103,
124,92,28,
124,93,100,
124,98,131,
124,99,40,
124,101,45,
124,110,86,
124,111,130,
124,116,5,
124,117,90,
124,124,135,
124,134,99,
124,136,10,
125,6,47,
125,8,23,
125,10,103,
125,26,107,
125,30,122,
125,70,23,
125,72,129,
125,83,78,
125,95,90,
125,111,114,
125,114,118,
125,119,121,
125,123,47,
125,128,118,
125,132,24,
125,136,5,
125,136,17,
126,0,76,
126,2,54,
126,9,132,
126,16,117,
126,18,30,
126,21,93,
126,30,122,
126,31,31,
126,31,123,
126,32,60,
126,35,87,
126,41,85,
126,47,110,
126,48,109,
126,49,139,
126,50,70,
126,52,33,
126,59,117,
126,71,117,
126,82,11,
126,100,72,
126,101,48,
126,112,28,
126,114,55,
126,115,73,
126,133,28,
126,136,2,
127,2,62,
127,3,12,
127,23,11,
127,26,75,
127,26,103,
127,29,24,
127,50,118,
127,58,43,
127,58,105,
127,59,33,
127,61,21,
127,63,59,
127,80,16,
127,85,70,
127,90,61,
127,99,39,
127,110,8,
127,114,86,
127,119,87,
127,138,138,
128,11,95,
128,14,121,
128,16,110,
128,24,13,
128,32,52,
128,32,62,
128,36,83,
128,51,27,
128,73,55,
128,79,134,
128,103,29,
128,107,67,
128,114,64,
128,117,78,
128,134,82,
128,137,58,
129,11,123,
129,13,28,
129,26,13,
129,26,22,
129,43,97,
129,55,24,
129,60,6,
129,60,44,
129,64,97,
129,64,136,
129,67,73,
129,75,138,
129,80,139,
129,90,124,
129,99,100,
129,101,119,
129,105,78,
129,116,35,
129,119,53,
130,6,35,
130,14,17,
130,17,120,
130,19,78,
130,40,6,
130,43,130,
130,48,55,
130,54,81,
130,56,11,
130,59,32,
130,62,30,
130,72,21,
130,73,22,
130,85,78,
130,90,72,
130,99,107,
130,102,8,
130,103,95,
130,107,79,
130,107,99,
130,109,11,
130,110,127,
130,112,122,
130,122,138,
130,135,74,
130,136,108,
130,138,8,
130,139,37,
131,7,137,
131,24,109,
131,26,68,
131,30,37,
131,39,72,
131,41,121,
131,42,20,
131,56,87,
131,62,56,
131,68,111,
131,77,119,
131,79,25,
131,81,28,
131,104,76,
131,116,128,
131,128,94,
131,139,88,
132,1,16,
132,6,99,
132,22,38,
132,23,69,
132,25,64,
132,42,10,
132,52,112,
132,52,133,
132,76,98,
132,78,22,
132,82,44,
132,84,47,
132,90,53,
132,96,85,
132,98,128,
132,117,13,
132,117,82,
132,119,23,
132,123,18,
132,124,63,
133,15,69,
133,24,69,
133,27,50,
133,28,132,
133,38,33,
133,56,118,
133,59,16,
133,68,67,
133,72,2,
133,89,21,
133,89,99,
133,101,125,
133,108,135,
133,114,2,
133,115,138,
133,120,118,
133,123,24,
133,138,51,
133,139,74,
134,0,70,
134,8,29,
134,33,108,
134,40,70,
134,46,69,
134,58,67,
134,64,75,
134,71,64,
134,82,125,
134,87,55,
134,88,98,
134,89,92,
134,90,136,
134,96,49,
134,98,30,
134,99,66,
134,102,45,
134,108,2,
134,115,96,
134,119,112,
134,121,111,
134,122,8,
134,122,80,
134,123,87,
134,131,139,
134,132,119,
134,134,84,
135,0,125,
135,2,58,
135,4,107,
135,7,130,
135,15,25,
135,15,139,
135,33,28,
135,40,7,
135,43,47,
135,61,40,
135,66,133,
135,67,17,
135,84,32,
135,87,90,
135,90,72,
135,93,57,
135,93,74,
135,93,107,
135,94,17,
135,111,8,
135,112,68,
135,118,83,
135,138,46,
136,9,96,
136,27,133,
136,33,27,
136,39,46,
136,40,21,
136,47,36,
136,53,34,
136,67,32,
136,72,43,
136,76,76,
136,88,73,
136,90,112,
136,93,60,
136,113,43,
136,116,42,
136,122,76,
136,123,35,
136,124,45,
137,18,138,
137,27,117,
137,27,138,
137,35,90,
137,54,28,
137,61,102,
137,64,119,
137,76,121,
137,85,122,
137,96,12,
137,98,9,
137,104,15,
137,104,55,
137,113,67,
137,123,107,
137,126,139,
137,130,134,
137,136,86,
138,25,0,
138,29,94,
138,32,12,
138,42,58,
138,47,63,
138,48,134,
138,51,43,
138,52,26,
138,69,63,
138,74,134,
138,80,24,
138,85,15,
138,86,123,
138,109,19,
138,111,107,
138,112,109,
138,133,126,
138,134,33,
138,134,37,
138,137,63,
139,3,62,
139,9,31,
139,18,77,
139,18,82,
139,25,4,
139,25,82,
139,34,9,
139,38,94,
139,40,38,
139,51,44,
139,61,67,
139,62,62,
139,65,71,
139,68,100,
139,71,66,
139,74,91,
139,81,93,
139,87,83,
139,98,38,
139,104,19,
139,105,30,
139,114,4,
139,117,9,
139,131,10,
