60,168,18,
60,168,81,
60,171,21,
60,176,127,
60,178,36,
61,4,118,
61,13,3,
61,17,135,
61,18,156,
61,19,141,
61,22,53,
61,29,6,
61,35,56,
61,36,4,
61,37,167,
61,48,111,
61,58,39,
61,61,158,
61,70,134,
61,76,112,
61,84,154,
61,88,85,
61,93,123,
61,119,73,
61,119,91,
61,141,102,
61,142,162,
61,147,136,
61,152,160,
61,169,117,
61,171,115,
61,171,138,
61,171,140,
61,174,82,
61,177,44,
61,178,167,
62,1,138,
62,16,82,
62,19,170,
62,22,93,
62,26,67,
62,28,97,
62,28,158,
62,30,82,
62,34,146,
62,40,151,
62,41,114,
62,42,109,
62,58,13,
62,58,78,
62,59,153,
62,66,26,
62,72,116,
62,85,22,
62,89,129,
62,90,62,
62,92,179,
62,95,46,
62,99,155,
62,100,46,
62,101,76,
62,106,66,
62,111,106,
62,120,5,
62,120,59,
62,126,51,
62,127,153,
62,129,23,
62,145,50,
62,148,24,
62,149,16,
62,156,167,
62,166,14,
62,166,129,
62,173,155,
63,4,110,
63,7,118,
63,13,67,
63,20,174,
63,28,167,
63,40,41,
63,44,37,
63,47,34,
63,49,139,
63,53,177,
63,60,30,
63,65,102,
63,77,7,
63,82,96,
63,84,13,
63,87,153,
63,88,85,
63,102,40,
63,107,86,
63,109,112,
63,115,52,
63,115,106,
63,115,135,
63,119,73,
63,120,19,
63,131,104,
63,135,100,
63,136,116,
63,139,105,
63,143,56,
63,158,25,
63,158,156,
63,159,55,
63,162,34,
63,171,14,
63,172,53,
63,173,166,
63,176,81,
64,9,118,
64,15,179,
64,19,35,
64,19,115,
64,30,113,
64,32,53,
64,40,94,
64,42,98,
64,46,75,
64,56,96,
64,57,54,
64,61,38,
64,61,104,
64,69,24,
64,77,111,
64,87,80,
64,91,128,
64,92,71,
64,105,37,
64,109,101,
64,113,102,
64,114,35,
64,116,42,
64,120,120,
64,121,133,
64,124,135,
64,138,112,
64,140,178,
64,143,20,
64,143,35,
64,143,79,
64,144,61,
64,145,15,
64,146,90,
64,155,3,
64,155,31,
64,157,86,
64,160,19,
64,162,47,
64,177,56,
65,0,11,
65,4,64,
65,11,36,
65,13,71,
65,13,79,
65,13,113,
65,14,148,
65,36,65,
65,39,70,
65,39,140,
65,52,45,
65,62,9,
65,62,138,
65,92,150,
65,96,49,
65,96,86,
65,103,14,
65,110,9,
65,110,48,
65,114,0,
65,126,58,
65,154,46,
65,165,130,
65,173,162,
65,177,5,
66,10,112,
66,29,108,
66,33,72,
66,34,178,
66,37,60,
66,43,38,
66,53,176,
66,60,151,
66,62,156,
66,67,110,
66,70,23,
66,72,25,
66,72,86,
66,78,70,
66,80,129,
66,83,120,
66,89,152,
66,95,119,
66,100,146,
66,101,36,
66,104,105,
66,105,66,
66,106,12,
66,109,169,
66,116,171,
66,117,48,
66,118,107,
66,120,108,
66,125,170,
66,131,89,
66,131,112,
66,138,17,
66,139,44,
66,154,17,
66,160,122,
66,166,114,
66,167,10,
66,172,110,
67,1,138,
67,5,107,
67,31,171,
67,38,179,
67,50,133,
67,56,26,
67,60,33,
67,67,10,
67,71,130,
67,74,90,
67,76,141,
67,84,105,
67,93,161,
67,95,117,
67,112,163,
67,115,145,
67,118,158,
67,122,53,
67,125,132,
67,127,22,
67,147,10,
67,166,20,
67,167,79,
67,171,19,
67,173,50,
67,175,139,
68,1,86,
68,6,49,
68,9,53,
68,10,30,
68,14,56,
68,17,61,
68,19,84,
68,22,25,
68,55,134,
68,57,30,
68,70,136,
68,75,111,
68,79,39,
68,80,84,
68,80,99,
68,81,16,
68,90,34,
68,92,73,
68,92,160,
68,96,13,
68,109,60,
68,119,34,
68,144,26,
68,146,99,
68,152,35,
68,152,43,
68,155,57,
68,156,164,
68,158,135,
68,160,10,
68,164,32,
68,175,22,
68,176,1,
68,178,140,
69,1,73,
69,10,173,
69,11,73,
69,13,95,
69,24,71,
69,27,98,
69,39,4,
69,45,5,
69,46,31,
69,46,94,
69,56,150,
69,59,73,
69,61,87,
69,68,139,
69,69,23,
69,75,33,
69,82,27,
69,85,158,
69,104,178,
69,114,24,
69,117,179,
69,131,127,
69,143,130,
69,144,171,
69,149,45,
69,165,106,
69,167,99,
69,175,33,
70,17,132,
70,19,62,
70,30,173,
70,39,132,
70,45,28,
70,48,20,
70,58,130,
70,59,152,
70,60,46,
70,76,60,
70,76,126,
70,79,153,
70,87,173,
70,88,39,
70,91,92,
70,94,127,
70,98,45,
70,104,140,
70,106,167,
70,111,125,
70,116,0,
70,118,3,
70,130,25,
70,144,158,
70,145,62,
70,150,71,
70,163,32,
70,168,38,
70,178,45,
71,0,90,
71,11,87,
71,12,125,
71,21,0,
71,34,36,
71,34,40,
71,43,32,
71,43,137,
71,57,13,
71,75,133,
71,79,93,
71,88,71,
71,101,16,
71,102,43,
71,107,107,
71,113,16,
71,113,139,
71,116,65,
71,120,19,
71,125,14,
71,127,131,
71,128,19,
71,133,109,
71,147,58,
71,153,32,
71,156,85,
71,158,173,
71,176,38,
71,179,63,
72,6,8,
72,6,89,
72,10,83,
72,21,70,
72,23,133,
72,32,101,
72,34,69,
72,37,78,
72,39,55,
72,39,150,
72,43,89,
72,44,27,
72,59,27,
72,59,88,
72,61,94,
72,68,5,
72,73,124,
72,83,148,
72,98,95,
72,105,67,
72,115,20,
72,115,103,
72,119,132,
72,119,165,
72,136,128,
72,137,30,
72,137,36,
72,146,111,
72,171,96,
73,7,110,
73,11,28,
73,18,48,
73,20,176,
73,25,179,
73,30,8,
73,32,85,
73,34,9,
73,37,21,
73,39,157,
73,45,158,
73,46,13,
73,80,50,
73,83,174,
73,90,153,
73,92,47,
73,103,111,
73,106,102,
73,108,16,
73,108,99,
73,112,137,
73,116,98,
73,120,88,
73,120,153,
73,122,69,
73,126,108,
73,136,172,
73,137,135,
73,139,146,
73,146,171,
73,156,6,
73,156,109,
73,157,154,
73,174,8,
73,175,45,
73,175,79,
74,15,70,
74,31,72,
74,41,105,
74,43,121,
74,55,53,
74,55,155,
74,60,137,
74,62,170,
74,67,153,
74,69,40,
74,69,165,
74,78,81,
74,80,126,
74,86,148,
74,92,5,
74,97,144,
74,98,77,
74,99,44,
74,108,6,
74,114,88,
74,118,108,
74,123,73,
74,126,110,
74,127,31,
74,133,64,
74,135,31,
74,140,13,
74,144,71,
74,167,42,
74,179,24,
75,8,109,
75,13,2,
75,31,165,
75,34,65,
75,43,100,
75,45,55,
75,45,115,
75,47,90,
75,61,76,
75,61,120,
75,62,96,
75,68,133,
75,70,150,
75,70,159,
75,72,159,
75,75,75,
75,78,145,
75,87,46,
75,90,71,
75,90,117,
75,98,27,
75,100,163,
75,108,114,
75,110,119,
75,113,121,
75,113,132,
75,116,135,
75,129,82,
75,131,28,
75,132,129,
75,133,31,
75,133,151,
75,134,48,
75,134,134,
75,142,76,
75,142,144,
75,146,176,
75,149,66,
75,149,113,
75,153,48,
75,153,137,
75,156,157,
75,156,159,
75,160,51,
75,164,162,
75,175,90,
76,0,34,
76,3,44,
76,9,169,
76,18,48,
76,19,137,
76,24,52,
76,27,175,
76,38,86,
76,44,111,
76,50,9,
76,54,149,
76,55,163,
76,56,99,
76,70,104,
76,71,57,
76,79,137,
76,85,96,
76,87,25,
76,95,4,
76,105,15,
76,110,39,
76,112,127,
76,129,163,
76,131,107,
76,134,166,
76,137,42,
76,137,171,
76,139,60,
76,147,90,
76,148,159,
76,150,162,
76,156,166,
76,158,40,
76,159,41,
76,173,173,
76,176,111,
77,4,166,
77,9,119,
77,13,73,
77,19,54,
77,28,142,
77,33,59,
77,34,132,
77,48,109,
77,53,154,
77,63,167,
77,65,0,
77,76,81,
77,76,175,
77,94,145,
77,96,63,
77,101,62,
77,105,84,
77,107,78,
77,111,43,
77,111,102,
77,114,124,
77,115,94,
77,119,167,
77,128,62,
77,138,42,
77,140,133,
77,143,128,
77,144,14,
77,147,48,
77,156,167,
77,159,44,
77,172,152,
78,0,162,
78,9,61,
78,9,172,
78,13,106,
78,20,43,
78,21,35,
78,26,83,
78,28,3,
78,31,62,
78,32,135,
78,32,144,
78,43,33,
78,52,112,
78,54,22,
78,60,40,
78,71,139,
78,77,28,
78,77,156,
78,84,140,
78,85,127,
78,86,40,
78,89,76,
78,96,74,
78,96,99,
78,102,32,
78,105,107,
78,107,65,
78,107,158,
78,108,121,
78,113,114,
78,115,158,
78,115,159,
78,123,4,
78,129,98,
78,133,35,
78,148,60,
78,151,9,
78,172,153,
78,178,70,
79,3,111,
79,4,82,
79,7,126,
79,9,49,
79,9,63,
79,9,71,
79,13,34,
79,21,125,
79,34,69,
79,37,49,
79,39,33,
79,39,60,
79,47,64,
79,50,53,
79,52,116,
79,59,56,
79,60,19,
79,69,96,
79,80,59,
79,85,120,
79,96,29,
79,99,41,
79,99,133,
79,101,169,
79,116,88,
79,121,164,
79,122,97,
79,135,119,
79,142,68,
79,143,136,
79,143,144,
79,149,73,
79,152,171,
79,157,75,
79,160,21,
79,160,80,
79,168,132,
79,171,53,
79,172,68,
79,176,8,
79,177,34,
80,10,25,
80,11,33,
80,11,41,
80,22,122,
80,25,43,
80,32,64,
80,33,100,
80,34,29,
80,45,67,
80,57,84,
80,61,17,
80,70,62,
80,87,130,
80,92,31,
80,96,112,
80,103,35,
80,111,123,
80,124,81,
80,128,107,
80,128,123,
80,140,37,
80,152,151,
80,154,80,
80,164,44,
80,172,62,
80,176,28,
81,5,151,
81,6,114,
81,16,49,
81,16,154,
81,26,137,
81,40,107,
81,46,147,
81,51,65,
81,55,48,
81,57,44,
81,68,83,
81,70,18,
81,78,136,
81,116,102,
81,118,139,
81,125,15,
81,128,53,
81,137,72,
81,137,163,
81,141,32,
81,142,79,
81,143,10,
81,153,41,
81,165,56,
82,0,102,
82,1,34,
82,4,97,
82,7,146,
82,8,148,
82,16,18,
82,20,15,
82,23,145,
82,25,18,
82,37,24,
82,52,76,
82,59,156,
82,63,39,
82,75,178,
82,80,33,
82,84,49,
82,91,79,
82,95,101,
82,96,24,
82,97,167,
82,98,12,
82,106,6,
82,114,108,
82,118,155,
82,121,176,
82,122,33,
82,126,135,
82,130,79,
82,139,39,
82,140,37,
82,140,86,
82,147,102,
82,160,174,
82,167,136,
83,6,175,
83,23,73,
83,24,21,
83,25,167,
83,32,35,
83,32,104,
83,34,155,
83,38,143,
83,42,101,
83,59,130,
83,65,107,
83,66,75,
83,67,99,
83,67,109,
83,77,29,
83,87,115,
83,88,111,
83,97,10,
83,99,71,
83,109,143,
83,121,67,
83,122,79,
83,125,120,
83,137,7,
83,157,7,
83,164,142,
83,170,153,
83,177,135,
83,178,88,
83,179,12,
84,7,140,
84,10,13,
84,15,47,
84,17,66,
84,19,148,
84,22,60,
84,29,59,
84,32,140,
84,36,47,
84,42,122,
84,49,6,
84,52,83,
84,53,67,
84,57,54,
84,57,127,
84,66,68,
84,74,97,
84,75,90,
84,77,101,
84,81,23,
84,83,47,
84,91,146,
84,96,2,
84,98,136,
84,104,62,
84,107,109,
84,125,174,
84,128,123,
84,130,79,
84,137,168,
84,146,132,
84,147,45,
84,149,47,
84,150,177,
84,157,70,
84,176,113,
85,4,108,
85,21,2,
85,21,122,
85,25,78,
85,25,106,
85,31,56,
85,32,70,
85,42,75,
85,47,42,
85,61,28,
85,61,148,
85,82,61,
85,90,94,
85,103,163,
85,109,31,
85,110,16,
85,118,139,
85,122,114,
85,126,48,
85,130,117,
85,132,104,
85,134,3,
85,137,80,
85,138,59,
85,142,131,
85,143,24,
85,146,143,
85,158,17,
85,161,7,
85,164,98,
85,172,17,
85,172,130,
85,174,21,
86,11,64,
86,17,144,
86,18,38,
86,21,43,
86,27,96,
86,30,62,
86,37,8,
86,39,0,
86,40,163,
86,41,136,
86,44,178,
86,46,26,
86,50,32,
86,52,35,
86,52,120,
86,55,97,
86,57,104,
86,64,178,
86,71,98,
86,76,131,
86,77,78,
86,79,26,
86,86,23,
86,91,8,
86,96,145,
86,104,71,
86,114,67,
86,115,13,
86,116,23,
86,125,171,
86,126,11,
86,130,156,
86,133,20,
86,135,108,
86,145,143,
86,147,158,
86,160,50,
86,160,164,
86,162,9,
86,170,148,
87,3,110,
87,8,132,
87,9,99,
87,13,121,
87,18,10,
87,27,143,
87,38,119,
87,43,119,
87,44,145,
87,47,71,
87,48,4,
87,56,92,
87,63,169,
87,66,33,
87,66,61,
87,72,45,
87,80,82,
87,83,118,
87,86,28,
87,91,143,
87,92,81,
87,93,43,
87,99,167,
87,107,25,
87,107,111,
87,110,90,
87,113,64,
87,119,152,
87,121,24,
87,129,145,
87,140,29,
87,149,94,
87,165,164,
87,167,9,
87,168,11,
87,171,86,
88,1,99,
88,4,177,
88,12,93,
88,23,14,
88,23,129,
88,25,29,
88,37,21,
88,57,143,
88,57,162,
88,62,28,
88,72,155,
88,73,15,
88,94,15,
88,96,45,
88,101,69,
88,110,165,
88,117,153,
88,128,156,
88,135,136,
88,146,48,
88,153,97,
88,160,28,
88,160,85,
88,160,130,
88,168,3,
88,169,4,
88,170,75,
88,171,92,
88,177,78,
89,10,5,
89,14,127,
89,22,82,
89,25,176,
89,35,156,
89,42,47,
89,42,90,
89,61,87,
89,81,107,
89,82,13,
89,84,69,
89,85,77,
89,89,4,
89,96,83,
89,105,33,
89,106,6,
89,111,171,
89,112,109,
89,123,99,
89,132,144,
89,142,89,
89,145,115,
89,152,160,
89,164,152,
89,168,4,
89,171,121,
89,175,57,
89,176,148,
90,8,147,
90,11,77,
90,20,7,
90,22,52,
90,26,59,
90,29,64,
90,37,163,
90,54,154,
90,60,28,
90,67,15,
90,71,139,
90,76,97,
90,130,155,
90,139,170,
90,162,72,
90,162,73,
90,177,28,
90,179,3,
91,1,24,
91,2,133,
91,2,144,
91,18,123,
91,22,52,
91,23,9,
91,23,76,
91,23,115,
91,25,127,
91,26,26,
91,30,152,
91,38,125,
91,40,105,
91,42,73,
91,46,134,
91,56,93,
91,66,128,
91,68,97,
91,69,145,
91,70,83,
91,76,64,
91,83,132,
91,83,133,
91,95,91,
91,105,151,
91,105,175,
91,106,19,
91,126,84,
91,127,178,
91,131,94,
91,139,161,
91,144,174,
91,146,27,
91,146,74,
91,151,48,
91,162,178,
91,165,83,
91,172,40,
91,176,164,
91,178,105,
92,0,114,
92,3,30,
92,19,61,
92,32,174,
92,38,103,
92,47,18,
92,61,5,
92,70,100,
92,78,19,
92,79,15,
92,79,125,
92,80,171,
92,81,16,
92,90,122,
92,97,112,
92,101,60,
92,102,112,
92,103,0,
92,103,3,
92,113,15,
92,114,73,
92,114,88,
92,115,145,
92,117,20,
92,120,85,
92,132,144,
92,137,50,
92,154,31,
92,156,74,
92,158,16,
92,161,5,
92,166,175,
92,172,138,
92,178,67,
93,1,53,
93,9,66,
93,9,88,
93,24,27,
93,25,171,
93,30,26,
93,30,107,
93,34,62,
93,34,121,
93,45,158,
93,65,153,
93,69,52,
93,72,127,
93,77,53,
93,84,160,
93,85,2,
93,111,18,
93,111,175,
93,114,138,
93,116,117,
93,131,26,
93,135,84,
93,139,109,
93,168,49,
93,174,32,
93,179,30,
94,2,170,
94,3,11,
94,11,14,
94,17,93,
94,34,26,
94,39,95,
94,45,138,
94,52,141,
94,53,64,
94,63,64,
94,73,57,
94,76,127,
94,78,11,
94,83,40,
94,107,34,
94,107,135,
94,108,76,
94,112,63,
94,113,16,
94,132,39,
94,134,112,
94,136,119,
94,138,92,
94,146,80,
94,153,113,
94,156,65,
94,159,128,
94,162,86,
94,164,120,
94,166,168,
95,6,3,
95,7,148,
95,14,161,
95,30,160,
95,31,97,
95,45,115,
95,47,39,
95,47,133,
95,49,57,
95,49,67,
95,54,146,
95,56,153,
95,77,140,
95,79,176,
95,85,72,
95,112,87,
95,114,158,
95,120,53,
95,121,42,
95,123,139,
95,130,132,
95,133,8,
95,140,6,
95,140,176,
95,142,108,
95,144,151,
95,144,164,
95,145,10,
95,149,57,
95,161,16,
95,166,156,
95,172,45,
95,179,10,
96,6,151,
96,10,133,
96,11,57,
96,12,149,
96,17,127,
96,19,66,
96,31,34,
96,34,46,
96,36,94,
96,42,97,
96,63,21,
96,63,116,
96,63,174,
96,78,154,
96,87,143,
96,87,159,
96,93,68,
96,96,11,
96,106,169,
96,110,115,
96,125,10,
96,128,80,
96,130,136,
96,138,167,
96,139,32,
96,142,35,
96,154,80,
96,162,174,
96,168,128,
96,168,165,
96,176,115,
96,178,159,
97,8,52,
97,9,35,
97,13,33,
97,13,117,
97,20,59,
97,31,123,
97,42,93,
97,49,161,
97,53,155,
97,55,113,
97,57,132,
97,59,8,
97,60,114,
97,60,139,
97,62,63,
97,65,116,
97,75,67,
97,81,94,
97,88,140,
97,93,120,
97,95,112,
97,108,165,
97,110,128,
97,112,4,
97,118,178,
97,129,168,
97,135,2,
97,145,24,
97,147,130,
97,151,119,
97,154,115,
97,154,178,
97,155,116,
97,165,163,
97,173,133,
97,179,6,
98,1,115,
98,10,168,
98,11,26,
98,24,21,
98,33,63,
98,34,44,
98,36,3,
98,40,114,
98,40,118,
98,48,159,
98,53,179,
98,60,52,
98,62,75,
98,69,27,
98,70,75,
98,71,139,
98,73,51,
98,79,71,
98,80,130,
98,92,18,
98,99,156,
98,105,98,
98,114,39,
98,115,102,
98,116,37,
98,125,98,
98,126,139,
98,128,52,
98,140,113,
98,144,71,
98,145,71,
98,157,157,
98,162,169,
98,165,107,
98,174,24,
99,12,129,
99,14,9,
99,16,172,
99,19,160,
99,23,132,
99,30,61,
99,32,29,
99,33,63,
99,42,73,
99,46,73,
99,50,69,
99,54,144,
99,57,118,
99,60,44,
99,62,126,
99,67,88,
99,93,106,
99,93,174,
99,95,115,
99,96,53,
99,96,68,
99,99,141,
99,101,167,
99,109,43,
99,114,25,
99,123,47,
99,128,9,
99,133,82,
99,134,114,
99,144,123,
99,144,129,
99,147,120,
99,150,106,
99,155,22,
99,157,69,
99,163,44,
99,167,125,
99,171,20,
99,174,143,
100,4,139,
100,8,56,
100,17,105,
100,19,159,
100,21,121,
100,23,150,
100,30,118,
100,34,81,
100,36,98,
100,37,29,
100,40,12,
100,44,57,
100,48,150,
100,53,11,
100,56,36,
100,57,9,
100,65,33,
100,75,82,
100,82,159,
100,88,18,
100,113,166,
100,127,113,
100,133,112,
100,136,115,
100,138,138,
100,140,48,
100,147,62,
100,151,156,
100,158,71,
100,168,140,
101,0,66,
101,2,82,
101,15,178,
101,18,69,
101,19,93,
101,19,176,
101,30,28,
101,30,123,
101,33,115,
101,36,100,
101,37,113,
101,45,46,
101,48,28,
101,51,179,
101,53,6,
101,56,141,
101,62,54,
101,62,59,
101,63,175,
101,65,60,
101,66,122,
101,66,130,
101,71,87,
101,89,89,
101,96,165,
101,100,31,
101,114,28,
101,118,129,
101,119,19,
101,120,23,
101,121,110,
101,125,171,
101,126,116,
101,135,163,
101,138,24,
101,147,35,
101,151,114,
101,173,25,
101,175,81,
101,175,158,
102,4,22,
102,14,65,
102,15,8,
102,15,86,
102,21,87,
102,25,36,
102,30,18,
102,38,10,
102,38,48,
102,38,71,
102,43,18,
102,51,100,
102,54,148,
102,62,12,
102,68,168,
102,87,161,
102,89,125,
102,93,27,
102,95,71,
102,96,4,
102,97,171,
102,102,82,
102,106,107,
102,120,132,
102,126,63,
102,128,102,
102,132,0,
102,134,44,
102,135,17,
102,137,65,
102,148,129,
102,150,26,
102,152,47,
102,153,54,
102,155,126,
102,171,111,
102,172,33,
102,177,153,
103,2,73,
103,14,69,
103,14,70,
103,17,109,
103,24,108,
103,30,109,
103,30,137,
103,31,21,
103,41,39,
103,45,122,
103,47,72,
103,61,80,
103,63,100,
103,64,46,
103,75,169,
103,75,172,
103,80,14,
103,112,86,
103,112,108,
103,114,51,
103,151,170,
103,153,122,
103,162,108,
103,163,125,
103,169,163,
103,173,34,
104,7,95,
104,13,99,
104,22,1,
104,22,87,
104,26,37,
104,36,163,
104,40,100,
104,46,136,
104,46,156,
104,48,118,
104,49,116,
104,53,111,
104,54,56,
104,59,175,
104,61,2,
104,67,115,
104,76,4,
104,76,161,
104,87,18,
104,88,94,
104,88,168,
104,97,28,
104,101,125,
104,105,66,
104,105,131,
104,110,105,
104,121,156,
104,135,149,
104,142,172,
104,146,81,
104,176,81,
105,5,144,
105,7,62,
105,8,178,
105,17,84,
105,22,173,
105,25,176,
105,26,110,
105,37,37,
105,40,8,
105,48,2,
105,48,6,
105,48,34,
105,55,73,
105,57,75,
105,59,97,
105,67,106,
105,80,51,
105,84,155,
105,85,44,
105,86,151,
105,101,145,
105,105,108,
105,107,111,
105,108,25,
105,113,122,
105,120,174,
105,124,141,
105,126,72,
105,132,89,
105,137,45,
105,154,116,
105,165,147,
105,168,65,
105,176,124,
106,11,23,
106,11,174,
106,13,122,
106,14,78,
106,15,31,
106,19,11,
106,19,137,
106,27,90,
106,27,162,
106,33,26,
106,34,9,
106,35,29,
106,43,177,
106,45,27,
106,47,99,
106,72,0,
106,74,33,
106,76,56,
106,79,85,
106,90,103,
106,110,111,
106,122,95,
106,123,80,
106,133,37,
106,138,29,
106,141,62,
106,146,69,
106,150,132,
106,151,164,
106,154,158,
106,156,163,
106,169,153,
106,171,152,
106,172,70,
107,9,161,
107,14,71,
107,14,139,
107,22,139,
107,34,56,
107,38,7,
107,45,92,
107,51,24,
107,57,50,
107,64,138,
107,69,53,
107,74,143,
107,85,133,
107,88,84,
107,93,128,
107,115,7,
107,115,55,
107,127,120,
107,134,40,
107,136,179,
107,156,96,
107,177,176,
108,7,63,
108,20,75,
108,29,94,
108,42,59,
108,46,37,
108,47,41,
108,48,99,
108,49,33,
108,53,176,
108,54,168,
108,56,16,
108,56,98,
108,60,23,
108,67,22,
108,67,142,
108,70,85,
108,76,161,
108,101,82,
108,101,128,
108,106,133,
108,108,173,
108,109,110,
108,117,14,
108,124,159,
108,127,32,
108,142,73,
108,144,173,
108,157,9,
108,160,106,
108,169,97,
108,176,18,
109,11,9,
109,12,147,
109,16,132,
109,22,134,
109,32,30,
109,35,115,
109,37,63,
109,38,153,
109,44,134,
109,61,19,
109,80,74,
109,87,40,
109,87,123,
109,88,139,
109,93,96,
109,96,37,
109,113,151,
109,116,22,
109,120,83,
109,133,54,
109,139,150,
109,145,83,
109,149,73,
109,150,29,
109,154,103,
109,161,139,
109,168,54,
109,178,115,
109,179,8,
110,0,175,
110,1,25,
110,3,119,
110,5,178,
110,10,148,
110,21,27,
110,23,53,
110,28,4,
110,28,143,
110,31,145,
110,32,44,
110,36,47,
110,38,28,
110,50,73,
110,59,157,
110,66,59,
110,66,78,
110,67,30,
110,68,152,
110,94,131,
110,96,36,
110,98,63,
110,110,150,
110,119,58,
110,120,27,
110,154,29,
110,154,155,
110,160,161,
110,163,72,
110,175,42,
111,3,136,
111,7,125,
111,11,29,
111,12,101,
111,23,107,
111,29,62,
111,30,113,
111,31,158,
111,35,75,
111,36,78,
111,41,66,
111,45,136,
111,48,132,
111,63,95,
111,64,104,
111,65,59,
111,72,36,
111,73,58,
111,76,30,
111,82,162,
111,90,163,
111,94,106,
111,102,100,
111,105,67,
111,106,4,
111,110,159,
111,115,75,
111,128,125,
111,130,84,
111,133,58,
111,141,83,
111,146,86,
111,146,172,
111,148,29,
111,148,49,
111,152,158,
111,154,19,
111,161,174,
111,167,70,
111,169,56,
112,1,157,
112,16,27,
112,17,57,
112,19,128,
112,38,31,
112,39,163,
112,46,150,
112,48,70,
112,54,0,
112,59,154,
112,65,138,
112,66,33,
112,67,91,
112,70,117,
112,93,8,
112,99,90,
112,102,65,
112,105,42,
112,109,84,
112,111,33,
112,118,113,
112,120,91,
112,141,84,
112,145,127,
112,148,142,
112,153,54,
112,153,146,
112,154,162,
112,162,23,
112,165,135,
112,166,145,
113,4,17,
113,16,4,
113,21,48,
113,22,99,
113,31,47,
113,32,44,
113,34,4,
113,36,20,
113,42,49,
113,43,20,
113,44,52,
113,64,156,
113,70,41,
113,70,165,
113,89,104,
113,94,63,
113,109,145,
113,113,145,
113,116,15,
113,120,17,
113,121,149,
113,121,173,
113,122,8,
113,126,173,
113,135,33,
113,135,40,
113,141,142,
113,141,158,
113,144,166,
113,149,35,
113,153,159,
113,160,45,
113,160,107,
113,162,78,
114,1,112,
114,2,170,
114,6,155,
114,31,44,
114,34,118,
114,40,36,
114,54,141,
114,56,30,
114,70,29,
114,72,14,
114,74,31,
114,74,59,
114,76,74,
114,80,145,
114,92,131,
114,96,77,
114,98,179,
114,101,42,
114,107,163,
114,114,159,
114,120,66,
114,121,37,
114,125,125,
114,129,120,
114,134,143,
114,148,138,
114,157,96,
114,159,63,
114,163,29,
114,168,21,
114,169,75,
114,171,74,
114,179,99,
115,19,74,
115,19,116,
115,23,120,
115,25,104,
115,29,28,
115,41,138,
115,70,2,
115,85,102,
115,91,173,
115,104,11,
115,105,130,
115,117,72,
115,117,114,
115,124,110,
115,127,41,
115,128,62,
115,130,114,
115,132,7,
115,134,139,
115,167,161,
115,172,92,
115,173,29,
115,177,6,
116,1,72,
116,1,118,
116,2,129,
116,9,122,
116,12,43,
116,18,54,
116,20,1,
116,23,91,
116,28,13,
116,45,8,
116,45,99,
116,51,73,
116,60,179,
116,70,15,
116,70,136,
116,73,49,
116,75,88,
116,81,128,
116,91,113,
116,115,97,
116,119,15,
116,123,147,
116,128,32,
116,140,29,
116,143,20,
116,151,132,
116,152,177,
116,153,51,
116,154,23,
116,158,40,
116,171,31,
116,177,104,
117,18,108,
117,19,15,
117,19,149,
117,21,77,
117,22,90,
117,22,92,
117,29,121,
117,33,135,
117,45,106,
117,48,58,
117,49,72,
117,51,132,
117,52,2,
117,58,6,
117,58,49,
117,73,64,
117,73,85,
117,77,12,
117,84,179,
117,86,39,
117,94,84,
117,112,107,
117,123,170,
117,124,24,
117,149,70,
117,153,63,
117,156,41,
117,161,88,
117,167,45,
117,168,18,
118,16,67,
118,19,6,
118,28,168,
118,31,148,
118,34,57,
118,35,90,
118,51,100,
118,59,60,
118,66,25,
118,66,106,
118,77,48,
118,79,26,
118,79,179,
118,84,58,
118,87,97,
118,94,157,
118,95,64,
118,111,151,
118,113,6,
118,125,15,
118,126,37,
118,139,138,
118,141,169,
118,150,17,
118,163,49,
118,164,1,
118,165,150,
118,171,131,
118,173,8,
118,173,47,
118,176,83,
119,4,168,
119,5,66,
119,12,18,
119,35,9,
119,40,57,
119,44,168,
119,45,27,
119,61,135,
119,67,169,
119,75,110,
119,82,113,
119,86,165,
119,91,56,
119,106,9,
119,109,122,
119,117,113,
119,121,49,
119,126,65,
119,138,109,
119,143,127,
119,146,1,
119,171,156,
119,172,172,
119,174,67,
120,0,68,
120,12,66,
120,15,60,
120,15,71,
120,25,140,
120,35,117,
120,37,8,
120,37,55,
120,40,29,
120,45,22,
120,46,157,
120,54,116,
120,55,25,
120,56,39,
120,62,40,
120,64,151,
120,73,2,
120,77,9,
120,86,125,
120,92,90,
120,106,10,
120,113,45,
120,127,114,
120,130,97,
120,139,81,
120,139,131,
120,148,49,
120,148,93,
120,154,107,
120,163,26,
120,169,169,
120,170,110,
120,176,106,
121,1,74,
121,2,63,
121,8,69,
121,10,6,
121,15,29,
121,25,101,
121,27,28,
121,38,39,
121,45,27,
121,47,176,
121,61,14,
121,69,54,
121,69,128,
121,98,178,
121,107,141,
121,113,96,
121,122,139,
121,133,91,
121,140,24,
121,149,57,
121,150,174,
121,154,105,
121,158,39,
121,158,51,
121,178,151,
121,179,154,
122,23,1,
122,33,34,
122,34,112,
122,35,177,
122,36,34,
122,44,81,
122,57,4,
122,57,15,
122,62,158,
122,67,164,
122,73,31,
122,77,128,
122,85,62,
122,88,46,
122,95,74,
122,96,89,
122,96,175,
122,98,125,
122,99,99,
122,101,77,
122,107,43,
122,107,80,
122,114,55,
122,130,150,
122,134,161,
122,136,56,
122,136,143,
122,140,154,
