5,0,1,
5,0,2,
5,0,8,
5,0,11,
5,0,15,
5,0,15,
5,0,16,
5,0,19,
5,0,20,
5,0,23,
5,0,37,
5,0,40,
5,0,42,
5,0,60,
5,0,65,
5,0,116,
5,0,138,
5,0,164,
5,0,177,
5,1,0,
5,1,0,
5,1,1,
5,1,6,
5,1,13,
5,1,16,
5,1,20,
5,1,20,
5,1,23,
5,1,26,
5,1,42,
5,1,47,
5,1,55,
5,1,58,
5,1,67,
5,1,111,
5,2,0,
5,2,17,
5,2,24,
5,2,46,
5,2,70,
5,3,0,
5,3,1,
5,3,1,
5,3,2,
5,3,4,
5,3,11,
5,3,14,
5,3,27,
5,4,1,
5,4,7,
5,4,13,
5,4,16,
5,4,50,
5,4,58,
5,4,122,
5,4,155,
5,5,3,
5,5,7,
5,5,12,
5,5,56,
5,6,0,
5,6,1,
5,6,82,
5,6,140,
5,7,2,
5,7,2,
5,7,2,
5,7,10,
5,7,36,
5,7,87,
5,8,1,
5,8,1,
5,8,1,
5,8,4,
5,8,57,
5,9,0,
5,10,42,
5,11,8,
5,12,14,
5,12,94,
5,13,3,
5,13,20,
5,14,2,
5,14,135,
5,15,24,
5,16,59,
5,17,0,
5,17,7,
5,17,22,
5,17,42,
5,20,0,
5,20,6,
5,21,112,
5,22,6,
5,24,55,
5,24,98,
5,25,1,
5,25,93,
5,26,11,
5,27,23,
5,28,2,
5,29,5,
5,29,95,
5,30,167,
5,33,28,
5,35,0,
5,36,6,
5,37,8,
5,38,18,
5,39,150,
5,40,12,
5,41,19,
5,41,66,
5,42,0,
5,42,11,
5,42,25,
5,42,78,
5,45,13,
5,47,0,
5,49,6,
5,49,10,
5,51,1,
5,52,2,
5,52,12,
5,53,0,
5,56,25,
5,61,0,
5,63,18,
5,65,33,
5,72,23,
5,75,67,
5,78,0,
5,79,12,
5,80,0,
5,81,167,
5,82,0,
5,86,3,
5,92,1,
5,94,8,
5,94,29,
5,96,23,
5,98,25,
5,99,36,
5,103,0,
5,104,113,
5,106,0,
5,116,56,
5,120,2,
5,124,14,
5,126,78,
5,133,3,
5,134,10,
5,141,37,
5,165,6,
5,167,0,
5,168,1,
5,174,14,
5,178,12,
6,0,0,
6,0,0,
6,0,1,
6,0,1,
6,0,6,
6,0,6,
6,0,8,
6,0,13,
6,0,15,
6,0,22,
6,0,24,
6,0,25,
6,0,38,
6,0,38,
6,0,52,
6,0,91,
6,0,94,
6,0,114,
6,0,126,
6,0,164,
6,1,0,
6,1,1,
6,1,1,
6,1,10,
6,1,13,
6,1,22,
6,1,52,
6,1,60,
6,1,105,
6,1,115,
6,2,0,
6,2,0,
6,2,2,
6,2,3,
6,2,7,
6,2,10,
6,2,39,
6,2,77,
6,2,156,
6,3,2,
6,3,3,
6,3,9,
6,3,9,
6,3,10,
6,3,11,
6,3,13,
6,3,21,
6,4,0,
6,4,7,
6,4,15,
6,4,31,
6,4,51,
6,4,60,
6,4,92,
6,5,3,
6,5,11,
6,5,22,
6,5,23,
6,5,34,
6,5,110,
6,5,132,
6,6,1,
6,6,5,
6,6,15,
6,6,25,
6,7,0,
6,7,0,
6,7,2,
6,7,12,
6,7,22,
6,7,69,
6,8,5,
6,8,27,
6,8,166,
6,9,32,
6,9,133,
6,10,0,
6,10,0,
6,10,0,
6,10,8,
6,10,27,
6,10,163,
6,11,0,
6,11,2,
6,11,3,
6,11,6,
6,11,52,
6,11,79,
6,12,1,
6,13,0,
6,13,14,
6,14,0,
6,14,131,
6,15,120,
6,16,9,
6,16,44,
6,16,49,
6,16,101,
6,18,137,
6,19,0,
6,19,6,
6,19,13,
6,20,29,
6,21,26,
6,22,0,
6,23,1,
6,23,2,
6,24,1,
6,24,1,
6,24,11,
6,24,42,
6,26,0,
6,26,2,
6,30,0,
6,30,3,
6,30,25,
6,33,1,
6,33,2,
6,33,10,
6,34,8,
6,34,142,
6,38,31,
6,39,106,
6,41,159,
6,43,6,
6,44,4,
6,45,5,
6,48,44,
6,50,65,
6,55,9,
6,60,0,
6,60,38,
6,62,170,
6,63,8,
6,65,4,
6,65,106,
6,66,0,
6,66,5,
6,68,6,
6,69,33,
6,73,6,
6,74,4,
6,74,76,
6,79,14,
6,90,5,
6,93,0,
6,94,27,
6,95,86,
6,96,39,
6,98,20,
6,98,81,
6,102,19,
6,104,20,
6,106,36,
6,112,35,
6,113,142,
6,116,144,
6,117,165,
6,123,15,
6,127,24,
6,130,0,
6,131,1,
6,139,1,
6,139,18,
6,141,6,
6,144,38,
6,153,6,
6,159,1,
6,160,3,
6,168,0,
6,168,2,
6,176,0,
6,179,52,
7,0,0,
7,0,3,
7,0,3,
7,0,4,
7,0,12,
7,0,13,
7,0,26,
7,0,64,
7,0,64,
7,0,79,
7,0,126,
7,0,142,
7,1,6,
7,1,28,
7,1,36,
7,1,55,
7,1,72,
7,1,78,
7,1,113,
7,2,1,
7,2,1,
7,2,13,
7,2,23,
7,2,24,
7,2,30,
7,2,37,
7,2,138,
7,2,175,
7,3,0,
7,3,2,
7,3,11,
7,4,0,
7,4,1,
7,4,2,
7,4,2,
7,4,4,
7,4,40,
7,4,47,
7,4,75,
7,4,107,
7,5,0,
7,5,0,
7,5,2,
7,5,6,
7,5,25,
7,5,36,
7,6,0,
7,6,0,
7,6,6,
7,6,12,
7,7,15,
7,7,17,
7,8,6,
7,9,36,
7,9,176,
7,10,0,
7,10,90,
7,11,1,
7,11,4,
7,12,51,
7,13,0,
7,16,0,
7,16,103,
7,17,1,
7,17,6,
7,17,13,
7,17,104,
7,19,0,
7,19,9,
7,20,0,
7,21,161,
7,26,3,
7,26,94,
7,27,0,
7,30,0,
7,32,48,
7,33,1,
7,39,5,
7,41,4,
7,42,0,
7,42,4,
7,43,8,
7,44,142,
7,45,3,
7,47,3,
7,54,79,
7,56,39,
7,62,0,
7,62,68,
7,64,1,
7,66,110,
7,69,4,
7,71,3,
7,71,5,
7,72,116,
7,74,1,
7,78,11,
7,78,140,
7,87,2,
7,89,38,
7,96,101,
7,101,0,
7,101,8,
7,101,142,
7,103,32,
7,119,0,
7,124,0,
7,124,54,
7,128,5,
7,130,54,
7,130,72,
7,135,55,
7,136,40,
7,142,2,
7,152,37,
7,165,88,
7,166,0,
7,166,3,
7,174,2,
8,0,4,
8,0,9,
8,0,11,
8,0,11,
8,0,16,
8,0,20,
8,0,24,
8,0,30,
8,0,32,
8,0,34,
8,0,41,
8,0,115,
8,1,0,
8,1,2,
8,1,2,
8,1,6,
8,1,8,
8,1,9,
8,1,14,
8,1,28,
8,1,30,
8,1,31,
8,1,31,
8,1,67,
8,1,103,
8,1,105,
8,1,111,
8,2,0,
8,2,109,
8,2,138,
8,3,0,
8,3,2,
8,3,14,
8,3,15,
8,3,21,
8,3,34,
8,3,47,
8,3,64,
8,4,0,
8,5,1,
8,5,14,
8,5,65,
8,6,3,
8,6,6,
8,6,108,
8,7,17,
8,7,52,
8,7,53,
8,8,11,
8,8,85,
8,8,151,
8,10,0,
8,10,1,
8,10,6,
8,10,49,
8,10,152,
8,11,0,
8,11,1,
8,12,0,
8,12,0,
8,13,10,
8,14,0,
8,14,8,
8,14,45,
8,15,0,
8,16,8,
8,16,80,
8,17,0,
8,17,9,
8,17,41,
8,18,23,
8,19,3,
8,19,109,
8,20,22,
8,21,0,
8,22,46,
8,23,78,
8,23,109,
8,25,115,
8,28,19,
8,29,117,
8,32,1,
8,33,1,
8,35,48,
8,35,151,
8,36,42,
8,40,0,
8,43,18,
8,44,3,
8,47,53,
8,48,27,
8,55,30,
8,56,9,
8,58,8,
8,60,3,
8,62,108,
8,65,152,
8,76,10,
8,78,3,
8,81,6,
8,83,2,
8,92,1,
8,94,3,
8,95,103,
8,98,0,
8,98,1,
8,105,49,
8,108,66,
8,110,9,
8,121,2,
8,130,3,
8,147,40,
8,147,50,
8,154,2,
8,175,0,
9,0,0,
9,0,0,
9,0,0,
9,0,0,
9,0,2,
9,0,4,
9,0,6,
9,0,12,
9,0,13,
9,0,34,
9,0,57,
9,0,58,
9,0,61,
9,0,139,
9,0,142,
9,0,156,
9,1,0,
9,1,1,
9,1,2,
9,1,2,
9,1,4,
9,1,26,
9,1,37,
9,1,53,
9,2,0,
9,2,0,
9,2,2,
9,2,22,
9,2,57,
9,2,72,
9,2,77,
9,2,154,
9,3,2,
9,3,3,
9,3,5,
9,3,19,
9,3,35,
9,3,124,
9,4,0,
9,4,2,
9,4,6,
9,5,31,
9,6,6,
9,6,8,
9,6,63,
9,7,1,
9,7,156,
9,8,48,
9,10,1,
9,10,22,
9,11,119,
9,11,151,
9,12,8,
9,12,18,
9,13,2,
9,13,12,
9,15,0,
9,16,72,
9,17,5,
9,17,8,
9,19,34,
9,19,147,
9,22,37,
9,23,4,
9,25,18,
9,27,4,
9,29,24,
9,31,1,
9,31,9,
9,35,154,
9,36,16,
9,38,23,
9,43,0,
9,46,14,
9,47,0,
9,50,3,
9,50,59,
9,51,22,
9,54,3,
9,55,2,
9,56,12,
9,60,9,
9,64,5,
9,70,90,
9,74,90,
9,92,31,
9,104,2,
9,109,15,
9,109,94,
9,121,1,
9,121,1,
9,127,22,
9,134,63,
9,143,4,
9,170,101,
9,175,58,
10,0,0,
10,0,0,
10,0,0,
10,0,0,
10,0,1,
10,0,2,
10,0,2,
10,0,3,
10,0,5,
10,0,6,
10,0,8,
10,0,22,
10,0,25,
10,0,31,
10,0,31,
10,0,44,
10,0,97,
10,0,137,
10,1,0,
10,1,2,
10,1,2,
10,1,4,
10,1,9,
10,1,10,
10,1,12,
10,1,35,
10,1,75,
10,2,4,
10,2,6,
10,2,152,
10,3,1,
10,3,46,
10,3,56,
10,4,0,
10,4,4,
10,4,16,
10,4,19,
10,4,35,
10,5,7,
10,5,74,
10,6,0,
10,6,2,
10,6,8,
10,6,46,
10,7,0,
10,7,7,
10,7,147,
10,8,1,
10,8,55,
10,8,155,
10,9,0,
10,9,2,
10,9,28,
10,9,173,
10,10,4,
10,10,132,
10,11,2,
10,11,10,
10,12,0,
10,12,109,
10,14,17,
10,14,72,
10,15,35,
10,16,6,
10,16,42,
10,16,78,
10,17,0,
10,17,0,
10,17,17,
10,20,4,
10,21,43,
10,22,83,
10,24,29,
10,26,63,
10,29,0,
10,30,15,
10,30,41,
10,34,1,
10,34,103,
10,41,15,
10,42,8,
10,42,15,
10,43,0,
10,44,4,
10,44,64,
10,45,23,
10,46,2,
10,46,4,
10,46,53,
10,48,23,
10,51,12,
10,54,6,
10,55,0,
10,55,52,
10,56,2,
10,56,3,
10,59,104,
10,64,0,
10,66,116,
10,67,18,
10,68,21,
10,71,53,
10,95,0,
10,95,1,
10,102,21,
10,103,47,
10,127,133,
10,148,2,
10,160,56,
10,166,5,
10,167,127,
10,169,3,
11,0,0,
11,0,1,
11,0,4,
11,0,4,
11,0,5,
11,0,6,
11,0,7,
11,0,12,
11,0,22,
11,0,28,
11,0,28,
11,0,54,
11,0,63,
11,0,77,
11,0,83,
11,0,98,
11,0,113,
11,0,139,
11,0,145,
11,0,164,
11,1,0,
11,1,2,
11,1,7,
11,2,0,
11,2,0,
11,2,2,
11,2,6,
11,2,10,
11,2,55,
11,2,109,
11,2,110,
11,2,116,
11,4,1,
11,5,0,
11,6,1,
11,6,2,
11,6,3,
11,6,8,
11,6,13,
11,6,20,
11,6,49,
11,7,0,
11,8,0,
11,8,0,
11,8,21,
11,8,108,
11,9,0,
11,10,0,
11,11,11,
11,14,50,
11,14,119,
11,15,0,
11,15,83,
11,16,93,
11,17,0,
11,17,65,
11,17,109,
11,18,18,
11,18,61,
11,19,8,
11,21,22,
11,22,28,
11,23,4,
11,24,2,
11,26,5,
11,26,17,
11,28,5,
11,32,0,
11,34,109,
11,38,1,
11,40,7,
11,41,32,
11,42,0,
11,43,16,
11,43,173,
11,49,12,
11,52,167,
11,61,11,
11,62,6,
11,63,13,
11,65,4,
11,71,34,
11,72,19,
11,73,0,
11,73,9,
11,82,0,
11,88,1,
11,107,33,
11,124,41,
11,142,31,
11,154,10,
11,157,69,
11,160,178,
12,0,0,
12,0,0,
12,0,0,
12,0,0,
12,0,1,
12,0,1,
12,0,1,
12,0,2,
12,0,2,
12,0,5,
12,0,5,
12,0,6,
12,0,18,
12,0,29,
12,0,42,
12,0,46,
12,0,97,
12,0,137,
12,1,0,
12,1,6,
12,1,14,
12,1,47,
12,1,114,
12,1,126,
12,2,2,
12,3,2,
12,3,88,
12,4,1,
12,4,17,
12,6,0,
12,6,1,
12,6,12,
12,6,43,
12,7,0,
12,7,10,
12,7,25,
12,8,2,
12,9,111,
12,10,3,
12,11,9,
12,11,30,
12,11,38,
12,12,1,
12,13,2,
12,13,3,
12,14,77,
12,16,6,
12,16,20,
12,19,38,
12,23,0,
12,25,2,
12,25,7,
12,28,160,
12,29,2,
12,31,3,
12,34,55,
12,35,162,
12,36,9,
12,40,5,
12,40,21,
12,42,3,
12,43,5,
12,45,7,
12,46,7,
12,49,1,
12,50,2,
12,53,15,
12,53,174,
12,55,8,
12,56,3,
12,60,0,
12,60,1,
12,61,29,
12,62,156,
12,66,16,
12,76,38,
12,79,21,
12,80,4,
12,98,27,
12,101,105,
12,108,9,
12,113,1,
12,122,1,
12,128,9,
12,138,61,
12,153,2,
12,160,57,
12,161,61,
12,165,20,
13,0,0,
13,0,1,
13,0,7,
13,0,10,
13,0,10,
13,0,24,
13,0,25,
13,0,75,
13,0,95,
13,1,0,
13,1,4,
13,1,7,
13,1,23,
13,1,42,
13,2,0,
13,2,2,
13,2,7,
13,3,6,
13,4,19,
13,4,19,
13,4,51,
13,5,1,
13,5,132,
13,7,0,
13,7,6,
13,7,76,
13,8,14,
13,9,13,
13,9,145,
13,10,7,
13,12,7,
13,13,9,
13,14,5,
13,16,0,
13,16,49,
13,17,2,
13,17,5,
13,20,4,
13,25,23,
13,28,8,
13,28,90,
13,29,7,
13,31,46,
13,40,31,
13,42,3,
13,45,0,
13,47,3,
13,52,20,
13,54,0,
13,57,0,
13,58,153,
13,58,171,
13,60,87,
13,61,63,
13,69,1,
13,71,4,
13,78,15,
13,84,67,
13,100,33,
13,154,63,
13,158,13,
14,0,0,
14,0,1,
14,0,1,
14,0,4,
14,0,30,
14,1,1,
14,1,4,
14,1,7,
14,1,11,
14,2,1,
14,2,3,
14,2,66,
14,2,81,
14,2,136,
14,3,0,
14,3,4,
14,3,21,
14,3,46,
14,3,74,
14,3,121,
14,4,2,
14,4,5,
14,4,5,
14,4,23,
14,4,41,
14,4,85,
14,6,10,
14,7,3,
14,7,7,
14,8,2,
14,9,0,
14,10,0,
14,10,2,
14,12,12,
14,12,19,
14,14,151,
14,14,177,
14,16,0,
14,17,3,
14,17,84,
14,19,158,
14,20,35,
14,20,94,
14,21,104,
14,30,129,
14,36,8,
14,37,0,
14,37,21,
14,38,64,
14,44,4,
14,45,0,
14,47,16,
14,48,10,
14,48,83,
14,50,19,
14,53,15,
14,53,25,
14,55,6,
14,59,5,
14,62,155,
14,86,14,
14,87,164,
14,109,49,
14,110,13,
14,112,0,
14,119,2,
14,127,4,
14,134,74,
14,142,48,
14,161,0,
14,164,0,
14,167,0,
15,0,0,
15,0,1,
15,0,2,
15,0,2,
15,0,3,
15,0,8,
15,0,11,
15,0,20,
15,0,34,
15,0,78,
15,0,80,
15,0,93,
15,1,0,
15,1,1,
15,1,5,
15,1,6,
15,1,7,
15,1,13,
15,1,24,
15,1,36,
15,2,25,
15,2,26,
15,2,38,
15,2,71,
15,2,92,
15,3,2,
15,3,72,
15,4,0,
15,4,6,
15,5,0,
15,5,47,
15,5,168,
15,6,0,
15,8,117,
15,9,32,
15,10,5,
15,14,2,
15,15,3,
15,15,126,
15,17,1,
15,18,30,
15,19,106,
15,21,0,
15,21,4,
15,24,145,
15,31,176,
15,33,0,
15,34,43,
15,38,7,
15,45,1,
15,49,119,
15,51,0,
15,52,47,
15,59,74,
15,60,108,
15,62,24,
15,64,0,
15,64,17,
15,66,19,
15,70,0,
15,70,16,
15,79,17,
15,83,101,
15,88,9,
15,94,0,
15,123,5,
15,129,55,
16,0,0,
16,0,0,
16,0,2,
16,0,2,
16,0,6,
16,0,6,
16,0,18,
16,0,28,
16,0,137,
16,1,4,
16,2,0,
16,2,3,
16,3,1,
16,3,11,
16,3,45,
16,3,158,
16,4,2,
16,4,5,
16,4,20,
16,5,4,
16,5,4,
16,5,119,
16,6,5,
16,6,36,
16,7,15,
16,8,7,
16,8,55,
16,8,129,
16,9,58,
16,9,105,
16,9,138,
16,12,0,
16,12,71,
16,12,126,
16,14,2,
16,16,22,
16,19,11,
16,23,104,
16,25,7,
16,28,23,
16,29,148,
16,41,3,
16,41,59,
16,43,58,
16,45,4,
16,46,33,
16,48,0,
16,50,31,
16,52,0,
16,58,8,
16,59,46,
16,67,3,
16,72,0,
16,72,2,
16,72,4,
16,74,77,
16,75,3,
16,111,14,
16,116,0,
16,119,0,
16,131,109,
16,150,2,
16,159,23,
17,0,0,
17,0,2,
17,0,2,
17,0,7,
17,0,39,
17,0,41,
17,0,44,
17,0,60,
17,0,99,
17,1,0,
17,1,0,
17,1,18,
17,1,57,
17,2,0,
17,2,56,
17,3,2,
17,3,4,
17,3,6,
17,4,3,
17,4,86,
17,6,3,
17,6,13,
17,6,102,
17,7,7,
17,8,47,
17,9,4,
17,9,46,
17,11,2,
17,13,12,
17,14,0,
17,14,148,
17,15,164,
17,17,4,
17,17,5,
17,19,0,
17,19,6,
17,20,89,
17,22,73,
17,25,0,
17,25,5,
17,26,16,
17,28,4,
17,28,22,
17,28,38,
17,31,1,
17,32,2,
17,32,14,
17,34,10,
17,38,1,
17,40,1,
17,43,38,
17,44,155,
17,53,12,
17,57,7,
17,59,3,
17,62,94,
17,65,147,
17,82,1,
17,92,0,
17,93,1,
17,96,115,
17,114,87,
17,118,22,
17,125,0,
17,125,22,
17,127,0,
17,141,52,
17,150,2,
17,156,4,
17,174,13,
18,0,0,
18,0,0,
18,0,2,
18,0,5,
18,0,6,
18,0,7,
18,0,8,
18,0,21,
18,0,76,
18,0,94,
18,1,5,
18,1,6,
18,1,6,
18,1,6,
18,1,10,
18,1,169,
18,2,37,
18,3,3,
18,3,50,
18,3,160,
18,8,48,
18,11,2,
18,11,101,
18,12,33,
18,13,3,
18,14,25,
18,15,0,
18,15,112,
18,16,59,
18,19,1,
18,24,139,
18,28,2,
18,31,16,
18,37,25,
18,52,1,
18,53,0,
18,98,16,
18,110,99,
18,111,2,
18,113,44,
18,127,2,
18,140,0,
18,159,0,
19,0,0,
19,0,0,
19,0,1,
19,0,1,
19,0,2,
19,0,3,
19,0,3,
19,0,13,
19,0,16,
19,1,3,
19,1,4,
19,1,5,
19,1,16,
19,1,42,
19,1,64,
19,2,0,
19,2,52,
19,2,177,
19,3,3,
19,3,4,
19,4,35,
19,7,0,
19,7,5,
19,8,1,
19,9,22,
19,11,0,
19,13,4,
19,13,6,
19,14,17,
19,16,124,
19,23,45,
19,26,18,
19,29,2,
19,33,30,
19,37,80,
19,39,1,
19,41,3,
19,55,140,
19,60,2,
19,60,4,
19,62,88,
19,80,9,
19,86,76,
19,91,88,
19,97,5,
19,127,127,
19,130,63,
19,171,23,
20,0,34,
20,1,3,
20,1,6,
20,1,10,
20,1,103,
20,2,57,
20,3,0,
20,3,23,
20,3,24,
20,3,72,
20,4,1,
20,4,28,
20,5,0,
20,6,0,
20,6,0,
20,6,34,
20,10,0,
20,10,54,
20,12,85,
20,14,8,
20,16,30,
20,17,0,
20,20,44,
20,22,106,
20,25,7,
20,26,12,
20,28,0,
20,30,15,
20,30,49,
20,41,5,
20,44,30,
20,45,55,
20,46,127,
20,55,31,
20,57,22,
20,66,154,
20,74,11,
20,94,42,
20,109,26,
20,170,0,
20,171,45,
21,0,0,
21,0,0,
21,0,2,
21,0,4,
21,0,5,
21,0,6,
21,0,8,
21,0,10,
21,0,13,
21,0,26,
21,1,0,
21,1,21,
21,3,0,
21,3,57,
21,3,101,
21,4,36,
21,5,1,
21,5,61,
21,6,178,
21,10,0,
21,10,2,
21,10,56,
21,11,7,
21,13,41,
21,15,18,
21,16,96,
21,19,22,
21,20,0,
21,22,57,
21,23,40,
21,26,23,
21,29,3,
21,30,121,
21,31,41,
21,32,0,
21,32,9,
21,36,3,
21,39,0,
21,42,3,
21,111,1,
21,121,111,
22,0,1,
22,0,2,
22,0,5,
22,0,7,
22,0,12,
22,0,151,
22,1,98,
22,2,0,
22,2,2,
22,2,12,
22,3,10,
22,3,19,
22,3,89,
22,3,92,
22,4,3,
22,5,11,
22,6,0,
22,6,16,
22,6,74,
22,7,2,
22,8,124,
22,9,17,
22,17,41,
22,20,0,
22,23,3,
22,25,35,
22,32,21,
22,41,87,
22,42,2,
22,46,1,
22,50,9,
22,52,0,
22,56,8,
22,59,12,
22,60,0,
22,66,4,
22,74,99,
22,79,6,
22,108,126,
22,109,55,
22,118,7,
22,133,1,
22,140,26,
23,0,0,
23,0,4,
23,0,29,
23,0,53,
23,0,84,
23,0,94,
23,1,166,
23,2,0,
23,2,15,
23,2,53,
23,2,151,
23,3,1,
23,3,4,
23,3,12,
23,4,3,
23,4,14,
23,5,7,
23,6,22,
23,6,99,
23,7,131,
23,8,41,
23,8,87,
23,9,3,
23,12,0,
23,12,2,
23,14,0,
23,15,6,
23,20,126,
23,23,12,
23,23,59,
23,34,0,
23,35,0,
23,38,179,
23,39,3,
23,49,6,
23,62,0,
23,63,44,
23,83,3,
23,90,9,
23,90,11,
23,97,2,
23,99,1,
23,119,2,
23,132,15,
23,139,3,
23,142,24,
23,146,7,
24,0,0,
24,0,0,
24,0,1,
24,0,3,
24,0,36,
24,1,7,
24,1,166,
24,2,14,
24,2,17,
24,3,11,
24,5,101,
24,6,0,
24,6,2,
24,6,2,
24,8,7,
24,9,1,
24,9,27,
24,11,33,
24,12,72,
24,15,10,
24,18,0,
24,18,5,
24,21,59,
24,23,22,
24,23,27,
24,26,17,
24,26,73,
24,27,8,
24,28,7,
24,34,0,
24,48,8,
24,50,60,
24,58,30,
24,65,27,
24,79,0,
24,89,57,
24,96,1,
24,97,2,
24,135,41,
24,174,1,
25,0,5,
25,0,40,
25,0,67,
25,0,128,
25,1,0,
25,1,63,
25,2,1,
25,2,2,
25,3,1,
25,3,6,
25,3,33,
25,3,130,
25,3,146,
25,4,10,
25,7,31,
25,8,127,
25,9,0,
25,10,4,
25,15,15,
25,16,4,
25,19,19,
25,21,154,
25,22,79,
25,24,24,
25,37,22,
25,38,0,
25,38,4,
25,55,35,
25,58,32,
25,67,1,
25,72,0,
25,72,36,
25,72,134,
25,73,0,
25,75,2,
25,78,16,
25,82,3,
25,118,19,
25,122,0,
25,124,0,
25,147,167,
25,170,1,
26,0,0,
26,0,1,
26,0,2,
26,0,2,
26,0,2,
26,0,3,
26,0,7,
26,0,12,
26,0,25,
26,1,16,
26,2,0,
26,3,0,
26,3,6,
26,3,60,
26,5,35,
26,5,51,
26,6,2,
26,6,162,
26,7,69,
26,8,23,
26,9,0,
26,15,2,
26,16,2,
26,16,4,
26,20,60,
26,23,11,
26,24,26,
26,26,0,
26,26,64,
26,27,23,
26,38,84,
26,57,3,
26,59,84,
26,70,1,
26,70,4,
26,71,36,
26,74,24,
26,82,21,
26,117,0,
26,133,99,
26,138,0,
26,166,13,
26,178,9,
27,0,0,
27,0,6,
27,0,8,
27,0,37,
27,0,115,
27,1,0,
27,1,3,
27,1,5,
27,1,38,
27,2,1,
27,3,1,
27,3,26,
27,3,132,
27,4,82,
27,5,1,
27,5,94,
27,8,2,
27,10,4,
27,10,68,
27,13,4,
27,17,15,
27,22,176,
27,27,0,
27,28,90,
27,30,107,
27,41,0,
27,45,2,
27,46,8,
27,85,0,
27,88,96,
27,116,6,
27,141,54,
27,159,10,
27,169,62,
28,0,0,
28,0,1,
28,0,3,
28,0,5,
28,0,7,
28,0,62,
28,0,79,
28,0,92,
28,1,1,
28,1,7,
28,1,8,
28,2,5,
28,3,0,
28,3,30,
28,3,48,
28,3,173,
28,4,0,
28,4,11,
28,4,78,
28,5,37,
28,9,21,
28,11,33,
28,12,22,
28,16,44,
28,17,26,
28,20,4,
28,22,0,
28,23,22,
28,27,45,
28,30,47,
28,38,0,
28,45,42,
28,50,113,
28,51,6,
28,52,64,
28,53,57,
28,95,6,
28,96,0,
28,113,1,
28,155,0,
28,156,20,
29,0,0,
29,0,0,
29,0,0,
29,0,1,
29,0,3,
29,0,8,
29,0,16,
29,0,46,
29,0,137,
29,1,4,
29,1,4,
29,1,15,
29,1,69,
29,2,105,
29,4,64,
29,6,144,
29,7,118,
29,8,0,
29,8,90,
29,10,0,
29,13,15,
29,24,26,
29,28,31,
29,30,2,
29,52,3,
29,52,140,
29,62,102,
29,70,26,
29,78,58,
29,96,159,
29,110,79,
29,115,0,
29,126,91,
29,138,47,
29,170,10,
29,177,51,
29,178,13,
30,0,1,
30,0,49,
30,0,50,
30,0,114,
30,0,162,
30,1,2,
30,1,3,
30,1,24,
30,2,0,
30,2,40,
30,3,8,
30,3,129,
30,3,178,
30,8,0,
30,8,0,
30,9,114,
30,11,4,
30,11,105,
30,15,3,
30,17,47,
30,18,34,
30,21,5,
30,25,103,
30,47,27,
30,47,33,
30,50,0,
30,51,2,
30,56,18,
30,73,3,
30,79,32,
30,98,1,
30,102,29,
30,119,0,
30,153,1,
31,0,0,
31,0,20,
31,0,74,
31,1,14,
31,1,17,
31,1,24,
31,1,39,
31,1,150,
31,2,0,
31,2,0,
31,2,3,
31,3,0,
31,3,93,
31,4,0,
31,5,2,
31,5,8,
31,6,7,
31,7,6,
31,7,9,
31,7,16,
31,7,21,
31,9,62,
31,10,0,
31,10,7,
31,10,146,
31,11,86,
31,12,2,
31,14,30,
31,16,0,
31,26,16,
31,29,92,
31,30,39,
31,32,37,
31,32,114,
31,35,27,
31,36,171,
31,53,0,
31,54,125,
31,59,8,
31,62,22,
31,65,25,
31,81,7,
31,107,61,
31,114,1,
31,138,18,
31,140,2,
32,0,0,
32,0,0,
32,0,0,
32,0,9,
32,0,105,
32,0,115,
32,0,175,
32,1,0,
32,1,0,
32,1,0,
32,1,4,
32,2,111,
32,3,21,
32,4,0,
32,6,11,
32,6,139,
32,8,12,
32,8,101,
32,16,8,
32,18,61,
32,29,66,
32,38,1,
32,44,165,
32,46,0,
32,48,4,
32,51,1,
32,134,0,
32,144,88,
32,158,6,
32,178,77,
33,0,1,
33,0,3,
33,0,4,
33,0,7,
33,0,12,
33,0,22,
33,0,56,
33,1,4,
33,1,77,
33,2,3,
33,2,7,
33,3,0,
33,4,13,
33,6,13,
33,9,30,
33,10,32,
33,12,169,
33,13,5,
33,13,6,
33,16,29,
33,17,1,
33,17,3,
33,18,28,
33,22,12,
33,23,8,
33,25,4,
33,42,1,
33,42,5,
33,43,9,
33,44,1,
33,49,2,
33,52,67,
33,112,11,
33,112,65,
33,121,2,
33,132,79,
33,148,30,
33,150,2,
33,151,5,
33,168,1,
33,168,15,
33,170,5,
33,174,2,
34,0,1,
34,0,44,
34,0,74,
34,0,146,
34,1,2,
34,1,2,
34,1,7,
34,1,10,
34,2,0,
34,2,7,
34,2,130,
34,3,21,
34,4,67,
34,5,52,
34,7,11,
34,17,0,
34,24,55,
34,25,0,
34,28,1,
34,55,6,
34,61,1,
34,70,22,
34,98,12,
34,102,0,
34,144,1,
35,0,2,
35,0,9,
35,0,14,
35,0,46,
35,0,126,
35,1,0,
35,1,42,
35,3,1,
35,3,7,
35,4,1,
35,4,8,
35,6,19,
35,6,94,
35,7,2,
35,7,66,
35,7,81,
35,9,125,
35,12,1,
35,12,14,
35,14,12,
35,14,14,
35,19,41,
35,20,137,
35,29,41,
35,31,6,
35,44,1,
35,53,65,
35,58,1,
35,64,2,
35,76,3,
35,106,4,
35,145,62,
35,157,2,
35,166,0,
