4,82,68,
4,84,2,
4,87,20,
4,89,159,
4,90,1,
4,92,128,
4,94,24,
4,95,11,
4,97,18,
4,99,8,
4,103,35,
4,109,117,
4,110,8,
4,113,53,
4,113,93,
4,115,33,
4,115,53,
4,123,10,
4,126,14,
4,126,17,
4,131,1,
4,138,10,
4,144,6,
4,146,54,
4,148,0,
4,150,152,
4,165,35,
4,176,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,0,
5,0,2,
5,0,4,
5,0,7,
5,0,7,
5,0,8,
5,0,10,
5,0,15,
5,0,24,
5,0,33,
5,0,37,
5,0,60,
5,0,89,
5,0,91,
5,0,95,
5,0,113,
5,0,147,
5,0,156,
5,1,0,
5,1,1,
5,1,1,
5,1,2,
5,1,3,
5,1,4,
5,1,6,
5,1,7,
5,1,9,
5,1,10,
5,1,22,
5,1,23,
5,1,30,
5,1,30,
5,1,58,
5,1,69,
5,1,118,
5,2,0,
5,2,0,
5,2,4,
5,2,7,
5,2,21,
5,2,28,
5,2,79,
5,2,141,
5,3,11,
5,3,17,
5,3,171,
5,4,0,
5,4,1,
5,4,2,
5,4,3,
5,4,20,
5,4,89,
5,4,120,
5,5,1,
5,5,7,
5,5,107,
5,5,175,
5,6,0,
5,6,23,
5,7,0,
5,7,0,
5,7,0,
5,7,1,
5,7,6,
5,7,12,
5,7,81,
5,8,1,
5,8,17,
5,8,93,
5,9,0,
5,9,6,
5,9,38,
5,10,119,
5,10,121,
5,11,1,
5,11,27,
5,12,33,
5,14,152,
5,15,5,
5,15,73,
5,16,44,
5,16,79,
5,17,32,
5,17,35,
5,17,139,
5,18,1,
5,18,1,
5,18,2,
5,18,11,
5,18,25,
5,18,72,
5,20,1,
5,20,3,
5,20,13,
5,21,0,
5,21,1,
5,21,7,
5,21,7,
5,22,0,
5,23,49,
5,23,134,
5,23,169,
5,24,7,
5,24,18,
5,25,0,
5,25,48,
5,25,161,
5,25,163,
5,26,4,
5,26,6,
5,27,2,
5,27,8,
5,27,78,
5,28,1,
5,30,2,
5,31,158,
5,34,0,
5,34,46,
5,35,120,
5,38,0,
5,38,15,
5,44,2,
5,45,3,
5,51,1,
5,52,8,
5,52,8,
5,53,140,
5,55,2,
5,57,105,
5,57,128,
5,59,0,
5,59,1,
5,60,0,
5,60,3,
5,60,86,
5,63,28,
5,65,0,
5,67,70,
5,69,1,
5,69,3,
5,70,0,
5,72,0,
5,81,21,
5,81,113,
5,83,0,
5,86,156,
5,87,119,
5,88,22,
5,89,6,
5,91,2,
5,93,0,
5,94,39,
5,95,0,
5,96,5,
5,97,16,
5,98,6,
5,102,80,
5,103,0,
5,103,0,
5,108,17,
5,110,169,
5,112,1,
5,123,6,
5,127,1,
5,129,4,
5,142,2,
5,143,2,
5,144,4,
5,163,39,
5,172,21,
5,176,0,
6,0,0,
6,0,0,
6,0,0,
6,0,0,
6,0,0,
6,0,0,
6,0,1,
6,0,1,
6,0,2,
6,0,4,
6,0,4,
6,0,5,
6,0,10,
6,0,14,
6,0,15,
6,0,20,
6,0,22,
6,0,30,
6,0,41,
6,0,74,
6,0,142,
6,1,0,
6,1,0,
6,1,16,
6,1,17,
6,1,23,
6,1,28,
6,1,40,
6,1,45,
6,1,57,
6,1,117,
6,1,146,
6,2,0,
6,2,1,
6,2,2,
6,2,5,
6,2,6,
6,2,20,
6,2,45,
6,2,105,
6,3,1,
6,3,6,
6,3,6,
6,3,54,
6,3,153,
6,4,1,
6,4,3,
6,4,28,
6,4,39,
6,4,63,
6,4,102,
6,4,153,
6,5,0,
6,5,0,
6,5,5,
6,5,9,
6,5,12,
6,5,17,
6,5,21,
6,5,23,
6,6,1,
6,6,5,
6,6,50,
6,6,161,
6,7,42,
6,8,0,
6,8,0,
6,8,33,
6,8,167,
6,9,0,
6,9,12,
6,10,120,
6,11,20,
6,11,36,
6,11,48,
6,12,23,
6,12,119,
6,13,36,
6,14,0,
6,14,1,
6,14,2,
6,14,6,
6,15,0,
6,15,2,
6,15,6,
6,15,72,
6,17,0,
6,17,4,
6,17,6,
6,17,17,
6,18,1,
6,18,4,
6,19,0,
6,19,12,
6,20,50,
6,21,174,
6,22,1,
6,22,40,
6,23,156,
6,24,3,
6,25,0,
6,25,3,
6,26,3,
6,27,0,
6,31,6,
6,31,102,
6,32,102,
6,36,0,
6,37,45,
6,39,1,
6,39,12,
6,40,0,
6,42,5,
6,44,33,
6,47,0,
6,47,1,
6,47,52,
6,49,13,
6,50,72,
6,51,2,
6,51,163,
6,57,13,
6,57,69,
6,59,0,
6,63,168,
6,67,4,
6,69,8,
6,70,8,
6,76,7,
6,79,41,
6,81,50,
6,83,89,
6,87,43,
6,92,18,
6,92,152,
6,95,62,
6,100,5,
6,101,16,
6,108,44,
6,112,12,
6,117,89,
6,123,5,
6,124,0,
6,126,13,
6,128,0,
6,130,7,
6,130,50,
6,139,0,
6,139,15,
6,140,33,
6,141,37,
6,142,6,
6,144,3,
6,145,0,
6,147,0,
6,149,7,
6,150,62,
6,159,126,
6,162,73,
6,167,0,
6,169,0,
6,172,0,
7,0,2,
7,0,3,
7,0,4,
7,0,8,
7,0,10,
7,0,21,
7,0,36,
7,0,51,
7,0,69,
7,0,72,
7,1,0,
7,1,0,
7,1,6,
7,1,6,
7,1,20,
7,1,44,
7,1,76,
7,1,89,
7,2,1,
7,2,4,
7,2,87,
7,2,119,
7,3,0,
7,3,1,
7,3,10,
7,3,11,
7,3,23,
7,3,44,
7,3,48,
7,4,0,
7,4,8,
7,4,74,
7,4,111,
7,4,127,
7,5,0,
7,6,4,
7,6,23,
7,7,1,
7,7,10,
7,7,14,
7,7,16,
7,8,0,
7,8,27,
7,9,78,
7,10,1,
7,10,2,
7,11,0,
7,11,0,
7,11,43,
7,12,8,
7,13,0,
7,13,0,
7,13,6,
7,13,17,
7,13,107,
7,15,1,
7,15,6,
7,15,152,
7,16,0,
7,17,29,
7,17,87,
7,18,30,
7,19,0,
7,19,61,
7,20,59,
7,21,0,
7,21,2,
7,21,3,
7,22,5,
7,23,0,
7,23,73,
7,24,4,
7,24,38,
7,24,40,
7,25,9,
7,25,19,
7,27,108,
7,30,0,
7,30,1,
7,30,142,
7,31,2,
7,32,10,
7,32,45,
7,34,7,
7,34,102,
7,35,65,
7,36,10,
7,37,6,
7,38,0,
7,38,92,
7,41,2,
7,42,12,
7,42,29,
7,46,74,
7,47,0,
7,51,115,
7,52,123,
7,58,48,
7,59,128,
7,64,15,
7,66,2,
7,68,0,
7,71,52,
7,78,4,
7,80,38,
7,82,0,
7,87,148,
7,88,66,
7,89,127,
7,90,32,
7,92,50,
7,98,166,
7,100,50,
7,101,2,
7,103,113,
7,105,67,
7,112,6,
7,118,43,
7,125,7,
7,132,24,
7,135,0,
7,138,12,
7,139,61,
7,142,106,
7,149,73,
7,151,38,
7,157,98,
7,166,3,
7,169,54,
7,170,14,
7,174,20,
8,0,0,
8,0,0,
8,0,0,
8,0,2,
8,0,9,
8,0,13,
8,0,24,
8,0,36,
8,0,38,
8,0,44,
8,0,55,
8,0,66,
8,0,78,
8,0,84,
8,0,107,
8,0,109,
8,0,123,
8,0,174,
8,1,0,
8,1,0,
8,1,1,
8,1,1,
8,1,3,
8,1,10,
8,1,30,
8,1,34,
8,1,64,
8,1,66,
8,1,80,
8,1,137,
8,1,139,
8,2,0,
8,2,9,
8,2,14,
8,3,1,
8,3,2,
8,3,86,
8,3,96,
8,3,122,
8,4,0,
8,4,0,
8,4,3,
8,4,5,
8,4,123,
8,5,0,
8,5,4,
8,5,5,
8,5,55,
8,6,1,
8,6,3,
8,6,6,
8,6,98,
8,7,0,
8,7,2,
8,7,2,
8,7,10,
8,7,159,
8,9,2,
8,9,33,
8,10,1,
8,10,8,
8,10,25,
8,11,0,
8,11,42,
8,11,98,
8,12,60,
8,13,2,
8,15,6,
8,15,28,
8,16,0,
8,18,0,
8,18,5,
8,18,154,
8,19,3,
8,19,24,
8,19,163,
8,20,8,
8,20,28,
8,24,1,
8,24,13,
8,26,153,
8,28,8,
8,30,11,
8,32,64,
8,33,3,
8,33,145,
8,38,70,
8,39,1,
8,40,15,
8,45,2,
8,45,169,
8,48,2,
8,49,0,
8,53,7,
8,57,73,
8,58,29,
8,59,3,
8,59,15,
8,60,2,
8,61,0,
8,62,4,
8,71,177,
8,73,7,
8,77,3,
8,82,7,
8,83,2,
8,93,2,
8,95,3,
8,97,2,
8,99,8,
8,115,14,
8,119,35,
8,128,0,
8,130,47,
8,130,137,
8,131,55,
8,162,7,
8,165,161,
8,166,10,
8,179,67,
9,0,0,
9,0,0,
9,0,8,
9,0,14,
9,0,16,
9,0,24,
9,0,26,
9,0,28,
9,0,31,
9,0,66,
9,0,90,
9,0,107,
9,0,126,
9,0,161,
9,1,0,
9,1,1,
9,1,1,
9,1,2,
9,1,6,
9,1,14,
9,1,23,
9,1,46,
9,2,0,
9,2,0,
9,2,1,
9,2,9,
9,2,15,
9,3,0,
9,3,0,
9,3,2,
9,3,4,
9,3,84,
9,3,109,
9,3,177,
9,4,16,
9,4,35,
9,4,142,
9,5,106,
9,5,131,
9,5,171,
9,6,3,
9,6,7,
9,7,0,
9,7,2,
9,7,86,
9,8,27,
9,9,17,
9,10,23,
9,11,5,
9,11,7,
9,11,169,
9,12,26,
9,12,160,
9,13,1,
9,13,139,
9,14,24,
9,15,143,
9,16,0,
9,16,1,
9,16,12,
9,17,6,
9,18,100,
9,18,119,
9,19,0,
9,19,5,
9,19,28,
9,21,2,
9,22,15,
9,23,23,
9,24,0,
9,24,6,
9,24,105,
9,26,45,
9,27,15,
9,31,38,
9,33,33,
9,33,101,
9,35,7,
9,36,145,
9,38,25,
9,38,74,
9,39,11,
9,42,46,
9,45,0,
9,47,1,
9,55,107,
9,55,121,
9,56,0,
9,58,9,
9,62,25,
9,66,11,
9,67,9,
9,68,5,
9,71,33,
9,92,11,
9,94,53,
9,96,77,
9,97,1,
9,99,3,
9,105,2,
9,115,12,
9,126,42,
9,133,7,
9,157,9,
9,177,14,
10,0,0,
10,0,0,
10,0,0,
10,0,1,
10,0,1,
10,0,3,
10,0,5,
10,0,12,
10,0,13,
10,0,15,
10,0,16,
10,0,24,
10,0,27,
10,0,30,
10,0,35,
10,0,54,
10,0,59,
10,0,62,
10,0,66,
10,0,106,
10,0,152,
10,1,0,
10,1,0,
10,1,2,
10,1,4,
10,1,6,
10,1,18,
10,1,19,
10,1,29,
10,1,31,
10,1,32,
10,1,40,
10,1,46,
10,1,81,
10,1,95,
10,1,99,
10,1,150,
10,2,0,
10,2,0,
10,2,1,
10,2,2,
10,2,2,
10,2,6,
10,2,12,
10,2,23,
10,2,47,
10,3,0,
10,3,3,
10,3,6,
10,3,11,
10,3,22,
10,3,79,
10,3,86,
10,3,149,
10,4,0,
10,4,20,
10,5,7,
10,5,39,
10,5,51,
10,5,63,
10,5,144,
10,6,0,
10,6,33,
10,6,47,
10,7,12,
10,7,81,
10,8,1,
10,8,32,
10,8,41,
10,9,2,
10,9,4,
10,10,4,
10,10,6,
10,11,1,
10,12,3,
10,13,5,
10,14,4,
10,15,17,
10,16,6,
10,16,44,
10,16,127,
10,17,14,
10,19,11,
10,20,3,
10,20,17,
10,21,151,
10,27,0,
10,28,171,
10,29,1,
10,30,118,
10,31,0,
10,34,14,
10,36,2,
10,36,96,
10,38,0,
10,44,0,
10,44,1,
10,47,14,
10,48,136,
10,50,2,
10,55,60,
10,66,1,
10,66,114,
10,68,0,
10,68,6,
10,71,8,
10,77,31,
10,80,4,
10,81,4,
10,81,6,
10,91,0,
10,96,25,
10,98,14,
10,129,0,
10,129,26,
10,138,0,
10,140,51,
10,144,59,
10,161,102,
10,172,148,
10,174,3,
10,177,23,
11,0,0,
11,0,0,
11,0,1,
11,0,2,
11,0,3,
11,0,4,
11,0,4,
11,0,5,
11,0,7,
11,0,8,
11,0,17,
11,0,22,
11,0,22,
11,0,24,
11,0,34,
11,0,52,
11,1,1,
11,1,1,
11,1,18,
11,1,24,
11,2,0,
11,2,0,
11,2,170,
11,3,0,
11,3,0,
11,3,1,
11,3,14,
11,3,18,
11,3,83,
11,4,0,
11,5,0,
11,5,48,
11,6,4,
11,6,15,
11,8,0,
11,8,8,
11,8,172,
11,9,2,
11,9,19,
11,10,3,
11,11,1,
11,11,15,
11,12,0,
11,13,9,
11,14,0,
11,15,0,
11,16,53,
11,17,0,
11,19,0,
11,20,16,
11,20,150,
11,21,56,
11,23,56,
11,24,21,
11,25,90,
11,25,177,
11,28,70,
11,29,84,
11,30,2,
11,30,19,
11,31,6,
11,31,44,
11,33,3,
11,36,3,
11,36,115,
11,39,23,
11,39,52,
11,39,135,
11,43,3,
11,44,9,
11,52,48,
11,56,6,
11,57,40,
11,58,1,
11,63,16,
11,66,6,
11,71,11,
11,73,26,
11,75,0,
11,76,7,
11,93,23,
11,95,140,
11,96,117,
11,99,0,
11,100,0,
11,107,0,
11,116,9,
11,119,43,
11,131,1,
11,142,2,
11,154,99,
11,159,1,
11,171,94,
11,176,7,
12,0,0,
12,0,2,
12,0,2,
12,0,3,
12,0,3,
12,0,4,
12,0,6,
12,0,12,
12,0,17,
12,0,36,
12,0,138,
12,1,0,
12,1,1,
12,1,1,
12,1,96,
12,1,146,
12,1,169,
12,2,0,
12,2,2,
12,3,0,
12,3,3,
12,4,3,
12,4,124,
12,5,0,
12,5,8,
12,6,89,
12,7,0,
12,7,3,
12,7,8,
12,7,24,
12,7,128,
12,8,0,
12,8,0,
12,8,0,
12,9,0,
12,9,1,
12,10,31,
12,13,0,
12,13,13,
12,13,41,
12,14,0,
12,14,10,
12,15,1,
12,15,1,
12,15,7,
12,15,114,
12,20,13,
12,23,161,
12,26,27,
12,26,48,
12,30,31,
12,33,2,
12,37,19,
12,40,0,
12,43,28,
12,54,107,
12,57,34,
12,59,3,
12,64,7,
12,68,179,
12,70,0,
12,71,23,
12,72,54,
12,73,2,
12,75,3,
12,76,0,
12,79,9,
12,97,0,
12,99,36,
12,108,21,
12,120,104,
12,123,11,
12,125,0,
12,125,32,
12,134,7,
12,137,0,
12,149,0,
12,156,0,
12,167,0,
12,169,9,
13,0,0,
13,0,0,
13,0,0,
13,0,1,
13,0,2,
13,0,3,
13,0,4,
13,0,5,
13,0,6,
13,0,10,
13,0,14,
13,0,15,
13,0,16,
13,0,21,
13,0,24,
13,0,88,
13,0,108,
13,0,110,
13,1,0,
13,1,2,
13,1,2,
13,1,2,
13,1,7,
13,1,7,
13,1,21,
13,1,63,
13,1,78,
13,1,167,
13,2,1,
13,2,131,
13,2,160,
13,3,0,
13,3,4,
13,3,69,
13,4,1,
13,4,2,
13,4,22,
13,4,33,
13,5,61,
13,6,23,
13,6,56,
13,7,0,
13,9,27,
13,9,29,
13,10,1,
13,11,0,
13,12,24,
13,12,32,
13,12,123,
13,17,21,
13,18,0,
13,20,2,
13,20,73,
13,21,1,
13,23,6,
13,33,3,
13,34,1,
13,34,26,
13,36,137,
13,37,21,
13,39,0,
13,45,116,
13,47,5,
13,49,6,
13,59,0,
13,61,139,
13,67,108,
13,71,34,
13,88,0,
13,88,21,
13,93,0,
13,102,24,
13,110,7,
13,112,0,
13,113,8,
13,121,95,
13,122,39,
13,133,124,
13,141,26,
13,159,119,
13,171,10,
13,174,0,
14,0,2,
14,0,6,
14,0,7,
14,0,9,
14,0,9,
14,0,30,
14,0,52,
14,0,77,
14,1,2,
14,1,23,
14,1,59,
14,1,83,
14,1,85,
14,1,86,
14,1,175,
14,2,0,
14,2,1,
14,2,7,
14,2,8,
14,2,89,
14,3,1,
14,3,21,
14,4,9,
14,4,10,
14,4,158,
14,5,33,
14,5,52,
14,6,1,
14,6,11,
14,6,78,
14,6,82,
14,7,0,
14,7,3,
14,7,67,
14,8,0,
14,8,17,
14,8,41,
14,9,3,
14,9,49,
14,13,77,
14,19,49,
14,24,4,
14,26,12,
14,27,16,
14,29,1,
14,37,26,
14,39,77,
14,40,2,
14,42,13,
14,44,0,
14,47,119,
14,49,1,
14,56,5,
14,59,1,
14,62,0,
14,67,2,
14,69,7,
14,71,1,
14,74,45,
14,77,29,
14,100,9,
14,103,4,
14,105,21,
14,120,15,
14,122,3,
14,123,11,
14,127,127,
14,137,2,
14,140,1,
15,0,0,
15,0,2,
15,0,4,
15,0,28,
15,0,71,
15,1,0,
15,1,0,
15,1,0,
15,1,15,
15,1,19,
15,2,2,
15,2,16,
15,3,1,
15,4,0,
15,4,0,
15,4,3,
15,5,0,
15,8,7,
15,8,18,
15,10,2,
15,10,35,
15,11,1,
15,12,35,
15,13,2,
15,16,15,
15,23,43,
15,25,1,
15,26,1,
15,28,47,
15,29,2,
15,29,116,
15,31,67,
15,32,13,
15,33,2,
15,33,97,
15,39,2,
15,49,72,
15,50,3,
15,51,1,
15,63,0,
15,64,3,
15,64,37,
15,65,45,
15,76,128,
15,78,142,
15,83,102,
15,86,2,
15,92,16,
15,106,72,
15,107,61,
15,125,65,
15,129,7,
15,133,6,
15,141,12,
15,145,3,
15,146,0,
15,152,0,
15,152,3,
15,157,21,
15,164,4,
16,0,1,
16,0,3,
16,0,7,
16,0,8,
16,0,8,
16,0,11,
16,0,13,
16,0,27,
16,0,70,
16,0,121,
16,1,0,
16,1,3,
16,2,6,
16,2,63,
16,2,171,
16,3,4,
16,3,16,
16,4,0,
16,5,1,
16,5,19,
16,5,48,
16,7,8,
16,8,21,
16,10,41,
16,10,108,
16,11,0,
16,11,48,
16,12,26,
16,13,110,
16,14,136,
16,15,1,
16,16,34,
16,17,4,
16,22,7,
16,26,2,
16,29,1,
16,30,0,
16,33,1,
16,39,33,
16,41,6,
16,47,2,
16,51,39,
16,58,1,
16,61,0,
16,64,5,
16,69,5,
16,75,125,
16,77,27,
16,77,34,
16,77,144,
16,79,110,
16,89,45,
16,90,55,
16,95,175,
16,99,98,
16,130,15,
16,144,8,
16,175,41,
17,0,0,
17,0,0,
17,0,4,
17,0,4,
17,0,5,
17,0,20,
17,0,32,
17,1,0,
17,1,1,
17,1,3,
17,1,3,
17,1,6,
17,1,22,
17,1,50,
17,1,126,
17,2,2,
17,2,127,
17,3,23,
17,4,146,
17,5,0,
17,5,168,
17,6,3,
17,6,38,
17,7,3,
17,9,12,
17,9,39,
17,10,0,
17,11,10,
17,12,0,
17,12,0,
17,12,6,
17,19,104,
17,32,39,
17,33,3,
17,36,3,
17,36,9,
17,37,5,
17,39,6,
17,44,1,
17,46,127,
17,53,9,
17,55,127,
17,56,153,
17,58,1,
17,63,2,
17,66,0,
17,66,27,
17,70,26,
17,89,113,
17,102,54,
17,108,4,
17,111,10,
17,118,13,
17,121,16,
17,132,5,
17,144,105,
17,144,148,
17,146,23,
17,164,0,
17,166,107,
18,0,10,
18,0,12,
18,0,12,
18,0,19,
18,1,7,
18,1,84,
18,1,135,
18,2,0,
18,2,11,
18,2,91,
18,3,34,
18,4,3,
18,5,0,
18,5,2,
18,5,3,
18,5,56,
18,6,9,
18,6,94,
18,7,25,
18,8,47,
18,9,9,
18,9,11,
18,10,4,
18,10,30,
18,11,1,
18,11,2,
18,14,0,
18,16,19,
18,18,0,
18,19,0,
18,19,43,
18,19,145,
18,20,6,
18,21,34,
18,24,7,
18,24,164,
18,31,147,
18,33,81,
18,35,0,
18,51,3,
18,56,5,
18,57,155,
18,59,57,
18,77,165,
18,79,12,
18,82,68,
18,87,112,
18,114,17,
18,127,0,
18,130,147,
18,138,2,
19,0,2,
19,0,6,
19,0,7,
19,0,9,
19,0,11,
19,0,15,
19,0,35,
19,0,111,
19,0,145,
19,1,0,
19,1,6,
19,2,1,
19,2,32,
19,2,106,
19,2,135,
19,3,33,
19,3,132,
19,4,2,
19,4,2,
19,5,0,
19,5,18,
19,5,38,
19,5,51,
19,6,0,
19,6,2,
19,6,20,
19,6,31,
19,6,44,
19,7,33,
19,9,23,
19,10,1,
19,12,25,
19,13,167,
19,14,5,
19,14,151,
19,17,3,
19,19,102,
19,25,0,
19,25,56,
19,29,11,
19,31,4,
19,31,46,
19,32,0,
19,32,13,
19,34,7,
19,37,6,
19,44,4,
19,50,5,
19,51,17,
19,60,55,
19,62,2,
19,66,0,
19,66,7,
19,66,50,
19,88,4,
19,103,0,
19,103,2,
19,110,25,
19,141,44,
19,144,135,
19,155,1,
19,165,61,
19,167,2,
20,0,0,
20,0,0,
20,0,3,
20,0,5,
20,1,0,
20,1,5,
20,1,39,
20,2,6,
20,2,48,
20,2,74,
20,3,0,
20,3,19,
20,4,0,
20,4,11,
20,5,101,
20,7,2,
20,7,11,
20,8,0,
20,8,2,
20,11,33,
20,12,27,
20,12,132,
20,13,66,
20,14,4,
20,15,0,
20,18,53,
20,19,51,
20,21,106,
20,22,0,
20,26,7,
20,27,25,
20,28,43,
20,37,7,
20,38,44,
20,38,50,
20,41,11,
20,43,1,
20,47,0,
20,50,31,
20,52,10,
20,59,114,
20,66,87,
20,107,0,
20,112,8,
20,116,100,
20,119,1,
20,133,28,
20,151,32,
20,155,150,
20,161,8,
21,0,0,
21,0,7,
21,0,30,
21,1,0,
21,2,14,
21,3,4,
21,3,55,
21,4,0,
21,5,0,
21,5,34,
21,7,9,
21,7,23,
21,9,70,
21,17,4,
21,20,0,
21,20,36,
21,21,0,
21,28,0,
21,29,132,
21,31,8,
21,33,0,
21,35,4,
21,37,60,
21,39,78,
21,41,55,
21,48,0,
21,48,16,
21,57,33,
21,58,1,
21,66,14,
21,67,8,
21,75,122,
21,81,85,
21,88,4,
21,91,61,
21,91,98,
21,98,121,
21,107,6,
21,115,146,
21,124,0,
21,137,0,
22,0,0,
22,0,0,
22,0,4,
22,0,25,
22,1,16,
22,1,23,
22,1,43,
22,1,57,
22,2,0,
22,2,0,
22,2,22,
22,3,23,
22,5,1,
22,5,1,
22,5,3,
22,6,26,
22,7,22,
22,10,3,
22,12,13,
22,13,165,
22,14,0,
22,14,3,
22,14,71,
22,19,8,
22,19,156,
22,27,178,
22,29,4,
22,33,127,
22,36,0,
22,50,15,
22,58,14,
22,58,33,
22,67,21,
22,90,15,
22,101,22,
22,106,109,
22,128,2,
22,135,90,
22,146,22,
22,149,1,
23,0,0,
23,0,7,
23,0,8,
23,0,32,
23,0,51,
23,1,0,
23,1,128,
23,2,3,
23,2,3,
23,2,17,
23,2,29,
23,2,55,
23,3,1,
23,3,4,
23,3,7,
23,4,1,
23,4,168,
23,5,16,
23,8,0,
23,8,28,
23,8,30,
23,10,13,
23,12,0,
23,15,14,
23,20,15,
23,22,5,
23,25,1,
23,31,0,
23,34,12,
23,41,78,
23,45,38,
23,58,3,
23,91,3,
23,139,1,
23,165,1,
23,165,6,
23,170,154,
24,0,0,
24,0,0,
24,0,4,
24,0,19,
24,0,35,
24,0,101,
24,0,170,
24,1,20,
24,1,71,
24,2,3,
24,2,5,
24,2,97,
24,3,10,
24,4,144,
24,7,10,
24,7,12,
24,8,0,
24,9,166,
24,10,25,
24,11,34,
24,11,57,
24,12,45,
24,13,113,
24,15,0,
24,15,2,
24,16,9,
24,23,0,
24,24,13,
24,26,102,
24,27,27,
24,28,98,
24,33,87,
24,37,41,
24,40,0,
24,42,89,
24,58,3,
24,59,150,
24,69,7,
24,79,163,
24,98,79,
24,99,1,
24,101,95,
24,105,2,
24,127,7,
24,129,1,
24,161,39,
24,174,0,
25,0,6,
25,0,16,
25,0,21,
25,0,47,
25,0,51,
25,0,55,
25,1,2,
25,1,10,
25,1,11,
25,2,170,
25,3,2,
25,3,14,
25,4,2,
25,4,9,
25,5,1,
25,5,43,
25,6,48,
25,8,0,
25,8,139,
25,9,0,
25,10,6,
25,10,37,
25,12,2,
25,12,6,
25,18,30,
25,19,18,
25,20,27,
25,22,5,
25,27,29,
25,28,3,
25,28,7,
25,29,16,
25,36,59,
25,37,0,
25,47,0,
25,47,0,
25,55,2,
25,64,8,
25,64,15,
25,113,5,
25,146,3,
25,150,9,
25,150,34,
26,0,1,
26,0,1,
26,0,13,
26,0,66,
26,1,0,
26,1,10,
26,1,55,
26,1,61,
26,2,3,
26,2,34,
26,2,49,
26,2,58,
26,3,0,
26,3,136,
26,9,3,
26,10,28,
26,12,1,
26,14,67,
26,17,0,
26,17,108,
26,28,45,
26,29,6,
26,32,133,
26,40,179,
26,42,1,
26,59,126,
26,64,67,
26,64,86,
26,70,77,
26,82,0,
26,89,40,
26,134,0,
26,154,140,
27,0,0,
27,0,1,
27,0,1,
27,0,11,
27,0,74,
27,0,79,
27,1,0,
27,1,6,
27,1,44,
27,1,53,
27,2,16,
27,2,71,
27,3,2,
27,3,32,
27,5,0,
27,5,44,
27,5,55,
27,5,130,
27,6,8,
27,10,33,
27,16,57,
27,18,0,
27,19,97,
27,21,30,
27,26,127,
27,27,0,
27,33,2,
27,37,55,
27,37,78,
27,44,17,
27,56,74,
27,58,1,
27,64,15,
27,71,33,
27,81,169,
27,105,10,
27,109,112,
27,110,98,
27,129,12,
27,130,22,
27,139,44,
27,144,1,
28,0,1,
28,0,8,
28,0,25,
28,0,53,
28,0,68,
28,0,109,
28,0,138,
28,0,148,
28,1,6,
28,1,25,
28,2,0,
28,2,38,
28,2,76,
28,3,44,
28,4,39,
28,6,16,
28,8,1,
28,9,1,
28,9,27,
28,9,45,
28,14,16,
28,21,4,
28,27,0,
28,43,28,
28,53,15,
28,64,156,
28,65,0,
28,65,11,
28,66,10,
28,69,6,
28,73,0,
28,78,164,
28,79,122,
28,88,114,
28,103,50,
29,0,0,
29,0,1,
29,0,11,
29,0,16,
29,0,22,
29,0,88,
29,1,15,
29,1,98,
29,1,108,
29,2,0,
29,2,4,
29,2,5,
29,2,9,
29,2,31,
29,3,105,
29,3,131,
29,5,115,
29,8,28,
29,9,0,
29,9,0,
29,15,82,
29,17,171,
29,23,97,
29,33,22,
29,36,9,
29,38,5,
29,40,59,
29,46,20,
29,49,57,
29,50,32,
29,59,103,
29,63,14,
29,76,38,
29,102,33,
29,154,10,
30,0,0,
30,0,0,
30,0,4,
30,0,4,
30,0,118,
30,1,7,
30,1,18,
30,1,40,
30,1,82,
30,3,61,
30,4,1,
30,5,11,
30,5,19,
30,5,33,
30,5,100,
30,5,105,
30,7,143,
30,8,166,
30,11,0,
30,11,4,
30,11,31,
30,12,1,
30,12,1,
30,12,4,
30,13,9,
30,13,50,
30,17,2,
30,19,1,
30,32,1,
30,38,40,
30,42,63,
30,42,91,
30,49,51,
30,49,75,
30,50,13,
30,69,1,
30,89,4,
30,90,11,
30,114,21,
30,116,1,
30,175,3,
31,0,1,
31,0,5,
31,0,5,
31,0,55,
31,1,2,
31,2,54,
31,3,0,
31,3,0,
31,3,2,
31,3,53,
31,3,128,
31,4,6,
31,4,21,
31,5,7,
31,5,30,
31,5,43,
31,11,162,
31,13,58,
31,17,7,
31,34,13,
31,36,0,
31,36,44,
31,38,2,
31,40,46,
31,41,93,
31,44,72,
31,51,2,
31,51,3,
31,71,15,
31,106,15,
31,117,23,
31,148,17,
32,0,0,
32,0,4,
32,0,13,
32,1,0,
32,1,42,
32,2,0,
32,2,1,
32,2,11,
32,3,2,
32,4,7,
32,5,12,
32,6,22,
32,6,127,
32,8,0,
32,10,10,
32,11,2,
32,11,36,
32,13,3,
32,13,27,
32,14,43,
32,19,18,
32,21,33,
32,26,38,
32,27,66,
32,36,1,
32,37,1,
32,46,58,
32,54,0,
32,70,17,
32,75,94,
32,77,46,
32,82,0,
32,106,59,
32,117,8,
32,158,2,
33,0,0,
33,0,5,
33,0,9,
33,0,12,
33,0,48,
33,0,98,
33,1,2,
33,1,9,
33,1,58,
33,2,0,
33,2,95,
33,4,1,
33,4,21,
33,4,39,
33,5,6,
33,5,40,
33,6,7,
33,10,2,
33,10,42,
33,11,3,
33,13,165,
33,16,128,
33,18,0,
33,18,37,
33,25,0,
33,25,18,
33,25,20,
33,26,9,
33,28,29,
