5,0,2,
5,0,2,
5,0,2,
5,0,3,
5,0,7,
5,0,8,
5,0,8,
5,0,8,
5,0,10,
5,0,11,
5,0,13,
5,0,18,
5,0,33,
5,0,36,
5,0,37,
5,0,42,
5,0,43,
5,0,43,
5,0,48,
5,0,51,
5,0,52,
5,0,58,
5,0,69,
5,0,122,
5,0,135,
5,0,141,
5,1,1,
5,1,3,
5,1,4,
5,1,11,
5,1,15,
5,1,22,
5,1,34,
5,1,69,
5,1,72,
5,1,102,
5,2,1,
5,2,2,
5,2,3,
5,2,3,
5,2,6,
5,2,7,
5,2,11,
5,2,19,
5,2,65,
5,2,71,
5,3,0,
5,3,0,
5,3,0,
5,3,2,
5,3,2,
5,3,3,
5,3,4,
5,3,6,
5,3,14,
5,3,30,
5,3,32,
5,3,49,
5,3,179,
5,4,0,
5,4,0,
5,4,0,
5,4,7,
5,4,8,
5,4,13,
5,4,31,
5,4,65,
5,4,72,
5,4,118,
5,5,0,
5,5,0,
5,5,1,
5,5,37,
5,5,62,
5,5,135,
5,6,1,
5,6,2,
5,6,4,
5,6,10,
5,6,20,
5,6,25,
5,6,25,
5,7,0,
5,7,7,
5,7,38,
5,7,54,
5,7,80,
5,8,0,
5,8,3,
5,8,40,
5,9,3,
5,9,9,
5,9,110,
5,10,18,
5,10,28,
5,10,56,
5,10,104,
5,11,0,
5,12,1,
5,13,5,
5,13,34,
5,14,6,
5,14,12,
5,14,99,
5,15,12,
5,15,140,
5,16,6,
5,16,26,
5,18,71,
5,19,165,
5,20,1,
5,20,12,
5,20,35,
5,23,0,
5,23,10,
5,24,33,
5,25,3,
5,25,6,
5,26,16,
5,27,11,
5,27,118,
5,28,32,
5,29,125,
5,29,144,
5,31,23,
5,32,64,
5,33,0,
5,33,6,
5,34,110,
5,35,0,
5,36,0,
5,37,173,
5,40,10,
5,41,3,
5,43,0,
5,43,1,
5,45,1,
5,45,46,
5,47,1,
5,47,2,
5,58,102,
5,59,0,
5,60,149,
5,63,0,
5,66,22,
5,66,104,
5,67,79,
5,69,24,
5,69,93,
5,71,10,
5,74,10,
5,79,93,
5,80,61,
5,81,25,
5,84,4,
5,84,11,
5,87,63,
5,91,16,
5,91,37,
5,93,2,
5,94,99,
5,94,99,
5,98,13,
5,99,64,
5,104,14,
5,105,0,
5,113,1,
5,114,28,
5,117,3,
5,122,61,
5,123,7,
5,125,120,
5,128,82,
5,129,8,
5,145,0,
5,146,12,
5,146,148,
5,148,79,
5,149,7,
5,156,0,
5,161,0,
5,161,7,
5,162,68,
5,170,5,
6,0,0,
6,0,0,
6,0,1,
6,0,2,
6,0,2,
6,0,2,
6,0,3,
6,0,5,
6,0,5,
6,0,5,
6,0,6,
6,0,11,
6,0,14,
6,0,15,
6,0,39,
6,0,54,
6,0,68,
6,0,69,
6,0,72,
6,0,78,
6,0,90,
6,0,101,
6,0,109,
6,0,142,
6,0,148,
6,0,177,
6,1,1,
6,1,3,
6,1,3,
6,1,4,
6,1,9,
6,1,9,
6,1,11,
6,1,11,
6,1,43,
6,1,87,
6,1,112,
6,1,152,
6,2,0,
6,2,3,
6,2,4,
6,2,9,
6,2,16,
6,2,19,
6,2,28,
6,2,36,
6,2,153,
6,3,17,
6,3,36,
6,3,162,
6,3,166,
6,4,3,
6,4,155,
6,5,35,
6,5,69,
6,6,0,
6,6,6,
6,7,0,
6,7,47,
6,8,5,
6,8,30,
6,8,74,
6,10,2,
6,10,54,
6,10,154,
6,11,2,
6,11,4,
6,12,3,
6,12,4,
6,12,13,
6,13,12,
6,14,0,
6,14,37,
6,14,66,
6,15,39,
6,17,15,
6,18,0,
6,18,0,
6,18,13,
6,19,68,
6,21,78,
6,21,162,
6,22,4,
6,22,166,
6,23,1,
6,23,1,
6,24,19,
6,24,172,
6,25,0,
6,25,5,
6,25,17,
6,26,66,
6,29,12,
6,30,1,
6,31,17,
6,31,23,
6,31,137,
6,32,12,
6,35,30,
6,38,16,
6,41,144,
6,44,21,
6,45,38,
6,46,1,
6,50,65,
6,52,3,
6,52,54,
6,55,60,
6,56,43,
6,57,30,
6,58,1,
6,58,19,
6,59,119,
6,63,1,
6,66,21,
6,68,10,
6,68,57,
6,72,1,
6,72,121,
6,82,62,
6,85,9,
6,86,1,
6,86,7,
6,87,4,
6,87,33,
6,90,84,
6,94,20,
6,100,23,
6,105,0,
6,112,0,
6,114,1,
6,123,38,
6,127,62,
6,129,0,
6,134,2,
6,134,2,
6,136,44,
6,137,29,
6,137,179,
6,140,0,
6,146,24,
6,150,75,
6,151,33,
6,156,26,
7,0,0,
7,0,0,
7,0,1,
7,0,1,
7,0,3,
7,0,4,
7,0,4,
7,0,10,
7,0,12,
7,0,25,
7,0,31,
7,0,34,
7,0,61,
7,0,64,
7,0,64,
7,0,93,
7,0,105,
7,0,117,
7,0,152,
7,1,0,
7,1,0,
7,1,1,
7,1,3,
7,1,3,
7,1,3,
7,1,6,
7,1,7,
7,1,8,
7,1,11,
7,1,16,
7,1,22,
7,1,41,
7,1,115,
7,1,132,
7,2,8,
7,2,9,
7,2,11,
7,2,13,
7,2,36,
7,2,46,
7,2,53,
7,2,156,
7,2,161,
7,3,0,
7,3,0,
7,3,6,
7,3,14,
7,3,16,
7,3,86,
7,4,20,
7,5,1,
7,5,1,
7,5,12,
7,5,20,
7,6,23,
7,6,39,
7,6,65,
7,7,0,
7,8,40,
7,9,0,
7,9,22,
7,9,119,
7,9,131,
7,10,4,
7,10,115,
7,11,3,
7,11,53,
7,12,6,
7,12,42,
7,13,0,
7,13,6,
7,13,13,
7,14,101,
7,15,3,
7,15,10,
7,16,1,
7,19,0,
7,19,16,
7,20,4,
7,21,76,
7,24,0,
7,24,3,
7,27,0,
7,27,3,
7,27,34,
7,33,1,
7,33,8,
7,34,32,
7,35,3,
7,35,20,
7,40,58,
7,41,41,
7,42,16,
7,43,9,
7,44,32,
7,46,171,
7,47,24,
7,49,51,
7,50,15,
7,51,2,
7,55,121,
7,59,107,
7,61,20,
7,67,12,
7,72,50,
7,79,10,
7,81,22,
7,82,4,
7,82,35,
7,83,72,
7,86,1,
7,95,0,
7,97,53,
7,100,1,
7,102,64,
7,104,2,
7,108,62,
7,110,26,
7,113,4,
7,117,77,
7,118,50,
7,119,14,
7,119,18,
7,121,176,
7,124,3,
7,125,5,
7,137,150,
7,140,0,
7,141,11,
7,150,20,
7,154,2,
7,167,120,
7,170,3,
7,172,2,
7,172,106,
8,0,0,
8,0,0,
8,0,1,
8,0,3,
8,0,3,
8,0,6,
8,0,6,
8,0,7,
8,0,8,
8,0,8,
8,0,8,
8,0,13,
8,0,17,
8,0,17,
8,0,25,
8,0,33,
8,0,33,
8,0,39,
8,0,116,
8,0,122,
8,0,140,
8,1,0,
8,1,16,
8,1,17,
8,1,18,
8,1,21,
8,1,27,
8,1,35,
8,1,43,
8,1,102,
8,2,0,
8,2,2,
8,2,4,
8,2,15,
8,2,54,
8,2,175,
8,3,1,
8,3,3,
8,3,12,
8,3,33,
8,3,33,
8,3,58,
8,3,166,
8,4,0,
8,4,1,
8,4,33,
8,5,0,
8,5,3,
8,5,4,
8,5,4,
8,5,5,
8,5,6,
8,5,17,
8,6,7,
8,8,5,
8,8,7,
8,8,9,
8,8,20,
8,9,32,
8,9,75,
8,10,1,
8,10,4,
8,10,10,
8,11,2,
8,11,8,
8,11,60,
8,13,7,
8,13,61,
8,14,1,
8,14,2,
8,14,13,
8,15,25,
8,15,39,
8,15,91,
8,16,3,
8,16,18,
8,17,66,
8,17,147,
8,18,28,
8,19,51,
8,22,9,
8,22,34,
8,23,2,
8,24,0,
8,24,111,
8,25,0,
8,25,5,
8,27,7,
8,27,15,
8,30,8,
8,33,33,
8,37,123,
8,38,27,
8,38,134,
8,39,3,
8,40,0,
8,40,3,
8,41,1,
8,46,1,
8,46,9,
8,47,115,
8,51,2,
8,55,0,
8,63,132,
8,69,61,
8,70,28,
8,70,62,
8,71,0,
8,75,27,
8,80,123,
8,81,88,
8,90,147,
8,101,1,
8,101,4,
8,103,52,
8,103,81,
8,109,84,
8,123,2,
8,155,144,
8,156,2,
8,166,1,
8,167,58,
8,168,19,
9,0,0,
9,0,0,
9,0,1,
9,0,2,
9,0,2,
9,0,9,
9,0,11,
9,0,20,
9,0,22,
9,0,25,
9,0,48,
9,0,50,
9,0,51,
9,0,51,
9,0,76,
9,0,94,
9,0,122,
9,1,2,
9,1,13,
9,1,17,
9,1,19,
9,1,20,
9,1,22,
9,1,64,
9,1,106,
9,1,143,
9,1,147,
9,2,0,
9,2,2,
9,2,3,
9,2,43,
9,2,153,
9,3,0,
9,3,0,
9,3,43,
9,3,45,
9,4,3,
9,4,6,
9,4,16,
9,4,19,
9,4,19,
9,5,5,
9,5,27,
9,6,2,
9,6,11,
9,6,34,
9,7,0,
9,7,65,
9,8,15,
9,8,15,
9,9,0,
9,9,1,
9,10,1,
9,10,15,
9,10,107,
9,10,126,
9,13,22,
9,14,19,
9,14,44,
9,15,0,
9,15,4,
9,17,2,
9,18,1,
9,19,19,
9,22,11,
9,22,21,
9,23,25,
9,23,82,
9,24,3,
9,25,27,
9,25,85,
9,27,0,
9,27,5,
9,27,36,
9,29,1,
9,30,5,
9,31,73,
9,33,6,
9,34,2,
9,35,23,
9,37,2,
9,38,4,
9,38,73,
9,39,125,
9,40,11,
9,42,0,
9,43,3,
9,44,7,
9,44,72,
9,49,1,
9,50,4,
9,52,2,
9,52,15,
9,54,95,
9,56,4,
9,59,13,
9,62,0,
9,63,10,
9,71,8,
9,74,7,
9,76,15,
9,78,16,
9,82,20,
9,89,60,
9,90,17,
9,98,148,
9,117,0,
9,118,0,
9,124,0,
9,130,0,
9,135,21,
9,139,23,
9,146,0,
9,150,86,
9,156,10,
9,160,155,
9,166,30,
10,0,1,
10,0,1,
10,0,2,
10,0,2,
10,0,5,
10,0,5,
10,0,10,
10,0,10,
10,0,12,
10,0,19,
10,0,34,
10,0,59,
10,0,85,
10,0,138,
10,0,164,
10,1,0,
10,1,0,
10,1,1,
10,1,1,
10,1,1,
10,1,14,
10,1,14,
10,1,58,
10,1,88,
10,2,49,
10,2,56,
10,2,121,
10,2,142,
10,3,0,
10,3,7,
10,3,13,
10,3,37,
10,3,86,
10,3,100,
10,3,110,
10,4,8,
10,4,10,
10,5,2,
10,5,66,
10,6,26,
10,7,10,
10,7,45,
10,7,71,
10,8,3,
10,8,151,
10,10,6,
10,10,7,
10,10,14,
10,10,23,
10,10,65,
10,11,2,
10,11,43,
10,12,0,
10,13,0,
10,15,2,
10,16,134,
10,17,14,
10,17,38,
10,18,9,
10,19,13,
10,19,116,
10,20,0,
10,21,13,
10,21,19,
10,23,7,
10,24,7,
10,24,18,
10,24,26,
10,24,36,
10,24,42,
10,26,23,
10,27,111,
10,29,1,
10,30,0,
10,31,11,
10,32,0,
10,37,9,
10,37,59,
10,41,106,
10,45,102,
10,47,1,
10,47,145,
10,54,29,
10,55,4,
10,57,1,
10,59,0,
10,59,2,
10,74,5,
10,76,50,
10,77,3,
10,81,6,
10,81,125,
10,95,0,
10,95,24,
10,99,63,
10,109,10,
10,120,0,
10,121,19,
10,139,4,
10,150,62,
10,158,37,
10,162,11,
10,167,54,
10,173,88,
11,0,4,
11,0,5,
11,0,5,
11,0,13,
11,0,14,
11,0,17,
11,0,18,
11,0,19,
11,0,44,
11,0,56,
11,0,89,
11,0,99,
11,0,110,
11,0,142,
11,0,178,
11,1,1,
11,1,2,
11,1,3,
11,1,4,
11,1,4,
11,1,39,
11,1,51,
11,1,81,
11,1,86,
11,1,101,
11,2,14,
11,2,56,
11,2,75,
11,3,11,
11,3,14,
11,3,54,
11,4,1,
11,4,2,
11,4,9,
11,4,17,
11,5,8,
11,5,12,
11,6,0,
11,6,148,
11,7,17,
11,7,55,
11,7,75,
11,8,5,
11,8,103,
11,9,6,
11,11,75,
11,12,18,
11,13,30,
11,14,21,
11,14,44,
11,15,2,
11,16,6,
11,17,73,
11,24,52,
11,25,0,
11,25,0,
11,26,0,
11,26,32,
11,28,166,
11,31,2,
11,35,4,
11,39,3,
11,40,113,
11,45,36,
11,46,0,
11,47,15,
11,50,13,
11,65,15,
11,70,3,
11,71,22,
11,72,53,
11,72,155,
11,73,34,
11,73,52,
11,80,4,
11,82,26,
11,94,95,
11,99,2,
11,102,4,
11,135,19,
11,137,35,
11,155,69,
11,157,17,
11,165,15,
11,175,124,
12,0,0,
12,0,1,
12,0,10,
12,0,11,
12,0,11,
12,0,12,
12,0,15,
12,0,23,
12,0,43,
12,0,71,
12,0,94,
12,1,0,
12,1,0,
12,1,1,
12,1,6,
12,1,18,
12,1,22,
12,1,64,
12,1,66,
12,2,8,
12,2,17,
12,2,59,
12,2,94,
12,3,7,
12,3,39,
12,3,82,
12,5,63,
12,6,20,
12,7,0,
12,8,2,
12,8,3,
12,9,37,
12,9,98,
12,11,46,
12,12,0,
12,12,47,
12,13,2,
12,13,3,
12,14,0,
12,14,5,
12,14,22,
12,20,14,
12,20,62,
12,21,49,
12,22,32,
12,24,1,
12,24,1,
12,25,14,
12,31,3,
12,31,4,
12,39,159,
12,40,59,
12,45,5,
12,68,0,
12,71,0,
12,75,0,
12,75,27,
12,75,146,
12,79,96,
12,82,6,
12,82,6,
12,86,6,
12,96,7,
12,106,1,
12,116,101,
12,127,0,
12,144,0,
12,166,13,
12,175,0,
13,0,0,
13,0,2,
13,0,3,
13,0,13,
13,0,16,
13,0,25,
13,0,67,
13,0,80,
13,0,88,
13,0,99,
13,0,146,
13,0,179,
13,1,0,
13,1,1,
13,1,7,
13,1,7,
13,1,10,
13,1,38,
13,1,47,
13,1,66,
13,1,165,
13,2,6,
13,2,21,
13,2,69,
13,2,93,
13,2,117,
13,2,130,
13,3,2,
13,3,19,
13,3,19,
13,3,23,
13,4,2,
13,4,11,
13,4,22,
13,4,164,
13,5,3,
13,5,16,
13,5,42,
13,5,115,
13,5,127,
13,6,124,
13,8,2,
13,8,11,
13,8,54,
13,8,72,
13,8,120,
13,9,3,
13,9,145,
13,11,107,
13,12,78,
13,13,52,
13,13,61,
13,21,3,
13,23,1,
13,23,12,
13,24,3,
13,25,54,
13,28,70,
13,48,2,
13,54,4,
13,66,69,
13,76,0,
13,78,29,
13,93,7,
13,93,8,
13,97,61,
13,106,0,
13,113,52,
13,114,3,
13,136,148,
13,152,0,
13,157,28,
13,164,102,
13,173,10,
13,173,165,
13,174,3,
13,174,11,
14,0,0,
14,0,1,
14,0,1,
14,0,18,
14,0,22,
14,0,35,
14,0,72,
14,0,83,
14,1,0,
14,1,6,
14,1,15,
14,1,17,
14,1,35,
14,1,43,
14,1,64,
14,1,68,
14,1,147,
14,1,150,
14,2,21,
14,2,34,
14,2,44,
14,2,76,
14,2,114,
14,3,3,
14,3,21,
14,3,38,
14,4,4,
14,5,8,
14,6,85,
14,9,30,
14,10,66,
14,11,156,
14,15,57,
14,16,8,
14,16,60,
14,18,112,
14,25,103,
14,26,10,
14,26,23,
14,34,0,
14,34,0,
14,34,32,
14,35,2,
14,35,31,
14,46,12,
14,49,2,
14,56,3,
14,59,18,
14,63,0,
14,69,0,
14,73,0,
14,76,21,
14,79,53,
14,94,48,
14,102,41,
14,105,66,
14,106,0,
14,107,0,
14,117,4,
14,119,2,
14,124,23,
14,128,1,
14,155,18,
15,0,0,
15,0,0,
15,0,5,
15,0,5,
15,0,5,
15,0,8,
15,0,11,
15,0,24,
15,0,115,
15,0,138,
15,1,0,
15,1,2,
15,1,7,
15,1,46,
15,2,0,
15,3,20,
15,3,51,
15,3,175,
15,4,0,
15,4,37,
15,4,44,
15,4,105,
15,4,133,
15,5,0,
15,5,12,
15,6,28,
15,7,6,
15,7,25,
15,7,27,
15,9,13,
15,9,36,
15,11,7,
15,14,2,
15,15,3,
15,18,20,
15,19,17,
15,19,60,
15,25,1,
15,26,1,
15,27,5,
15,28,1,
15,31,19,
15,33,9,
15,34,58,
15,36,58,
15,42,47,
15,44,5,
15,44,5,
15,47,130,
15,51,1,
15,52,10,
15,52,104,
15,56,3,
15,61,26,
15,67,8,
15,83,104,
15,88,52,
15,108,5,
15,118,1,
15,124,23,
15,138,38,
15,151,103,
16,0,0,
16,0,0,
16,0,6,
16,0,10,
16,0,19,
16,0,115,
16,0,138,
16,1,1,
16,1,8,
16,1,28,
16,1,144,
16,2,1,
16,2,7,
16,2,12,
16,2,127,
16,3,0,
16,3,21,
16,4,1,
16,4,4,
16,4,5,
16,4,24,
16,6,3,
16,6,32,
16,6,149,
16,7,1,
16,9,63,
16,9,95,
16,10,49,
16,11,0,
16,11,12,
16,12,45,
16,13,3,
16,14,77,
16,15,4,
16,17,3,
16,17,9,
16,17,28,
16,18,18,
16,19,12,
16,22,78,
16,22,125,
16,24,32,
16,27,4,
16,32,100,
16,37,67,
16,41,3,
16,41,8,
16,42,1,
16,42,23,
16,45,1,
16,49,0,
16,54,12,
16,61,1,
16,67,170,
16,71,9,
16,88,2,
16,94,46,
16,96,145,
16,109,1,
16,112,28,
16,123,9,
16,123,35,
16,143,158,
16,166,10,
16,173,0,
16,179,26,
17,0,0,
17,0,0,
17,0,0,
17,0,1,
17,0,2,
17,0,2,
17,0,5,
17,0,7,
17,0,40,
17,1,0,
17,1,0,
17,1,65,
17,2,0,
17,2,1,
17,2,4,
17,2,13,
17,2,63,
17,3,124,
17,4,72,
17,4,93,
17,4,121,
17,5,9,
17,6,5,
17,7,1,
17,7,2,
17,7,4,
17,7,13,
17,7,67,
17,9,8,
17,9,24,
17,9,95,
17,10,0,
17,10,46,
17,11,9,
17,12,2,
17,13,7,
17,13,31,
17,16,0,
17,17,0,
17,23,2,
17,23,20,
17,24,0,
17,25,47,
17,32,105,
17,39,45,
17,39,60,
17,43,18,
17,49,68,
17,71,10,
17,79,110,
17,89,0,
17,92,1,
17,99,4,
17,116,2,
17,124,4,
17,126,1,
17,150,36,
17,167,45,
17,168,0,
18,0,0,
18,0,8,
18,0,11,
18,0,26,
18,0,71,
18,0,81,
18,0,82,
18,0,120,
18,1,0,
18,1,2,
18,1,2,
18,1,24,
18,1,42,
18,1,60,
18,1,89,
18,4,0,
18,4,39,
18,4,102,
18,5,1,
18,5,10,
18,5,125,
18,6,0,
18,6,3,
18,6,15,
18,7,1,
18,7,6,
18,7,33,
18,8,6,
18,9,42,
18,10,5,
18,10,37,
18,11,162,
18,12,0,
18,12,81,
18,12,120,
18,13,0,
18,14,21,
18,15,0,
18,16,5,
18,16,57,
18,18,0,
18,19,71,
18,20,1,
18,21,4,
18,24,21,
18,24,155,
18,25,1,
18,26,65,
18,27,22,
18,29,4,
18,34,72,
18,39,4,
18,42,4,
18,42,131,
18,60,0,
18,71,20,
18,71,33,
18,77,20,
18,81,0,
18,89,1,
18,92,87,
18,101,0,
18,107,5,
18,119,1,
18,122,2,
18,122,26,
18,126,56,
18,142,131,
19,0,1,
19,0,2,
19,0,2,
19,0,9,
19,0,14,
19,0,18,
19,0,38,
19,0,42,
19,0,44,
19,1,0,
19,1,7,
19,1,37,
19,1,97,
19,2,1,
19,2,25,
19,3,1,
19,3,1,
19,5,2,
19,6,43,
19,8,11,
19,9,9,
19,9,26,
19,12,19,
19,14,1,
19,14,32,
19,15,9,
19,20,16,
19,21,113,
19,22,0,
19,25,2,
19,26,2,
19,34,6,
19,34,37,
19,47,22,
19,48,0,
19,48,21,
19,51,0,
19,56,77,
19,84,9,
19,92,34,
19,93,50,
19,159,9,
20,0,0,
20,0,0,
20,0,1,
20,0,2,
20,0,9,
20,0,36,
20,0,41,
20,0,91,
20,1,2,
20,1,113,
20,1,125,
20,2,1,
20,2,156,
20,3,2,
20,3,3,
20,3,26,
20,3,159,
20,5,6,
20,6,21,
20,7,39,
20,8,0,
20,10,21,
20,11,1,
20,12,2,
20,14,8,
20,16,9,
20,18,5,
20,19,69,
20,21,41,
20,23,5,
20,23,21,
20,24,0,
20,43,143,
20,44,18,
20,45,0,
20,46,16,
20,47,19,
20,47,81,
20,47,118,
20,51,0,
20,52,44,
20,53,18,
20,58,3,
20,59,34,
20,60,75,
20,61,26,
20,70,170,
20,75,0,
20,76,45,
20,82,22,
20,92,156,
20,98,9,
20,112,99,
20,118,1,
20,119,99,
20,139,2,
21,0,0,
21,0,1,
21,0,2,
21,0,4,
21,0,6,
21,0,14,
21,0,15,
21,0,20,
21,0,45,
21,0,50,
21,0,53,
21,0,62,
21,0,62,
21,0,109,
21,1,0,
21,1,2,
21,1,50,
21,1,131,
21,1,176,
21,2,18,
21,2,170,
21,3,9,
21,3,85,
21,3,138,
21,4,52,
21,5,0,
21,5,7,
21,5,25,
21,5,61,
21,5,84,
21,5,159,
21,6,24,
21,7,2,
21,7,42,
21,7,45,
21,8,155,
21,9,0,
21,11,24,
21,12,20,
21,12,175,
21,13,17,
21,17,14,
21,19,14,
21,19,24,
21,19,26,
21,21,163,
21,26,41,
21,28,1,
21,29,5,
21,35,1,
21,35,7,
21,36,7,
21,39,9,
21,40,94,
21,41,20,
21,51,0,
21,53,79,
21,59,0,
21,60,112,
21,65,6,
21,67,21,
21,82,0,
21,88,1,
21,88,42,
21,92,55,
21,93,21,
21,97,78,
21,97,89,
21,99,29,
21,118,3,
21,119,43,
21,134,0,
21,144,0,
21,159,0,
21,174,2,
22,0,0,
22,0,0,
22,0,2,
22,0,2,
22,0,7,
22,0,10,
22,0,85,
22,1,34,
22,1,139,
22,2,1,
22,2,2,
22,2,21,
22,3,0,
22,3,1,
22,4,8,
22,4,179,
22,5,0,
22,8,25,
22,8,44,
22,12,0,
22,12,3,
22,29,0,
22,31,96,
22,41,30,
22,44,98,
22,46,0,
22,49,1,
22,50,0,
22,51,1,
22,53,18,
22,64,7,
22,67,28,
22,80,0,
22,83,2,
22,85,13,
22,92,2,
22,98,33,
22,109,103,
22,119,175,
22,134,4,
22,155,39,
22,162,62,
22,167,66,
23,0,0,
23,0,4,
23,0,4,
23,1,1,
23,1,1,
23,1,22,
23,1,82,
23,1,121,
23,2,0,
23,2,1,
23,2,3,
23,2,131,
23,3,18,
23,4,9,
23,4,84,
23,5,2,
23,5,21,
23,5,54,
23,5,80,
23,6,0,
23,6,1,
23,6,10,
23,6,117,
23,7,57,
23,8,0,
23,8,91,
23,11,0,
23,13,1,
23,13,5,
23,13,17,
23,15,14,
23,16,2,
23,18,0,
23,18,1,
23,18,21,
23,20,58,
23,20,163,
23,24,10,
23,44,5,
23,44,87,
23,46,15,
23,46,15,
23,53,0,
23,57,13,
23,66,4,
23,80,2,
23,81,18,
23,112,162,
23,115,8,
23,127,6,
23,142,2,
23,143,22,
24,0,7,
24,0,10,
24,0,17,
24,0,103,
24,0,132,
24,1,0,
24,1,0,
24,1,2,
24,1,11,
24,1,17,
24,1,31,
24,3,6,
24,3,47,
24,4,0,
24,4,22,
24,4,34,
24,6,4,
24,6,18,
24,7,24,
24,8,1,
24,8,7,
24,9,152,
24,12,41,
24,13,13,
24,15,28,
24,18,3,
24,18,50,
24,25,6,
24,30,2,
24,37,0,
24,39,0,
24,40,3,
24,44,0,
24,49,1,
24,49,2,
24,49,33,
24,51,9,
24,51,126,
24,54,2,
24,55,8,
24,58,71,
24,62,0,
24,65,22,
24,72,0,
24,73,0,
24,85,21,
24,95,39,
24,99,88,
24,105,2,
24,118,101,
24,130,1,
24,151,4,
24,176,4,
25,0,0,
25,0,1,
25,1,15,
25,1,72,
25,2,0,
25,2,6,
25,2,67,
25,3,8,
25,3,68,
25,5,4,
25,6,7,
25,6,18,
25,6,90,
25,7,26,
25,8,2,
25,13,0,
25,13,12,
25,15,6,
25,16,173,
25,22,6,
25,23,23,
25,29,0,
25,31,6,
25,40,18,
25,47,1,
25,71,7,
25,72,165,
25,76,11,
25,97,0,
25,106,9,
25,159,14,
25,171,158,
25,176,37,
26,0,2,
26,0,3,
26,0,24,
26,0,34,
26,0,39,
26,0,70,
26,0,135,
26,0,170,
26,1,0,
26,1,26,
26,1,166,
26,2,104,
26,3,1,
26,3,59,
26,4,12,
26,8,19,
26,9,0,
26,11,17,
26,11,26,
26,13,9,
26,13,22,
26,14,9,
26,17,85,
26,20,84,
26,21,0,
26,21,10,
26,21,32,
26,22,39,
26,28,67,
26,37,0,
26,81,71,
26,106,0,
26,122,42,
26,155,7,
26,177,0,
27,0,9,
27,0,24,
27,0,28,
27,0,30,
27,1,3,
27,1,7,
27,1,9,
27,1,36,
27,2,2,
27,2,59,
27,3,11,
27,3,37,
27,4,14,
27,4,46,
27,4,176,
27,5,3,
27,6,0,
27,8,18,
27,9,101,
27,9,162,
27,11,34,
27,16,29,
27,19,25,
27,20,4,
27,22,1,
27,24,5,
27,27,72,
27,29,64,
27,32,7,
27,33,0,
27,36,27,
27,44,39,
27,61,1,
27,75,9,
27,80,46,
27,90,67,
27,103,85,
27,113,10,
27,144,71,
27,166,2,
28,0,3,
28,0,38,
28,0,49,
28,0,75,
28,0,78,
28,0,79,
28,1,126,
28,3,2,
28,3,20,
28,4,7,
28,6,0,
28,6,12,
28,8,17,
28,14,15,
28,16,1,
28,16,1,
28,17,1,
28,18,9,
28,28,14,
28,28,155,
28,30,26,
28,31,4,
28,44,87,
28,49,26,
28,52,4,
28,59,1,
28,59,20,
28,62,48,
28,88,14,
28,91,115,
28,103,26,
28,114,1,
28,118,32,
29,0,0,
29,0,2,
29,0,4,
29,0,5,
29,0,34,
29,0,148,
29,1,2,
29,1,15,
29,2,2,
29,2,8,
29,2,41,
29,3,2,
29,3,54,
29,3,61,
29,6,41,
29,6,137,
29,7,4,
29,11,82,
29,13,56,
29,18,5,
29,18,51,
29,20,2,
29,21,23,
29,25,0,
29,31,146,
29,32,72,
29,35,142,
29,88,5,
29,90,1,
29,98,1,
29,135,63,
29,156,0,
29,156,85,
29,171,0,
30,0,1,
30,0,5,
30,0,7,
30,0,13,
30,0,48,
30,0,115,
30,0,117,
30,1,6,
30,1,18,
30,1,39,
30,1,94,
30,4,1,
30,4,2,
30,4,56,
30,5,35,
30,5,61,
30,6,29,
30,6,46,
30,7,34,
30,8,0,
30,8,20,
30,10,1,
30,11,0,
30,12,93,
30,13,7,
30,15,3,
30,15,156,
30,16,2,
30,21,0,
30,23,2,
30,24,0,
30,28,3,
30,38,93,
30,42,18,
30,45,28,
30,47,6,
30,47,18,
30,57,0,
30,67,42,
30,70,0,
30,78,23,
30,88,9,
30,94,30,
30,121,5,
30,151,55,
31,0,0,
31,0,3,
31,0,5,
31,0,6,
31,0,8,
31,0,12,
31,0,30,
31,0,35,
31,0,154,
31,1,0,
31,1,2,
31,2,27,
31,2,134,
31,2,158,
31,3,145,
31,6,23,
31,6,24,
31,9,1,
31,10,4,
31,11,14,
31,11,63,
31,12,6,
31,12,36,
31,13,6,
31,14,0,
31,15,1,
31,18,67,
31,20,6,
31,25,3,
31,29,0,
31,36,17,
31,37,1,
31,38,37,
31,42,6,
31,44,52,
31,60,0,
31,61,7,
31,61,29,
31,63,0,
31,88,84,
31,112,19,
31,117,0,
31,123,8,
31,128,12,
31,144,18,
31,163,2,
31,178,51,
32,0,0,
32,0,21,
32,0,31,
32,0,35,
32,0,43,
32,0,59,
32,1,6,
32,1,11,
32,1,13,
32,1,15,
32,1,80,
32,2,0,
32,2,83,
32,3,6,
32,3,35,
32,4,9,
32,4,43,
32,6,13,
32,7,6,
32,7,10,
32,7,11,
32,8,0,
32,9,0,
32,9,3,
32,11,20,
32,13,11,
32,13,13,
32,14,98,
32,15,11,
32,19,1,
32,20,2,
32,20,12,
32,21,2,
32,25,1,
32,26,0,
32,29,177,
32,45,174,
32,53,11,
32,54,8,
32,68,0,
32,82,2,
32,94,2,
32,103,102,
32,143,68,
32,149,26,
32,174,35,
32,176,4,
33,0,1,
33,0,1,
33,0,6,
33,0,38,
33,0,82,
33,0,86,
33,0,110,
33,0,163,
33,2,2,
